smiles,value,cano_smiles
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC(=NO3)CN4CCCCC4=O,-4.1,CC(C)Oc1ccccc1N1CCN(Cc2cc(CN3CCCCC3=O)no2)CC1
CN1CCC2=CC(=C(C3=C2C1CC4=CC=CC=C4C3)OC)OC,-4.1,COc1cc2c3c(c1OC)Cc1ccccc1CC3N(C)CC2
CC1C2CC3=C(C1(CCN2CCN4CCOCC4)C)C=C(C=C3)O,-4.1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCN1CCOCC1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCCOC4=CC5=C(C=C4)C6=CC=CC=C6C(=O)O5,-4.1,O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2ccccc12
COC1=CC(=C(C=C1C(=O)NCC2CCN3C2CCC3)Cl)N,-4.1,COc1cc(N)c(Cl)cc1C(=O)NCC1CCN2CCCC12
CC(C)N1C2=CC=CC=C2N(C1=O)C(=O)CC3CC4CCC(C3)N4C,-4.1,CC(C)n1c(=O)n(C(=O)CC2CC3CCC(C2)N3C)c2ccccc21
CCN1CCC2=CC(=C(C3=C2C1CC4=CC=CC=C4C3)O)O,-4.1,CCN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1C3
C1CC2=C(N(C(=O)N2C1)CCCCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])O,-4.1,O=c1n(CCCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(O)c2n1CCC2
CCCN(CCC)C1CC(C2=CC=CC=C2C1)O,-4.1,CCCN(CCC)C1Cc2ccccc2C(O)C1
C1CN(C2CC3=C(C4=C2C1=CC=C4)C(=C(C=C3)O)O)CC(F)(F)F,-4.1,Oc1ccc2c(c1O)-c1cccc3c1C(C2)N(CC(F)(F)F)CC3
C1CN(CCN1CCN2C(=O)C3=C(C=C(N3)C4=CC=C(C=C4)Cl)NC2=O)C5=CC=CC=C5Cl,-4.1,O=c1[nH]c2cc(-c3ccc(Cl)cc3)[nH]c2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1
C1CCN2C(=C(N(C2=O)CN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])O)C1,-4.1,O=c1n(CN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(O)c2n1CCCC2
COC1=CC=CC=C1N2CCN(CC2)CCCCOC3=CC4=C(C=C3)C(=CC(=O)O4)CO,-4.1,COc1ccccc1N1CCN(CCCCOc2ccc3c(CO)cc(=O)oc3c2)CC1
C1CC2=C(N(C(=O)N2C1)CN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F)O,-4.1,O=c1n(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(O)c2n1CCC2
C1=C(NC=N1)CCN,-4.1,NCCc1cnc[nH]1
CCCN1CCC2=C3C1CC4=CC=CC=C4CC3=CC(=C2)OC,-4.1,CCCN1CCc2cc(OC)cc3c2C1Cc1ccccc1C3
CC1CN(CC(N1)C)CCC2=CC3=C(C=C2)N(C(=O)S3)C,-4.1,CC1CN(CCc2ccc3c(c2)sc(=O)n3C)CC(C)N1
CCCN(CCC)C1CC2=C3C(=CC=C2)N=C(N3C1)C,-4.1,CCCN(CCC)C1Cc2cccc3nc(C)n(c23)C1
CC(=O)N(CC1=CC=CC=C1)CC2=CC=C(N2C)CN3CCN(CC3)C4=CC=CC=C4OC,-4.1,COc1ccccc1N1CCN(Cc2ccc(CN(Cc3ccccc3)C(C)=O)n2C)CC1
C1CCN2C(=C(N(C2=O)CCCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])O)C1,-4.1,O=c1n(CCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(O)c2n1CCCC2
C=CCN(CC=C)C1CC2=C3C(=CC=C2)NC(=O)N3C1,-4.1,C=CCN(CC=C)C1Cc2cccc3[nH]c(=O)n(c23)C1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)O)O,-4.1,CCCN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3
CCCN(C)C1CC2=C(C1C3=CC=CC=C3)C=CC(=C2)O,-4.1,CCCN(C)C1Cc2cc(O)ccc2C1c1ccccc1
C1CN(CCN1CN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC=CC=C5,-4.1,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CN1CCN(c2ccccc2)CC1
C1CN(CCN1CCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC(=CC=C6)Cl,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1
COC1=CC=CC2=C1CCC(C2)CN3CCC(CC3)CC4=CC=CC=C4,-4.1,COc1cccc2c1CCC(CN1CCC(Cc3ccccc3)CC1)C2
C1CN(CCN1CCCOC2=NN(C(=O)C=C2)C3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=N4,-4.1,O=c1ccc(OCCCN2CCN(c3ccccn3)CC2)nn1-c1ccc(Cl)c(Cl)c1
CCCN(CCC)C1CC2=C3C(=CC=C2)CNC(=O)N3C1,-4.1,CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)NC3
C1CC2=C(N(C(=O)N2C1)CCCCCNCC3CCC4=CC=CC=C4O3)O,-4.1,O=c1n(CCCCCNCC2CCc3ccccc3O2)c(O)c2n1CCC2
CN1CCC2=CC(=C(C=C2C(C1)N3CCCCC3)O)Cl,-4.1,CN1CCc2cc(Cl)c(O)cc2C(N2CCCCC2)C1
C1COC(C2=CC=CC=C21)CCN3CCN(CC3)C4=CC=C(C=C4)S(=O)(=O)N,-4.1,NS(=O)(=O)c1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)OC)CCCF)O,-4.1,CCN1CCCC1CNC(=O)c1c(O)c(CCCF)cc(OC)c1OC
C=CCN1CCC2C1CCC3=CC=CC(=C23)C(=O)N,-4.1,C=CCN1CCC2c3c(cccc3C(N)=O)CCC21
CCCN1CCC2=C3C1CC4=C(C=CC(=C4)O)OC3=CC=C2,-4.1,CCCN1CCc2cccc3c2C1Cc1cc(O)ccc1O3
C1CC2C3=C(CC1N2)NC4=CC=CC=C43,-4.1,c1ccc2c3c([nH]c2c1)CC1CCC3N1
CCCN1CCC2=CC(=C(C3=C2C1CC4=CC=CC=C4C3)OC)OC,-4.1,CCCN1CCc2cc(OC)c(OC)c3c2C1Cc1ccccc1C3
C1CNC(C2=CC(=C(C=C21)Cl)O)C3=CC=CC=C3,-4.1,Oc1cc2c(cc1Cl)CCNC2c1ccccc1
COC1=CC=CC(=C1)CCCCNCCOC2=CC=CC=N2,-4.1,COc1cccc(CCCCNCCOc2ccccn2)c1
C1CC2=C(N(C(=O)N2C1)CCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])O,-4.1,O=c1n(CCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(O)c2n1CCC2
CCOC1=CC=CC=C1N2CCN(CC2)CCCN=C(C3=CC=NC=C3)NC#N,-4.1,CCOc1ccccc1N1CCN(CCCN=C(NC#N)c2ccncc2)CC1
COC1=CC=C(C=C1)N2CCN(CC2)CCCCOC3=CC4=C(C=C3)C5=C(CCC5)C(=O)O4,-4.1,COc1ccc(N2CCN(CCCCOc3ccc4c5c(c(=O)oc4c3)CCC5)CC2)cc1
CN1CCC2=CC(=C(C3=C2C(C1)CN3C4=CC=C(C=C4)F)O)O,-4.1,CN1CCc2cc(O)c(O)c3c2C(C1)CN3c1ccc(F)cc1
CC1=C(C2=C(C=C1)C(OC(C2)C3CCCCC3)CN(C)C)O.Cl,-4.1,Cc1ccc2c(c1O)CC(C1CCCCC1)OC2CN(C)C.Cl
C1CC2C(=O)N(C(=O)N2C1)CC=CCNCC3CCC4=CC=CC=C4O3.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CC=CCNCC1CCc2ccccc2O1
CN1CCC2=CC(=C(C3=C2C1CC4=CC=CC=C4C3)O)O,-4.1,CN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1C3
CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,-4.1,CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21
C1CC2C(=O)N(C(=O)N2C1)CCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-4.1,O=C1C2CCCN2C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1
COC1=CC=CC(=C1OC)C(=O)NC2CC3CCC(C2)N3CC4=CC=CO4,-4.1,COc1cccc(C(=O)NC2CC3CCC(C2)N3Cc2ccco2)c1OC
C1CN(CCC1C2=NC3=CC=CC=C3S2)CCCOC4=NN(C(=O)C=C4)C5=CC(=C(C=C5)Cl)Cl,-4.1,O=c1ccc(OCCCN2CCC(c3nc4ccccc4s3)CC2)nn1-c1ccc(Cl)c(Cl)c1
CCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCC(=O)N3C)Cl,-4.1,CCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCC(=O)N2C
CCCCCCCCCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCC(=O)N3C)Cl,-4.1,CCCCCCCCCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCC(=O)N2C
CN1C(=CC=C1C(=O)C(=O)N2CCCCC2)CCN3CCN(CC3)C4=CC=CC=C4OC.C(CC(=O)O)C(=O)O,-4.1,COc1ccccc1N1CCN(CCc2ccc(C(=O)C(=O)N3CCCCC3)n2C)CC1.O=C(O)CCC(=O)O
C=CCN1CCC2C1CCC3=C2C=CC=C3OS(=O)(=O)C(F)(F)F,-4.1,C=CCN1CCC2c3cccc(OS(=O)(=O)C(F)(F)F)c3CCC21
C1CCN2C(=C(N(C2=O)CN3CCN(CC3)C4=CC=C(C=C4)F)O)C1,-4.1,O=c1n(CN2CCN(c3ccc(F)cc3)CC2)c(O)c2n1CCCC2
C1CN(CCN1CCCN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC=CC(=C5)C(F)(F)F,-4.1,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
COC1=CC=CC2=C1CCC3C2CCN3CC=C,-4.1,C=CCN1CCC2c3cccc(OC)c3CCC21
C1CC2C(=O)N(C(=O)N2C1)CCN3CCN(CC3)C4=CC=CC=C4,-4.1,O=C1C2CCCN2C(=O)N1CCN1CCN(c2ccccc2)CC1
C1CC2=C(N(C(=O)N2C1)CCCCNCC3=CC4=CC=CC=C4C=C3)O,-4.1,O=c1n(CCCCNCc2ccc3ccccc3c2)c(O)c2n1CCC2
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=C(C=C4)C(F)(F)F,-4.1,FC(F)(F)c1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CCCC(C=CC=CC=CC#CC#CCCCOC(=O)C)O,-4.1,CCCC(O)C=CC=CC=CC#CC#CCCCOC(C)=O
CCN1CCC2=C3C1CC4=CC=CC=C4CC3=CC(=C2)O,-4.1,CCN1CCc2cc(O)cc3c2C1Cc1ccccc1C3
C1CC2=C(N(C(=O)N2C1)CCCNCC3CCC4=CC=CC=C4O3)O,-4.1,O=c1n(CCCNCC2CCc3ccccc3O2)c(O)c2n1CCC2
C1CN=C(N1)C2COC3=CC=CC=C3O2,-4.1,c1ccc2c(c1)OCC(C1=NCCN1)O2
C1CC2C(=O)N(C(=O)N2C1)CCCCCNCC3CCC4=CC=CC=C4O3.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCCNCC1CCc2ccccc2O1
C=CCN1CCC2=C(C(=C(C=C2C(C1)C3=CC=CC=C3C(F)(F)F)O)O)Br,-4.1,C=CCN1CCc2c(cc(O)c(O)c2Br)C(c2ccccc2C(F)(F)F)C1
C1CN(CCN1CC(=NO)N)C2=NC3=C(C=CC(=C3)F)N4C2=CC=C4,-4.1,NC(CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)=NO
C1CC2C(=O)N(C(=O)N2C1)CCCCNCCC3=CC=CC4=CC=CC=C43.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCNCCc1cccc2ccccc12
C1CN(CCN1CCCNC(=O)C2=CC=NC=C2)CC3=CC4=C(C=C3)OCO4,-4.1,O=C(NCCCN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccncc1
CC1CN(CC(N1)C)CCCCC2=CC3=C(C=C2)N(C(=O)S3)C,-4.1,CC1CN(CCCCc2ccc3c(c2)sc(=O)n3C)CC(C)N1
C1CNCC(C2=CC(=C(C=C21)O)O)C3=CC=CC=C3,-4.1,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2
CN(C1CCCCC1N2CCCC2)C(=O)CC3=CC(=C(C=C3)Cl)Cl,-4.1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1
C1CCN2C(C1)C(=O)N(C2=O)CCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-4.1,O=C1C2CCCCN2C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CCCCCC(=O)C=CC=CC#CC#CCCCO,-4.1,CCCCCC(=O)C=CC=CC#CC#CCCCO
C1CN(CCN1CCNC(=O)C2=CC=NC=C2)C3=CC=C(C=C3)F,-4.1,O=C(NCCN1CCN(c2ccc(F)cc2)CC1)c1ccncc1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC(=NO3)CO,-4.1,CC(C)Oc1ccccc1N1CCN(Cc2cc(CO)no2)CC1
COC1=CC2=C(CCCC2CCCN3CCCCC3)C=C1,-4.1,COc1ccc2c(c1)C(CCCN1CCCCC1)CCC2
COC1=CC2=C(CCC(O2)CNCCCO)C=C1.C(=O)(C(=O)O)O,-4.1,COc1ccc2c(c1)OC(CNCCCO)CC2.O=C(O)C(=O)O
CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=CC=N4,-4.1,CN1CCN(C2=Nc3ccccc3Oc3ncccc32)CC1
COC1=CC=CC=C1N2CCN(CC2)CN3C(=C4CCCN4C3=O)O,-4.1,COc1ccccc1N1CCN(Cn2c(O)c3n(c2=O)CCC3)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCN=C(C3=CC=CC=N3)NC#N,-4.1,COc1ccccc1N1CCN(CCCN=C(NC#N)c2ccccn2)CC1
CCCN(CCC)C1CC2=C3C(=CC=C2)CNC(=O)N3C1,-4.1,CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)NC3
C1CC2C(=O)N(C(=O)N2C1)CN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-4.1,O=C1C2CCCN2C(=O)N1CN1CCN(c2cccc(C(F)(F)F)c2)CC1
CC1CN(CCC1C2=C(C=C(C=C2)C(F)(F)F)OC)CC3=NC4=C(N3C)C=CC=N4,-4.1,COc1cc(C(F)(F)F)ccc1C1CCN(Cc2nc3ncccc3n2C)CC1C
COC1=CC=CC=C1N2CCN(CC2)CCCCOC3=CC4=C(C=C3)C(=CC(=O)O4)C(F)(F)F,-4.1,COc1ccccc1N1CCN(CCCCOc2ccc3c(C(F)(F)F)cc(=O)oc3c2)CC1
C1CCC(CC1)C2=CC(=O)C3=C(O2)C=CC(=C3)OCCCCCCN4CCOCC4,-4.1,O=c1cc(C2CCCCC2)oc2ccc(OCCCCCCN3CCOCC3)cc12
COC1=CC=CC=C1N2CCN(CC2)CCCOC3=CC4=C(C=C3)C5=C(CCC5)C(=O)O4,-4.1,COc1ccccc1N1CCN(CCCOc2ccc3c4c(c(=O)oc3c2)CCC4)CC1
COCCN1CCC2C1CCC3=CC=CC(=C23)C(=O)N,-4.1,COCCN1CCC2c3c(cccc3C(N)=O)CCC21
CC1=C(C(=CC=C1)N2CCN(CC2)CCCN=C(C3=CC=CC=N3)NC#N)C,-4.1,Cc1cccc(N2CCN(CCCN=C(NC#N)c3ccccn3)CC2)c1C
C1CN(CCN1CCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=CC=C6,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCN1CCN(c2ccccc2)CC1
C1CC2=CC=CC=C2OC1CNCCCCN3C(=C4CCSN4C3=O)O,-4.1,O=c1n(CCCCNCC2CCc3ccccc3O2)c(O)c2n1SCC2
C1=CC=CC=C1,-4.1,c1ccccc1
CCOC1=CC(=C(C=C1C(=O)NCC2CN(CCO2)CC3=CC=C(C=C3)F)Cl)N,-4.1,CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1
CCCCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCC(=O)N3C)Cl,-4.1,CCCCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCC(=O)N2C
CCN1C2CCC1C3=C(C2)NC4=CC=CC=C43,-4.1,CCN1C2CCC1c1c([nH]c3ccccc13)C2
C1CC2=CC=CC=C2OC1CNCCCCN3C(=O)C4CCSN4C3=O.Cl,-4.1,Cl.O=C1C2CCSN2C(=O)N1CCCCNCC1CCc2ccccc2O1
C1CC1C2=CC(=O)OC3=C2C=CC(=C3)OCCCCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,-4.1,O=c1cc(C2CC2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1
C=CCN1CCC2C1CCC3=CC=CC=C23,-4.1,C=CCN1CCC2c3ccccc3CCC21
CC1=C2C(=CC=C1)N=C(C3=CC=CN32)N4CCN(CC4)CC5=CN=CN5,-4.1,Cc1cccc2nc(N3CCN(Cc4cnc[nH]4)CC3)c3cccn3c12
C1CC2=C(N(C(=O)N2C1)CCCCNCCC3=CC=CC4=CC=CC=C43)O,-4.1,O=c1n(CCCCNCCc2cccc3ccccc23)c(O)c2n1CCC2
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,-4.1,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1
COC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(O3)CN4CCCCC4=O,-4.1,COc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)o2)CC1
CCCNC1CCC2=C(C=CC=C2C1C)C#N,-4.1,CCCNC1CCc2c(C#N)cccc2C1C
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)C(=O)N4CCC5=CC=CC=C54,-4.1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCc4ccccc43)c2)CC1
C1CN(CCN1CC2=CN=CN2)C3=NC4=C(C=CC(=C4)F)N5C3=CC=C5,-4.1,Fc1ccc2c(c1)nc(N1CCN(Cc3cnc[nH]3)CC1)c1cccn12
C1CC2=C(N(C(=O)N2C1)CCCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])O,-4.1,O=c1n(CCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(O)c2n1CCC2
C1CC2C3=C(CC1N2CCCC4=CN=CC=C4)NC5=C3C=C(C=C5)F,-4.1,Fc1ccc2[nH]c3c(c2c1)C1CCC(C3)N1CCCc1cccnc1
COC1=CC=CC(=C1)C2CCC(CC2)N3CCN(CC3)C4=CC=CC=N4,-4.1,COc1cccc(C2CCC(N3CCN(c4ccccn4)CC3)CC2)c1
CN1C(=CC=C1CN2CCCC2=O)CN3CCN(CC3)C4=CC(=CC=C4)[N+](=O)[O-],-4.1,Cn1c(CN2CCN(c3cccc([N+](=O)[O-])c3)CC2)ccc1CN1CCCC1=O
C1CC2=C(N(C(=O)N2C1)CN3CCN(CC3)C4=CC(=CC=C4)Cl)O,-4.1,O=c1n(CN2CCN(c3cccc(Cl)c3)CC2)c(O)c2n1CCC2
CCCN1CCC2C1CC3=C(C2)C(=CC=C3)O,-4.1,CCCN1CCC2Cc3c(O)cccc3CC21
CC(C)CC1=CC(=O)C2=C(O1)C=CC(=C2)OCCCCCN3CCC(CC3)O,-4.1,CC(C)Cc1cc(=O)c2cc(OCCCCCN3CCC(O)CC3)ccc2o1
C1CN(CCN1CCNC(=O)C2=CC=NC=C2)C3=CC(=CC=C3)Cl,-4.1,O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1
CCCN1CCC2C1CCC3=CC=CC(=C23)C(=O)NCC4=CC=CC=C4,-4.1,CCCN1CCC2c3c(cccc3C(=O)NCc3ccccc3)CCC21
C1CC2=C(N(C(=O)N2C1)CCCCNCCC3=CC4=CC=CC=C4C=C3)O,-4.1,O=c1n(CCCCNCCc2ccc3ccccc3c2)c(O)c2n1CCC2
C1CC2C(=O)N(C(=O)N2C1)CN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=C1C2CCCN2C(=O)N1CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCN3C(=C4CCCCN4C3=O)O,-4.1,COc1ccccc1N1CCN(CCCn2c(O)c3n(c2=O)CCCC3)CC1
CC1C2CC3=C(C1(CCN2CCN(C)C)C)C=C(C=C3)O,-4.1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCN(C)C
CCCN(CCC)C1CC2=C3C(=CC=C2)N=CC(=O)N3C1,-4.1,CCCN(CCC)C1Cc2cccc3ncc(=O)n(c23)C1
COC1=CC=CC=C1N2CCN(CC2)CN3C(=C4CCCCN4C3=O)O,-4.1,COc1ccccc1N1CCN(Cn2c(O)c3n(c2=O)CCCC3)CC1
CC1CN(CCC1C2=CC=C(C=C2)C(F)(F)F)CC3=NC4=C(N3C)C=CC=N4,-4.1,CC1CN(Cc2nc3ncccc3n2C)CCC1c1ccc(C(F)(F)F)cc1
CC(C)S(=O)(=O)N(C)CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC,-4.1,COc1ccccc1N1CCN(Cc2ccc(CN(C)S(=O)(=O)C(C)C)n2C)CC1
C1COCCN1C2=C(C=C(C=C2)N=CNO)Cl,-4.1,ONC=Nc1ccc(N2CCOCC2)c(Cl)c1
C1CN(CCN1CCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=C(C=C6)F,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCN1CCN(c2ccc(F)cc2)CC1
CN1CCN(CC1)C2=NC3=C(N=CC=C3)N(C4=CC=CC=C42)C=O,-4.1,CN1CCN(C2=Nc3cccnc3N(C=O)c3ccccc32)CC1
CNCCC(C1=CC=CC=C1)OC2=CC=CC=C2OC,-4.1,CNCCC(Oc1ccccc1OC)c1ccccc1
C1CCN2C(C1)C(=O)N(C2=O)CN3CCN(CC3)C4=CC=CC=C4,-4.1,O=C1C2CCCCN2C(=O)N1CN1CCN(c2ccccc2)CC1
C1CN(CCC1CCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)S(=O)(=O)C5=CC=C(C=C5)[N+](=O)[O-],-4.1,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCC(CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1
C1=CC=C2C(=C1)NC3=CC=CC=C3S2,-4.1,c1ccc2c(c1)Nc1ccccc1S2
C1CN(CCN1CN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=C(C=C6)F,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CN1CCN(c2ccc(F)cc2)CC1
CN1C(=CC=C1CN2CCN(CC2)C3=CC=CC=C3OC)CCN4CCCCC4=O,-4.1,COc1ccccc1N1CCN(Cc2ccc(CCN3CCCCC3=O)n2C)CC1
COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,-4.1,COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1
C=CCN1CCC2C1CCC3=C2C=CC=C3OS(=O)(=O)C(F)(F)F,-4.1,C=CCN1CCC2c3cccc(OS(=O)(=O)C(F)(F)F)c3CCC21
C1CC2=C(N(C(=O)N2C1)CC3=CC=C(C=C3)CNCC4CCC5=CC=CC=C5O4)O,-4.1,O=c1n(Cc2ccc(CNCC3CCc4ccccc4O3)cc2)c(O)c2n1CCC2
CC(=O)N(C)CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC,-4.1,COc1ccccc1N1CCN(Cc2ccc(CN(C)C(C)=O)n2C)CC1
CC1C2CC3=C(C1(CCN2CCN4CCCCCC4)C)C=C(C=C3)O,-4.1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCN1CCCCCC1
CC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)OCCCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,-4.1,Cc1ccc2oc(-c3ccc(OCCCN4CCC(c5noc6cc(F)ccc56)CC4)cc3)nc2c1
COC1=CC=CC2=C1CC3CCN(C3C2)CC=C,-4.1,C=CCN1CCC2Cc3c(cccc3OC)CC21
C1CN(C2CC3=C(C4=C2C1=CC=C4)C(=C(C=C3)O)O)CC(F)(F)F.Cl,-4.1,Cl.Oc1ccc2c(c1O)-c1cccc3c1C(C2)N(CC(F)(F)F)CC3
C1CN(CC=C1)CCCCC2=CNC3=CC=CC=C32,-4.1,C1=CCN(CCCCc2c[nH]c3ccccc23)CC1
CC1=CC=CC(=C1)C2=CC3=C(S2)CNC4C3C5=CC(=C(C=C5CC4)O)O,-4.1,Cc1cccc(-c2cc3c(s2)CNC2CCc4cc(O)c(O)cc4C32)c1
C1CN(CCN1CCCOC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3)C5=CC=CC=N5,-4.1,c1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5o4)cc3)CC2)nc1
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCC5=C(C=C6C(=C5)CC(=O)N6)Cl,-4.1,CN1CCN2c3c(cccc31)C1CN(CCc3cc4c(cc3Cl)NC(=O)C4)CCC12
CC(C)NCC(COC1=CC=CC=C1CC=C)O,-4.1,C=CCc1ccccc1OCC(O)CNC(C)C
CN1C=NC(=N1)C2=CC3=C(C=C2)N(C=C3C4CCN(CC4)CCC#N)C5=CC=C(C=C5)F,-4.1,Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCC#N)CC2)cn3-c2ccc(F)cc2)n1
COC1=CC=CC=C1N2CCN(CC2)CN3C(=O)C4CCCCN4C3=O,-4.1,COc1ccccc1N1CCN(CN2C(=O)C3CCCCN3C2=O)CC1
C1CC2=CC=CC=C2OC1CNCCCCCCN3C(=CSC3=O)O,-4.1,O=c1scc(O)n1CCCCCCNCC1CCc2ccccc2O1
CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,-4.1,CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C
C1CC2C(=O)N(C(=O)N2C1)CN3CCN(CC3)C4=CC=C(C=C4)F,-4.1,O=C1C2CCCN2C(=O)N1CN1CCN(c2ccc(F)cc2)CC1
C1CN(CCC1C2=NC3=CC=CC=C3O2)CCCOC4=CC=C(C=C4)C5=NC6=CC=CC=C6O5,-4.1,c1ccc2oc(-c3ccc(OCCCN4CCC(c5nc6ccccc6o5)CC4)cc3)nc2c1
C1CN(CCN1CCCOC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3)C5=C(C(=CC=C5)Cl)Cl,-4.1,Clc1cccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5o4)cc3)CC2)c1Cl
