smiles,value,cano_smiles
C1CC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,0.1095789811990857,OCC1OC(n2cnc3c(NC4CCC4)ncnc32)C(O)C1O
CCCOC1=NC2=C(C=NN2C3=CC=CC=C3)C(=N1)NC(C)C(C4=CC=CC=C4)O,-3.0,CCCOc1nc(NC(C)C(O)c2ccccc2)c2cnn(-c3ccccc3)c2n1
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCN4CCCCC4,-3.0293837776852097,CCn1c(=O)c2c(nc3n2CCCN3CCN2CCCCC2)n(CC)c1=O
CC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)C3=NC4=C(N3)C(=O)N(C(=O)N4C)C,-1.423245873936808,Cc1ccc(NC(=O)COc2ccc(-c3nc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)cc1
CC1=CC=C(C=C1)CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.6901960800285136,Cc1ccc(CCOc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1
C1CCC(CC1)NC2=NC=NC3=C2N=CN3C4CC(C(O4)CO)O,-3.6698745024898014,OCC1OC(n2cnc3c(NC4CCCCC4)ncnc32)CC1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=C(C=C4)O)O)O,-2.6963563887333324,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccc(O)cc4)nc32)C(O)C1O
COC1=CC2=C3C(=C1)C4=CC5=C(C=C4C(=O)N3CC2)OCO5,-3.744292983122676,COc1cc2c3c(c1)c1cc4c(cc1c(=O)n3CC2)OCO4
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4=CC(=CC=C4)Br,-2.4955443375464483,C#CCn1c(=O)c2c(nc3n2CCCN3c2cccc(Br)c2)n(C)c1=O
C1CC1C(C2CC2)NC3=NC(=NC4=C3N=CN4C5C6CC6C(C5O)O)Cl,0.0969100130080563,OC1C(O)C(n2cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc32)C2CC12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCNC(=S)NC4=C(C(=C(C(=C4F)F)F)F)F,-0.9583249316440532,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=S)Nc4c(F)c(F)c(F)c(F)c4F)cc3)nc2n(CCC)c1=O
CCOC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)OCC)C=C(C3=CC=CC=C3)C4=CC=CC=C4,-3.0791812460476247,CCOC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)OCC)C1C=C(c1ccccc1)c1ccccc1
C1C(C1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C5=CC(=CC=C5)C(F)(F)F,-1.2041199826559248,OCC1OC(n2cnc3c(NC4CC4c4cccc(C(F)(F)F)c4)ncnc32)C(O)C1O
CCN1C(=O)C2=C(N=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=CN=CC=C4)N(C1=O)CCCOC,-2.2099972960823693,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cccnc4)cc3)nc2n(CCCOC)c1=O
C1=CC(=CC=C1CC(=O)NC2=CC=C(C=C2)CC(=O)NCCNC(=S)NC3=CC=C(C=C3)S(=O)(=O)[O-])NC4=NC=NC5=C4N=CN5C6C(C(C(O6)CO)O)O,-1.7075701760979365,O=C(Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1)NCCNC(=S)Nc1ccc(S(=O)(=O)[O-])cc1
CN1C(=NC2=C1C(=O)N(C(=O)N2CCCOP(=O)([O-])[O-])CC#C)C=CC3=CC(=CC=C3)OC.[Na+].[Na+],-3.049218022670181,C#CCn1c(=O)c2c(nc(C=Cc3cccc(OC)c3)n2C)n(CCCOP(=O)([O-])[O-])c1=O.[Na+].[Na+]
CN1C(=O)C2=C(C=CN2)NC1=O,-3.462397997898956,Cn1c(=O)[nH]c2cc[nH]c2c1=O
CCCOC1=NC2=C(C(=N1)NC(CC3=CC=CC=C3)CO)N=CN2C4=CC=CC=C4,-2.6434526764861874,CCCOc1nc(NC(CO)Cc2ccccc2)c2ncn(-c3ccccc3)c2n1
C1=CC=C(C=C1)C(CNC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)NC5=CC=CC=C5)C6=CC=CC=C6,-3.431363764158988,OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(Nc4ccccc4)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCCCCCCCN,-0.6989700043360189,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCCCCCCCN)cc3)nc2n(CCC)c1=O
C1=CC=C(C=C1)NC2=NC3=C(C(=N2)NCC4=CC=CC5=CC=CC=C54)N=CN3C6C(C(C(O6)CO)O)O,-2.7481880270062,OCC1OC(n2cnc3c(NCc4cccc5ccccc45)nc(Nc4ccccc4)nc32)C(O)C1O
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)Br,-1.1139433523068367,CCCCn1c(=O)[nH]c2nc(-c3ccc(Br)cc3)[nH]c2c1=O
CCOC1=CC=CC2=C1N=C(N=C2C)N=C(N)N,-3.123851640967086,CCOc1cccc2c(C)nc(N=C(N)N)nc12
C1CC(C2=CC=CC=C2C1)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-1.5276299008713388,OCC1OC(n2cnc3c(NC4CCCc5ccccc54)ncnc32)C(O)C1O
C1CCC(C1)(C#CC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)O,-1.041392685158225,Nc1nc(C#CC2(O)CCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CC1=C(N(C2=C1C(=NC(=N2)C3=CC(=C(C=C3)Cl)Cl)N)C(C)C4=CC=CC=C4)C,-3.255272505103306,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3ccc(Cl)c(Cl)c3)nc(N)c12
C1CCC(CC1)CCSC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.6020599913279625,Nc1nc(SCCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C=NC2=C1N=C(N=C2NCC3=CC(=CC=C3)I)SC,-3.2764618041732443,CSc1nc(NCc2cccc(I)c2)c2ncn(C)c2n1
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)C=CC3=C(C(=C(C=C3)OC)C)OC)C,-1.9845273133437928,CCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(C)c3OC)n2C)n(CC)c1=O
C1C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3O,-3.4216039268698317,O=C1CC(c2ccccc2O)Oc2ccccc21
C#CCN1C(=O)C2=C(N=CN2)N(C1=O)CC3=CC=CC=C3,-2.934498451243568,C#CCn1c(=O)c2[nH]cnc2n(Cc2ccccc2)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)OC4=CC=CC(=C4)[N+](=O)[O-],-0.6434526764861874,CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)Oc4cccc([N+](=O)[O-])c4)cc3)nc2n(CCC)c1=O
COC1=CC=CC(=C1)CCCC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-1.3521825181113625,COc1cccc(CCCC(=O)Nc2nc3ccccc3c(=O)s2)c1
CCCCC=CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCC)O)O,-2.978180516937414,CCCCC=Cc1nc(N)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)NCCNC(=S)NC5=CC=C(C=C5)N=C=S)O)O,-2.4471580313422194,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NCCNC(=S)Nc5ccc(N=C=S)cc5)cc4)nc32)C(O)C1O
CCC(C(=O)N)SC1=NC2=C(C=NN2C3=CC=CC=C3)C(=N1)SC,-0.9242792860618816,CCC(Sc1nc(SC)c2cnn(-c3ccccc3)c2n1)C(N)=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C=CC3=CC=CC=C3,-1.4563660331290431,CCCn1c(=O)c2[nH]c(C=Cc3ccccc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCNC(=O)CCCCC4C5C(CS4)NC(=O)N5,-1.7323937598229686,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)CCCCC4SCC5NC(=O)NC54)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C,-1.4273237863572472,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C)cc4)cc3)nc2n(CCC)c1=O
C1C2C1(C(C(C2N3C=NC4=C3N=C(N=C4N)Cl)O)O)CO,-2.436162647040756,Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(CO)CC12
CCC1=NN=C2N1C3=CC=CC=C3N=C2NC4=CC=CC=C4,-2.7993405494535817,CCc1nnc2c(Nc3ccccc3)nc3ccccc3n12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4CCCCC4)O)O,0.3665315444204135,CCNC(=O)C1OC(n2cnc3c(NC4CCCCC4)ncnc32)C(O)C1O
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C4(C(C(C(O4)CO)O)O)C,-1.3617278360175928,CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1(C)OC(CO)C(O)C1O
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4CCCO4,-3.230448921378274,c1nc(NC2CCCC2)c2ncn(C3CCCO3)c2n1
CC(C)(C)OC(=O)NCCCCC(=O)NC1=NC2=C(C=C(C=C2)Cl)C3=NC(=NN31)C4=CC=CO4,-1.4785664955938431,CC(C)(C)OC(=O)NCCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CCC1=C(C(=C(C(=N1)C2=CC=CC=C2)C(=O)OCC)CCCN3C(=O)C4=CC=CC=C4C3=O)C(=O)SCC,-3.7193312869837274,CCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCCN1C(=O)c2ccccc2C1=O
CN(C)C1=CC=CC=C1CN2C=C(C3=CC=CC=C32)CCNC4=NC=NC5=C4N=CN5C6C(C(C(O6)C(=O)NC7CC7)O)O,-2.230448921378274,CN(C)c1ccccc1Cn1cc(CCNc2ncnc3c2ncn3C2OC(C(=O)NC3CC3)C(O)C2O)c2ccccc21
COC1=CC=CC2=C1CCCC2NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-1.3747483460101042,COc1cccc2c1CCCC2Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
C1=CC=C(C(=C1)CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)Cl,-2.716003343634799,Nc1nc(OCCc2ccccc2Cl)nc2c1ncn2C1OC(CO)C(O)C1O
CCC(C1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C.Cl,-3.397940008672037,CCC(Nc1ncnc2c1ncn2C)c1ccccc1.Cl
CC1=C(N(C2=C1C(=NC(=N2)C3=CC(=C(C=C3)Cl)Cl)N)C(C)C4=CC=CC=C4)C,-2.5185139398778875,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3ccc(Cl)c(Cl)c3)nc(N)c12
CCSC1=C2C(=C(S1)C(=O)OC)CCCC2=O,-3.523746466811565,CCSc1sc(C(=O)OC)c2c1C(=O)CCC2
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC(C4=CC=CC=C4)O)O)O,-0.3979400086720376,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CC(O)c4ccccc4)nc32)C(O)C1O
C1CCC(CC1)C#CC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.1398790864012365,Nc1nc(C#CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC(=CC(=C1)Cl)CC(=O)NC2=NC3=C(C=C(C=C3)Cl)C4=NC(=NN42)C5=CC=CO5,-1.6334684555795866,O=C(Cc1cccc(Cl)c1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
C1CCC(CC1)CCCCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-3.041392685158225,Nc1nc(OCCCCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=C(C=C3)OC)OC,-3.982271233039568,COc1ccc(C=Cc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(N(C3(C)C)[O])(C)C,-0.91539983521227,CCCn1c(=O)c2[nH]c(C3=CC(C)(C)N([O])C3(C)C)nc2n(CCC)c1=O
CN1C=C(C2=CC=CC=C21)CCNC3=NC=NC4=C3N=CN4C5C(C(C(O5)C(=O)NC6CC6)O)O,-1.146128035678238,Cn1cc(CCNc2ncnc3c2ncn3C2OC(C(=O)NC3CC3)C(O)C2O)c2ccccc21
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4CCC4,-3.0293837776852097,C#CCn1c(=O)c2c(nc3n2CCCN3C2CCC2)n(C)c1=O
C1=CC=C(C=C1)CN2C3=C(C(=NC(=N3)C4=CC=CC=C4)NC(=O)C5=CC=CC=C5I)N=N2,-2.6830470382388496,O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1I
CNC(=O)C1C(C(C(S1)N2C=NC3=C2N=C(N=C3N)Cl)O)O,-2.4683473304121573,CNC(=O)C1SC(n2cnc3c(N)nc(Cl)nc32)C(O)C1O
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)C=CC3=CC(=C(C(=C3)OC)OC)OC)C,-3.4456042032735974,CCn1c(=O)c2c(nc(C=Cc3cc(OC)c(OC)c(OC)c3)n2C)n(CC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCNCC4=CC=C(C=C4)F,-3.419955748489758,Cn1c(=O)c2c(nc3n2CCCN3CCNCc2ccc(F)cc2)n(C)c1=O
CCC1CN2C(=C3C(=NC(=N3)C4=CC=CC=C4)N(C2=O)C)N1,-2.6434526764861874,CCC1Cn2c(c3nc(-c4ccccc4)nc-3n(C)c2=O)N1
COC1=CC(=CC(=C1)C(CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C5=CC=CC=C5)OC,-1.4785664955938431,COc1cc(OC)cc(C(CNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c2ccccc2)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C=CC3=CC(=C(C=C3)OC)OC,-1.8512583487190752,CCCn1c(=O)c2[nH]c(C=Cc3ccc(OC)c(OC)c3)nc2n(CCC)c1=O
C1=CC=NC(=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)Cl,-3.230448921378274,O=C(Nc1nc(-c2ccccn2)cs1)c1cccc(Cl)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=C(C(=CC=C3)O)O,-1.5563025007672873,CCCn1c(=O)c2[nH]c(-c3cccc(O)c3O)nc2n(CCC)c1=O
C1CC(C2=CC=CC=C2C1)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-2.4756711883244296,OCC1OC(n2cnc3c(NC4CCCc5ccccc54)ncnc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4CCCCC4,-2.7118072290411908,C#CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(C)c1=O
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=NC4=C(C=C(C=C4)Cl)C5=NC(=NN53)C6=CC=CO6,-2.110589710299249,O=C(Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12)C(c1ccccc1)c1ccccc1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=CC=C3,-1.6720978579357175,Cn1c(=O)c2[nH]c(-c3ccccc3)cc2n(C)c1=O
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,-3.4771212547196626,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)S(=O)(=O)C5=CC=CC=C5,-1.9822712330395684,O=S(=O)(c1ccccc1)c1nc(NC2CCCC2)c2ncn(C3OC(CO)C(O)C3O)c2n1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)OC4=CC=C(C=C4)[N+](=O)[O-],-0.8864907251724818,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)Oc4ccc([N+](=O)[O-])cc4)cc3)nc2n(C)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5)O)O,-0.7723217067229198,CCNC(=O)C1OC(n2cnc3c(NC(=O)c4ccc(-c5ccccc5)cc4)ncnc32)C(O)C1O
CC(C(=O)N)NC1=NC2=C(C=NN2C3=CC=CC=C3)C(=N1)N,-1.9242792860618816,CC(Nc1nc(N)c2cnn(-c3ccccc3)c2n1)C(N)=O
CNC(=O)C1CC(C(O1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)F,-3.1522883443830567,CNC(=O)C1CC(F)C(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)O1
CCCN1C2=C(C(=O)N(C1=O)C)NC=N2,-3.7993405494535817,CCCn1c(=O)n(C)c(=O)c2[nH]cnc21
CCCOC(=O)C1=C(C(=C(N=C1C2=CC=CC=C2)CC)C(=O)SCC)CCO,-3.9561684304753633,CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCO
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)NCC4=CC=CC=C4,-0.6627578316815741,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)[nH]c2c1=O
CC(C)CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)C3=CC=CC=C3)C,-3.643452676486187,CC(C)Cn1c(=O)n(C)c(=O)c2c1nc(-c1ccccc1)n2C
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC(=CC=C4)OC,-3.397940008672037,COc1cccc(CN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)c1
C1CN(CCC1C2=CC=CC=C2)NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)Cl,-1.041392685158225,OCC1OC(n2cnc3c(NN4CCC(c5ccccc5)CC4)nc(Cl)nc32)C(O)C1O
C1=CC(=CC=C1CCCNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)S(=O)(=O)[O-].[Na+],-2.785329835010767,O=S(=O)([O-])c1ccc(CCCNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1.[Na+]
C1=CC=C(C=C1)CN2C3=C(C(=NC(=N3)C4=CC=CC=C4)NC(=O)C5=CC=CC=C5N)N=N2,-1.5314789170422551,Nc1ccccc1C(=O)Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1
C1CCC(C1)N2C(=O)C3=C(NC2=O)N=CN3,-3.745855195173729,O=c1[nH]c2nc[nH]c2c(=O)n1C1CCCC1
CN1C=NC2=C1N=CN=C2NC3=CC=CC=C3,-3.838849090737255,Cn1cnc2c(Nc3ccccc3)ncnc21
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C=CC3=CC(=CC=C3)[N+](=O)[O-],-3.0253058652647704,Cn1c(=O)c2[nH]c(C=Cc3cccc([N+](=O)[O-])c3)nc2n(C)c1=O
C1CC2CN(CCN2CC1CO)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-3.785329835010767,Nc1nc(N2CCN3CC(CO)CCC3C2)nc2nc(-c3ccco3)nn12
C1CC(CN(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl)SC5=CC=CC=C5,-1.1139433523068367,OCC1OC(n2cnc3c(NN4CCCC(Sc5ccccc5)C4)nc(Cl)nc32)C(O)C1O
COC1=CC=C(C=C1)CC(=O)NC2=NC(=NC3=NC(=NN32)C4=CC=CO4)SC,-3.6989700043360183,COc1ccc(CC(=O)Nc2nc(SC)nc3nc(-c4ccco4)nn23)cc1
C1=CC=C(C=C1)CSC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.967079734144497,Nc1nc(SCc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
CCN1C2=C(C(=O)CCC2)C3=CC4=C(C=C3C1=O)OCO4,-3.88024177589548,CCn1c2c(c3cc4c(cc3c1=O)OCO4)C(=O)CCC2
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)NC(=O)CCCCC5=CC=CC=C5)O,-2.342422680822206,O=C(CCCCc1ccccc1)NC1C(CO)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O
CCCN1C2=NC(=NC2=C3NC(CN3C1=O)C(C)C)C45CCC(CC4)(CC5)CCC(=O)O,-1.041392685158225,CCCn1c2nc(C34CCC(CCC(=O)O)(CC3)CC4)nc-2c2n(c1=O)CC(C(C)C)N2
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)C4=CC=CC=C4)O)O,-2.401400540781544,CCNC(=O)C1OC(n2cnc3c(NC(=O)c4ccccc4)ncnc32)C(O)C1O
C1=CC=C(C=C1)C#CC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.8457180179666586,Nc1nc(C#Cc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)Cl,-1.255272505103306,O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(Cl)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCCC5,-2.2430380486862944,CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCC3)cc2)n(CCC)c1=O
C1=NC2=C(C(=N1)NCCS(=O)(=O)[O-])N=CN2C3C(C(C(O3)CO)O)O,-1.6127838567197357,O=S(=O)([O-])CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O
CCOC1=CC(=C2C(=C1)OC(=C(C2=O)OCC)C3=CC=CC=C3)OCC,-2.780317312140151,CCOc1cc(OCC)c2c(=O)c(OCC)c(-c3ccccc3)oc2c1
CC1=C(N(C2=C1C(=NC(=N2)C3=CC=CC=N3)N)C(C)C4=CC=CC=C4)C,-3.322219294733919,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3ccccn3)nc(N)c12
CCCN1C2=NC(=NC2=C3NCC(N3C1=O)C)C45CCC(CC4)(CC5)O,-1.7075701760979365,CCCn1c2nc(C34CCC(O)(CC3)CC4)nc-2c2n(c1=O)C(C)CN2
C1=CC=C(C=C1)CN2C3=C(C(=NC(=N3)C4=CC=CC=C4)NC(=O)C5=CC(=CC=C5)C(F)(F)F)N=N2,-2.2121876044039577,O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cccc(C(F)(F)F)c1
CCCCN1C(=O)C2=C(N=C(N2)C34CC5CC(C3)CC4C5)N(C1=O)CCCO,0.906578314837765,CCCCn1c(=O)c2[nH]c(C34CC5CC(CC3C5)C4)nc2n(CCCO)c1=O
C1CC1NC(=O)C2C(C(C(O2)N3C=NC4=C3N=CN=C4NCCC5=CNC6=CC=CC=C65)O)O,-0.8976270912904414,O=C(NC1CC1)C1OC(n2cnc3c(NCCc4c[nH]c5ccccc45)ncnc32)C(O)C1O
C1=CC=C(C=C1)CN2C3=C(C(=NC(=N3)C4=CC=CC=C4)NC(=O)C5=CC=CO5)N=N2,-1.0791812460476249,O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccco1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CCC4=CC=CC=C4C3,-1.9758911364017928,CCCn1c(=O)c2[nH]c(C3CCc4ccccc4C3)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CCCCC4)O)O,-3.517855418930029,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CC4=CCCCC4)nc32)C(O)C1O
C1CC2=CC=CC=C2C1NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-1.3424226808222062,OCC1OC(n2cnc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O
CC(C)C=CC1=C(C=C2C(=C1O)C(=O)C(=C(O2)C3=C(C=C(C=C3)O)O)CC=C(C)C)OC,-3.958563883221968,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1C=CC(C)C
CC(=O)NCCC1=C2C3=C(C=CN=C3C4=C1SC=N4)C5=CC=CC=C5N2,-3.4683473304121573,CC(=O)NCCc1c2c3c(ccnc3c3ncsc13)-c1ccccc1N2
C1CCC(CC1)NC2=NC(=NC3=C2N=CN3C4CC(C(O4)CO)O)Cl,-3.184265443062108,OCC1OC(n2cnc3c(NC4CCCCC4)nc(Cl)nc32)CC1O
CN1C2=C(C(=O)N(C1=O)CC#C)NC(=N2)C=CC3=CC4=C(C=C3)OCO4,-2.9242792860618816,C#CCn1c(=O)c2[nH]c(C=Cc3ccc4c(c3)OCO4)nc2n(C)c1=O
C1C(CC2=CC=CC=C21)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-1.3765769570565118,OCC1OC(n2cnc3c(NC4Cc5ccccc5C4)ncnc32)C(O)C1O
C1CC1CN2C(=O)C3=C(N=C(N3)CC4=CC=CS4)N(C2=O)CC5=CC=CO5,-2.5400039448500267,O=c1c2[nH]c(Cc3cccs3)nc2n(Cc2ccco2)c(=O)n1CC1CC1
C1=CC=C(C=C1)NC2=NC3=CC=CC=C3C4=C2NC=N4,-3.322219294733919,c1ccc(Nc2nc3ccccc3c3nc[nH]c23)cc1
COC1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)OC)OC,-3.0293837776852097,COc1ccc(-c2oc3cc(OC)cc(OC)c3c(=O)c2OC)cc1
CSCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4CCCC4)O)O,-2.110589710299249,CSCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=C(C=C4)CC#N)O)O,-3.204933522354145,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccc(CC#N)cc4)nc32)C(O)C1O
