smiles,value,cano_smiles
COC1=CC(=CC(=C1)OCCNCC2COC(O2)(C3=CC=CC=C3)C4=CC=CC=C4)OC,-4.1,COc1cc(OC)cc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)c1
CCCCN1CCC(CC1)COC(=O)C2=CC(=C(C3=C2OCCO3)N)F,-4.1,CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1
CCN=C(NS(=O)(=O)C1=CC(=CC=C1)Cl)N2C(CC=N2)C3=CC=CC=C3,-4.1,CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1N=CCC1c1ccccc1
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,-4.1,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1
COC(=O)C(C1CCCCN1)C2=CC=CC=C2,-4.1,COC(=O)C(c1ccccc1)C1CCCCN1
C=CCN(CC=C)C1CC2=C3C(=CC=C2)NC(=O)N3C1,-4.1,C=CCN(CC=C)C1Cc2cccc3[nH]c(=O)n(c23)C1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-4.1,COc1cccc(CCc2ccccc2OCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1
CN(CCCN(C)C1=C(C=CC(=C1)Cl)Cl)CCN2C(=O)CC3(CCCC3)CC2=O,-4.1,CN(CCCN(C)c1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O
CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,-4.1,CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21
CN(CC1=CC(=CC=C1)F)C2C3C4CC5C3C(=O)C6C5C4C62,-4.1,CN(Cc1cccc(F)c1)C1C2C3CC4C2C(=O)C2C4C3C21
CC(CC1=CC=CC=C1)N(C)CC#C,-4.1,C#CCN(C)C(C)Cc1ccccc1
C1CCC(CC1)C2(OCC(O2)CN3CCN(CC3)CC4=CC=CC=C4)C5CCCCC5,-4.1,c1ccc(CN2CCN(CC3COC(C4CCCCC4)(C4CCCCC4)O3)CC2)cc1
C1CN(CCN1CC2COC(O2)(C3=CC=CC=C3)C4=CC=CC=C4)CC5=CC=CC=C5,-4.1,c1ccc(CN2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,-4.1,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC
C1CNCCC1C2=CC=CC=C2COC3=CC(=CC=C3)F,-4.1,Fc1cccc(OCc2ccccc2C2CCNCC2)c1
COC1=CC=CC2=C1C3CCN(C3CC2)CCC4=CC=CC=C4,-4.1,COc1cccc2c1C1CCN(CCc3ccccc3)C1CC2
C1CN(CCN1CC2=CC=CC(=C2)CN3C(=O)CC4=CC=CC=C43)C5=CC=CC6=CC=CC=C65,-4.1,O=C1Cc2ccccc2N1Cc1cccc(CN2CCN(c3cccc4ccccc34)CC2)c1
C1CN(CCN1)C(=O)COC2=CC3=C(C=C2)NC=C3CCN,-4.1,NCCc1c[nH]c2ccc(OCC(=O)N3CCNCC3)cc12
C1CC(C2=CC=CC=C2C1C3=CC(=C(C=C3)Cl)Cl)N,-4.1,NC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21
C1CN(CCC1CC2=CC=CC=C2)CC3COC(S3)(C4=CC=CC=C4)C5=CC=CC=C5,-4.1,c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)S3)CC2)cc1
CC1=C2CCCC3=C(C2=C(S1)C)NN=C3,-4.1,Cc1sc(C)c2c1CCCc1cn[nH]c1-2
COC1=CC=CC2=C1CC3CCN(C3C2)CC4=CC=CC=C4,-4.1,COc1cccc2c1CC1CCN(Cc3ccccc3)C1C2
CCCN(CCC)C1CC2=C3C(=CC=C2)NC(=O)C(=O)N3C1.Cl,-4.1,CCCN(CCC)C1Cc2cccc3[nH]c(=O)c(=O)n(c23)C1.Cl
COC1=CC=CC2=C1CCC3C2CCN3CC=C,-4.1,C=CCN1CCC2c3cccc(OC)c3CCC21
CN(C)CC#CC1=C(C=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=NC=C3)OC,-4.1,COc1ccc(C(=O)Nc2ccc(-c3ccncc3)cc2)cc1C#CCN(C)C
COC1=C(C(=CC=C1)OC)OCCNCC2COC3(O2)CCCCC3,-4.1,COc1cccc(OC)c1OCCNCC1COC2(CCCCC2)O1
CCC1CC2CC3C1N(C2)CCC4=C3NC5=C4C=C(C=C5)OC,-4.1,CCC1CC2CC3c4[nH]c5ccc(OC)cc5c4CCN(C2)C13
C(CS(=O)(=O)O)C(C(=O)O)N,-4.1,NC(CCS(=O)(=O)O)C(=O)O
CCCCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,-4.1,CCCCCCCC=CC(=O)CCc1ccc(O)c(OC)c1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCN3CCN(CC3)C4=C(C=CC(=C4)[N+](=O)[O-])Cl,-4.1,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc([N+](=O)[O-])ccc2Cl)CC1
CC1(C2CC(=O)C3(C(C24COC(=O)CC4O1)CCC5(C36C(O6)C(=O)OC5C7=COC=C7)C)C)C,-4.1,CC1(C)OC2CC(=O)OCC23C1CC(=O)C1(C)C3CCC2(C)C(c3ccoc3)OC(=O)C3OC321
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3C=N2)C4=CC=C(C=C4)O,-4.1,O=C(NCCCCN1CCN(c2ccc(O)cc2)CC1)c1cc2ccccc2cn1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC
CN1CCC2=C(C1)C3=C4N2CCC5=CC=CC=C5C4=CC=C3,-4.1,CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1
CC1=NC2=C(C=C1)C(=CC=C2)OCC3CCN(CC3)CC4=CC5=C(C=C4)OCC(=O)N5,-4.1,Cc1ccc2c(OCC3CCN(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)CC4(CCNCC4)CC3=O,-4.1,COc1ccccc1N1CCN(CCN2C(=O)CC3(CCNCC3)CC2=O)CC1
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,-4.1,O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12
C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)C3=C4C=C(C=CC4=NN3)NC(=O)CCN.Cl,-4.1,Cl.NCCC(=O)Nc1ccc2n[nH]c(S(=O)(=O)c3cccc4ccccc34)c2c1
C1CCC(CC1)C2(OCC(O2)CN3CCN(CC3)CC4=CC=CC=C4)C5=CC=CC=C5,-4.1,c1ccc(CN2CCN(CC3COC(c4ccccc4)(C4CCCCC4)O3)CC2)cc1
CC1=CC=C(C=C1)NC2=C3C=C(C=CC3=NC=C2S(=O)(=O)C4=CC=CC=C4)Cl,-4.1,Cc1ccc(Nc2c(S(=O)(=O)c3ccccc3)cnc3ccc(Cl)cc23)cc1
CC(CC1=CC2=C(C=C1)OCO2)NC,-4.1,CNC(C)Cc1ccc2c(c1)OCO2
CCCN1CCC2C3C1CCCC3C(C4=C2C=C5C=CC(=CC5=N4)C(F)(F)F)CC,-4.1,CCCN1CCC2c3cc4ccc(C(F)(F)F)cc4nc3C(CC)C3CCCC1C23
CC1=CC=C(C=C1)S(=O)(=O)NN=C2CCCC3=C2NC4=C3C=C(C=C4)Cl,-4.1,Cc1ccc(S(=O)(=O)NN=C2CCCc3c2[nH]c2ccc(Cl)cc32)cc1
CC(C)N1C2=C(C=C(C=C2)N3CCNCC3)C(=N1)S(=O)(=O)C4=CC=CC5=CC=CC=C54,-4.1,CC(C)n1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21
COC1=C(C=CC=C1OCCF)C(C2CCN(CC2)CCC3=CC=C(C=C3)[N+](=O)[O-])O,-4.1,COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc([N+](=O)[O-])cc2)CC1
C(C(C(=O)O)N)SSCC(C(=O)O)N,-4.1,NC(CSSCC(N)C(=O)O)C(=O)O
C1CN(CCC1CC2=CC=CC=C2)CC3CC4=CC=CC=C4C3=O,-4.1,O=C1c2ccccc2CC1CN1CCC(Cc2ccccc2)CC1
CCN1CCCC1CNC(=O)C2=CC(=C(C=C2OC)N)S(=O)(=O)CC,-4.1,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC
COC1=CC=C(C=C1)N2CCN(CC2)CCC3C4=C(CCO3)C=C(C=C4)C(=O)N,-4.1,COc1ccc(N2CCN(CCC3OCCc4cc(C(N)=O)ccc43)CC2)cc1
C1CNCC=C1C2=CN(C3=CC=CC=C32)S(=O)(=O)C4=CC=CC=C4Cl,-4.1,O=S(=O)(c1ccccc1Cl)n1cc(C2=CCNCC2)c2ccccc21
CC1=CC2=C(S1)NC3=CC=CC=C3N=C2N4CCN(CC4)C,-4.1,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCN3CCN(CC3)C4=CC(=CC=C4)Cl,-4.1,COc1cccc(CCc2ccccc2OCCN2CCN(c3cccc(Cl)c3)CC2)c1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCN3CCN(CC3)C4=CC(=CC=C4)Cl,-4.1,COc1cccc(CCc2ccccc2OCCCN2CCN(c3cccc(Cl)c3)CC2)c1
C1CCC(CC1)NC(=O)OC2=CC=CC(=C2)C3=CC(=CC=C3)C(=O)N,-4.1,NC(=O)c1cccc(-c2cccc(OC(=O)NC3CCCCC3)c2)c1
CCCN1CCC2C1CC3=C(C2)C(=CC=C3)OC,-4.1,CCCN1CCC2Cc3c(cccc3OC)CC21
CCCCCC(CC(=O)CCC1=CC(=C(C=C1)OC)O)O,-4.1,CCCCCC(O)CC(=O)CCc1ccc(OC)c(O)c1
CCCN1CCCC2C1CC3=CN=C(N=C3C2)N,-4.1,CCCN1CCCC2Cc3nc(N)ncc3CC21
COC1=CC=CC=C1CNCCC2=CC(=C(C=C2OC)I)OC,-4.1,COc1cc(CCNCc2ccccc2OC)c(OC)cc1I
CCCNC1CCC2=CC=CC=C2C1CC=C,-4.1,C=CCC1c2ccccc2CCC1NCCC
CSCCC(C(=O)[O-])[NH3+],-4.1,CSCCC([NH3+])C(=O)[O-]
CCS(=O)(=O)C1=NC(=C(S1)N2CCC3=CC=CC=C3C2)S(=O)(=O)C4=CC=C(C=C4)Cl,-4.1,CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCc3ccccc3C2)s1
C1C(OC(O1)(C2=CC=CC=C2)C3=CC=CC=C3)CNCCOC4=CC=C(C=C4)C5=CC=CC=C5,-4.1,c1ccc(-c2ccc(OCCNCC3COC(c4ccccc4)(c4ccccc4)O3)cc2)cc1
CCCN1CCC2C1CC3=C(C2)C(=CC=C3)O,-4.1,CCCN1CCC2Cc3c(O)cccc3CC21
COC1=CC=CC2=C1CCC(C2)CN3CCC(CC3)CC4=CC=CC=C4,-4.1,COc1cccc2c1CCC(CN1CCC(Cc3ccccc3)CC1)C2
COC1=CC=CC2=C1OCCC2CN3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,-4.1,COc1cccc2c1OCCC2CN1CCC2(CC1)C(=O)NCN2c1ccccc1
CNC1=NC=NC(=C1)C2=CSC(=N2)N(C)C(=O)C3=CC=C(C=C3)F,-4.1,CNc1cc(-c2csc(N(C)C(=O)c3ccc(F)cc3)n2)ncn1
COC1=CC=CC2=C1CC3CCNC3C2,-4.1,COc1cccc2c1CC1CCNC1C2
C(CS(=O)(=O)O)C(C(=O)O)N,-4.1,NC(CCS(=O)(=O)O)C(=O)O
COC1=CC=CC2=C1CC(C(C2)CC=C)NCC=C,-4.1,C=CCNC1Cc2c(cccc2OC)CC1CC=C
COC1=C(C=C2C3CC4=C(CN3CCC2=C1)C(=C(C=C4)O)OC)O,-4.1,COc1cc2c(cc1O)C1Cc3ccc(O)c(OC)c3CN1CC2
CCN(C)C1CCCC2=C1C=NC=C2,-4.1,CCN(C)C1CCCc2ccncc21
C1CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=NC4=C(C=C3)C=C(C=C4)[N+](=O)[O-],-4.1,O=C1CCCC(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1
C1C2C3C4C1C5C2C6C3C4C5(O6)NCCC7=CC(=CC=C7)F,-4.1,Fc1cccc(CCNC23OC4C5C6CC(C7C6C4C72)C53)c1
C=CCN1CCC2C1CCC3=C2C=CC=C3O,-4.1,C=CCN1CCC2c3cccc(O)c3CCC21
CCCN1CCC2C1CCC3=CC=CC(=C23)C(=O)N,-4.1,CCCN1CCC2c3c(cccc3C(N)=O)CCC21
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,-4.1,O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CN(C)CC=CC1=C(C=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=NC=C3)OC,-4.1,COc1ccc(C(=O)Nc2ccc(-c3ccncc3)cc2)cc1C=CCN(C)C
CC1=NC2=C(C=C1)C(=CC=C2)OC3CCN(CC3)CC(=O)C4=CC5=C(C=C4)OCC(=O)N5,-4.1,Cc1ccc2c(OC3CCN(CC(=O)c4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1
CC1C2CN(CCC2CC3=C1C4=C(N3)C=CC(=C4)C(F)(F)F)CCC5(CCCCC5)C(=O)O,-4.1,CC1c2c([nH]c3ccc(C(F)(F)F)cc23)CC2CCN(CCC3(C(=O)O)CCCCC3)CC21
CCCN1CCC2C1CCC3=C2C=CC=C3OC,-4.1,CCCN1CCC2c3cccc(OC)c3CCC21
CC1=CC=CC=C1N2CCN(CC2)C(=O)COC3=CC(=C(C=C3)Cl)N4CCN(CC4)C.C(=CC(=O)O)C(=O)O,-4.1,Cc1ccccc1N1CCN(C(=O)COc2ccc(Cl)c(N3CCN(C)CC3)c2)CC1.O=C(O)C=CC(=O)O
CCC(=O)NS(=O)(=O)C1=CC=C(C=C1)C2=C(ON=C2C3=CC=CC=C3)C,-4.1,CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1
CN(CCN1C(=O)CC2(CCCC2)CC1=O)CC(=O)N(C)C3=C(C=CC(=C3)Cl)Cl,-4.1,CN(CCN1C(=O)CC2(CCCC2)CC1=O)CC(=O)N(C)c1cc(Cl)ccc1Cl
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCN3CCN(CC3)C4=CC=C(C=C4)F,-4.1,COc1cccc(CCc2ccccc2OCCN2CCN(c3ccc(F)cc3)CC2)c1
COC1=CC=CC2=C1CCC=C2CCCN3CCN(CC3)CC4=CC=CC=C4,-4.1,COc1cccc2c1CCC=C2CCCN1CCN(Cc2ccccc2)CC1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=C(CC4)C=C(C=C5)C6=CC(=NN6C)C,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1
C1=C(C=C(C=C1C#N)F)C#CC2=CSC(=N2)F,-4.1,N#Cc1cc(F)cc(C#Cc2csc(F)n2)c1
COC1=C(C=CC=C1OCCF)C(C2CCN(CC2)CCC3=CC=C(C=C3)F)O,-4.1,COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1
CC(C(=O)C1=CC=CC=C1)N,-4.1,CC(N)C(=O)c1ccccc1
C1CN(CCN1CCCCNC(=O)C2=CC=CC=C2)C3=CC4=CC=CC=C4N=C3,-4.1,O=C(NCCCCN1CCN(c2cnc3ccccc3c2)CC1)c1ccccc1
C1CC(CC2=CC=CC=C2C1)CN3CCC(CC3)CC4=CC=CC=C4,-4.1,c1ccc(CC2CCN(CC3CCCc4ccccc4C3)CC2)cc1
CCC1CN(N=C1)C(=NCC)NS(=O)(=O)C2=CC(=CC=C2)Cl,-4.1,CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(CC)C=N1
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,-4.1,CC(C)Cc1ccc(C(C)C(=O)O)cc1
CC1CNCC2N1C3=C(C2)C=CC(=N3)COCC4CC4,-4.1,CC1CNCC2Cc3ccc(COCC4CC4)nc3N12
COC1=C(C=C2C(=C1)C3=NOC(C3CO2)CN4CCN(CC4)CC5=CC6=CC=CC=C6C=C5)OC,-4.1,COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccc5ccccc5c4)CC3)C1CO2
CC1=NCCC2=C1NC3=C2C=C(C=C3)OC,-4.1,COc1ccc2[nH]c3c(c2c1)CCN=C3C
CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,-4.1,CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21
C1CN(CCN1CCCCCN2C(=O)CC3=CC=CC=C32)C4=CC=CC=C4,-4.1,O=C1Cc2ccccc2N1CCCCCN1CCN(c2ccccc2)CC1
CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,-4.1,CNCCCN1c2ccccc2CCc2ccccc21
C1CC(OC1CN2CCN(CC2)CC3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,-4.1,c1ccc(CN2CCN(CC3CCC(c4ccccc4)(c4ccccc4)O3)CC2)cc1
C1CN(CCN1CC2CSC(S2)(C3=CC=CC=C3)C4=CC=CC=C4)CC5=CC=CC=C5,-4.1,c1ccc(CN2CCN(CC3CSC(c4ccccc4)(c4ccccc4)S3)CC2)cc1
C1=CC(=C(C=C1C(CN)O)O)O,-4.1,NCC(O)c1ccc(O)c(O)c1
CC1=NC2=C(C=C1)C(=CC=C2)OC3CCN(CC3)CC4=CC5=C(C=C4)OCC(=O)N5,-4.1,Cc1ccc2c(OC3CCN(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1
CNC1CC2=C3C(=CC=C2)N=CN3C1,-4.1,CNC1Cc2cccc3ncn(c23)C1
C1CN(CCN1CC2CC3=CC=CC=C3C(=O)C2)CC4=CC=CC=C4,-4.1,O=C1CC(CN2CCN(Cc3ccccc3)CC2)Cc2ccccc21
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)NCCC4=CC=C(C=C4)NC(=O)C,-4.1,COc1ccc2c(c1)c(CC(=O)NCCc1ccc(NC(C)=O)cc1)c(C)n2C(=O)c1ccc(Cl)cc1
CCC(=O)N1C(CC(C2=CC=CC=C21)N(C3=CC=CC=C3)C(=O)C)C,-4.1,CCC(=O)N1c2ccccc2C(N(C(C)=O)c2ccccc2)CC1C
C1CN(CCN1CCCC(=O)C2=NC3=CC=CC=C3S2)C4=CC=C(C=C4)Cl,-4.1,O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1
C1CC2CC(CC1N2CC3=CNC4=CC=CC=C43)(C5=CC=C(C=C5)Cl)O,-4.1,OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2Cc1c[nH]c2ccccc12
C1CC(C(=O)C1CN2CCC(CC2)CC3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,-4.1,O=C1C(CN2CCC(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1
C1=CC=C(C=C1)C(CCN)OC2=CC=C(C=C2)C(F)(F)F,-4.1,NCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1
CN1CCN(CC1)CCCCOC2=CC=CC=C2CCC3=CC(=CC=C3)OC,-4.1,COc1cccc(CCc2ccccc2OCCCCN2CCN(C)CC2)c1
COC1=CC=CC2=C1CC3CCN(C3C2)CC=C,-4.1,C=CCN1CCC2Cc3c(cccc3OC)CC21
COC1=C(C=C2CCN3CC4=C(CC3C2=C1)C=CC(=C4OC)O)O,-4.1,COc1cc2c(cc1O)CCN1Cc3c(ccc(O)c3OC)CC21
COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC(=CC(=C2Br)F)Br)N3CCNCC3,-4.1,COc1ccc(S(=O)(=O)Nc2cc(Br)cc(F)c2Br)cc1N1CCNCC1
C1CN(CCC1CC2=CC=CC=C2)CCOC(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,c1ccc(CC2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1
CN1CCC2=CC=CC3=C2C1CC4=CC=CC(=C43)C5=C(C=CC=C5OS(=O)(=O)C(F)(F)F)OS(=O)(=O)C(F)(F)F,-4.1,CN1CCc2cccc3c2C1Cc1cccc(-c2c(OS(=O)(=O)C(F)(F)F)cccc2OS(=O)(=O)C(F)(F)F)c1-3
CNC(=O)C1=CC2=C(C=C1)C(OCC2)CCN3CCN(CC3)C4=CC=C(C=C4)OC,-4.1,CNC(=O)c1ccc2c(c1)CCOC2CCN1CCN(c2ccc(OC)cc2)CC1
CC(C)C(=O)C12C(=O)C(C(=O)C(C1=O)(CC(C2(C)CCC=C(C)C)CC=C(C)C)CC=C(C)C)CC=C(C)C,-4.1,CC(C)=CCCC1(C)C(CC=C(C)C)CC2(CC=C(C)C)C(=O)C(CC=C(C)C)C(=O)C1(C(=O)C(C)C)C2=O
CN(CCN1C(=O)CC2(CCCC2)CC1=O)CCOC3=C(C=CC(=C3)Cl)Cl,-4.1,CN(CCOc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O
CC1=CC=C(C=C1)CCN2CCC(CC2)C(C3=C(C(=CC=C3)OCCF)OC)O,-4.1,COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)CC1
C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)C3=C4C=C(C=CC4=NN3)NC(=O)CCN,-4.1,NCCC(=O)Nc1ccc2n[nH]c(S(=O)(=O)c3cccc4ccccc34)c2c1
C(CS(=O)O)C(C(=O)O)N,-4.1,NC(CCS(=O)O)C(=O)O
C1CC(=O)N(C1=O)CCN2CCN(CC2)C3=C(C=CC(=C3)Cl)Cl,-4.1,O=C1CCC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1
CCOC1=CC=CC=C1OC(C2CNCCO2)C3=CC=CC=C3,-4.1,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1
CN1CCN(CC1)CC2=CC3=C(C=C2)OC4=C(C3=O)C=CC(=C4)OC.Cl.Cl,-4.1,COc1ccc2c(=O)c3cc(CN4CCN(C)CC4)ccc3oc2c1.Cl.Cl
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CCN3C(=O)C4=CC=CC=C4NC3=O,-4.1,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1
CSC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,CSc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
C1CC(CN(C1)CCCCN2C(=O)CC3=CC=CC=C32)C4=CC=CC=C4,-4.1,O=C1Cc2ccccc2N1CCCCN1CCCC(c2ccccc2)C1
CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,-4.1,CCCCCC=CC(=O)CCc1ccc(O)c(OC)c1
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl.[Na+],-4.1,O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl.[Na+]
CC1=NC=C(C=C1)C2=NC=C(C=C2C3=CC=C(C=C3)S(=O)(=O)C)Cl,-4.1,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1
CC(CC1=CC=CC=C1)N(C)CC#C,-4.1,C#CCN(C)C(C)Cc1ccccc1
CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC,-4.1,COc1ccc2c(c1)[nH]c1c(C)nccc12
CN1CCN(CC1)C2=CC3=C(NN=C3C=C2)S(=O)(=O)C4=CC=CC5=CC=CC=C54,-4.1,CN1CCN(c2ccc3n[nH]c(S(=O)(=O)c4cccc5ccccc45)c3c2)CC1
CC1CCCN1CCN2CCC3=C(C2=O)C=CC(=C3)C4=CC=C(C=C4)C(=O)N5CCCC5,-4.1,CC1CCCN1CCN1CCc2cc(-c3ccc(C(=O)N4CCCC4)cc3)ccc2C1=O
CC(C)(C)C1=CC=C(C=C1)SCCC2=CN=CN2,-4.1,CC(C)(C)c1ccc(SCCc2cnc[nH]2)cc1
CN(C)CC=C(C1=CC=C(C=C1)Br)C2=CN=CC=C2,-4.1,CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1
C1CC2C(CCC3=C2C=CC=C3O)NC1,-4.1,Oc1cccc2c1CCC1NCCCC21
C(C(C(=O)O)N)S,-4.1,NC(CS)C(=O)O
CS(=O)(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])OC2=CC=CC=C2,-4.1,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1
C1CNC1COC2=CN=CC=C2,-4.1,c1cncc(OCC2CCN2)c1
C1CSC(=O)C1N,-4.1,NC1CCSC1=O
[H+].CN1CCN2C(C1)C3=CC=CC=C3CC4=CC=CC=C42.[Cl-],-4.1,CN1CCN2c3ccccc3Cc3ccccc3C2C1.[Cl-].[H+]
CC(C1=NCCN1)OC2=CC=CC=C2CC=C,-4.1,C=CCc1ccccc1OC(C)C1=NCCN1
C1CN(CCC1COC2=C3C=CC=NC3=C4C=CC=C(C4=N2)F)CCC(F)(F)F,-4.1,Fc1cccc2c1nc(OCC1CCN(CCC(F)(F)F)CC1)c1cccnc12
CN(C)CCC1=CNC2=C1C(=CC=C2)OP(=O)(O)O,-4.1,CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12
CC(=O)OC1=CC=CC=C1C(=O)O,-4.1,CC(=O)Oc1ccccc1C(=O)O
CCCC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,CCCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
C1CNCCC1C2=C(C=CC(=C2)Cl)OCC3=CC=C(C=C3)F,-4.1,Fc1ccc(COc2ccc(Cl)cc2C2CCNCC2)cc1
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,-4.1,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O
C1CN2C(=NC3=CC=CC=C3C2=O)C4=C1C5=CC=CC=C5N4,-4.1,O=c1c2ccccc2nc2n1CCc1c-2[nH]c2ccccc12
C1=C(C=C(C=C1C#N)F)C#CC2=CSC(=N2)CF,-4.1,N#Cc1cc(F)cc(C#Cc2csc(CF)n2)c1
C1CCC(CC1)NCC(COC2=CC3=C(C=C2)NC=C3)O,-4.1,OC(CNC1CCCCC1)COc1ccc2[nH]ccc2c1
C1CN2C3=CC=CC=C3C(=C2OC1)C(=O)NCC4CCN(CC4)CCCCCC(=O)O,-4.1,O=C(O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1
C1CSC(=O)C1N,-4.1,NC1CCSC1=O
