smiles,value,cano_smiles
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3Cl)C)CC(=O)NC4=CC=C(C=C4)Cl,-2.346352974450639,CCCn1c(=O)c2[nH]c(-c3nn(CC(=O)Nc4ccc(Cl)cc4)c(C)c3Cl)nc2n(CCC)c1=O
CC1=CC=C(O1)C2=C(C=CC(=N2)NC(=O)C3CC3)C4=CC=NC=C4,-0.6989700043360189,Cc1ccc(-c2nc(NC(=O)C3CC3)ccc2-c2ccncc2)o1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC(=C(C=C3)OCC(=O)NC4=CC=CC=C4)OC,-2.1699975370665703,COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)Nc1ccccc1
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=CC=C5)Cl,-1.845098040014257,CCCCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)N4CCN(CC4)C)C(=O)C,-1.255272505103306,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCN(C)CC4)cc3)sc12
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)[O-],-1.845098040014257,CCCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)[O-])cc3)[nH]c2c1=O
CCN1C(=O)C2=C(N=C(N2C)CC3=C(C=CC=C3F)F)N(C1=O)CC4=CC=CS4,-2.1300119496719043,CCn1c(=O)c2c(nc(Cc3c(F)cccc3F)n2C)n(Cc2cccs2)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC=C(C=C5)C(F)(F)F,-2.6857417386022635,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccc(C(F)(F)F)cc5)no4)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Br,-0.3414345245781402,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)Br,-2.257678574869185,Cn1cc2c(nc(NC(=O)Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCC4=CC=CC=C4,-0.414973347970818,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCc4ccccc4)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)NC(=O)CC4=CC=CC=C4,-2.812244696800369,CCCn1c(=O)c2[nH]c(-c3ccc(NC(=O)Cc4ccccc4)cc3)nc2n(CCC)c1=O
C1CCC(CC1)CN2C3=C(C(=O)N(C2=O)CC4CCCCC4)NC(=N3)C5=CC=C(C=C5)C=CC(=O)O,-2.2988530764097077,O=C(O)C=Cc1ccc(-c2nc3c([nH]2)c(=O)n(CC2CCCCC2)c(=O)n3CC2CCCCC2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OC(C)(C)C(=O)N4CCN(CC4)C5=CC=CC=C5,-1.3940136631573128,CCCn1c(=O)c2[nH]c(-c3ccc(OC(C)(C)C(=O)N4CCN(c5ccccc5)CC4)cc3)cc2n(CCC)c1=O
CCCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)F)N(C1=O)C,-1.414973347970818,CCCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=CC=C3,-0.6720978579357175,CCCn1c(=O)[nH]c2nc(-c3ccccc3)[nH]c2c1=O
CC(C)CN1C2=C(C(=O)N(C1=O)CC(C)C)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)F,-2.9956351945975497,CC(C)Cn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(CC(C)C)c1=O
CN1CCN(CC1)C2=C3C(=NN2C)N=C(N4C3=NC(=N4)C5=CC=CO5)N.Cl.Cl,-1.0791812460476249,CN1CCN(c2c3c(nc(N)n4nc(-c5ccco5)nc34)nn2C)CC1.Cl.Cl
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)N(CC(=O)OCC)CC(=O)OCC,-1.6354837468149122,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N(CC(=O)OCC)CC(=O)OCC)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)C=CC(=O)O,-1.7466341989375789,CCCn1c(=O)c2[nH]c(-c3ccc(C=CC(=O)O)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4C=CC(=N4)N,-1.2299376859079338,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)n4ccc(N)n4)cc3)cc2n(CCC)c1=O
C1CC(CCC1NC2=NC(=NC3=C2C=CN3)C4=CC=CC=C4)O,-3.599992177584098,OC1CCC(Nc2nc(-c3ccccc3)nc3[nH]ccc23)CC1
CC1=CC=C(C=C1)COC2=CC=C(C=C2)CC(=O)NC3=NC=NC4=C3N=C(N4C)C5=CC=CO5,-3.444044795918076,Cc1ccc(COc2ccc(CC(=O)Nc3ncnc4c3nc(-c3ccco3)n4C)cc2)cc1
C1CCC(C1)C2=NC3=C(N2)C(=CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5,-2.4771212547196626,c1ccc(-c2cc(-c3ccccc3)c3[nH]c(C4CCCC4)nc3n2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C#N,-0.2944662325547603,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)cc2n(CCC)c1=O
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCC)O)O,-2.400000000084792,CCCCC#Cc1nc(N)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1
CCCN1C2=C(C(=NC=N2)NCC3=CC=CC=C3)N=C1Br,-3.874481817699466,CCCn1c(Br)nc2c(NCc3ccccc3)ncnc21
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC(=C(C=C3)OCC(=O)N4CCC5=CC=CC=C5C4)OC,-2.230218939887381,COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)N1CCc2ccccc2C1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=C(C=C(C=C4)F)F,-2.845098040014257,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccc(F)cc4F)c3)nc2n(CCC)c1=O
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)C,-2.12057393120585,CCn1cc2c(nc(NC(=O)Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)CC6=CC=CC=C6,-1.5440680443502757,O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12
C1=CC=C2C(=C1)N=C(C3=NC(=NN23)C4=CC=CO4)NCC5=CC=CO5,-3.239999792886872,c1coc(CNc2nc3ccccc3n3nc(-c4ccco4)nc23)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OC(C)C(=O)N4CCN(CC4)C5=CC=CC=C5,-0.8197741821768162,CCCn1c(=O)c2[nH]c(-c3ccc(OC(C)C(=O)N4CCN(c5ccccc5)CC4)cc3)cc2n(CCC)c1=O
C1=COC(=C1)C2=NC(=C(C(=C2)C3=CC=CS3)C#N)N,-1.8750612633917,N#Cc1c(-c2cccs2)cc(-c2ccco2)nc1N
CN1C(=NC2=C1C(=O)N(C(=O)N2CC3=CC=CO3)CC4CC4)CC5=CC=CS5,-1.5499836111596887,Cn1c(Cc2cccs2)nc2c1c(=O)n(CC1CC1)c(=O)n2Cc1ccco1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC5CC5,-3.2430380486862944,Cn1cc2c(nc(NC3CC3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NOC(=N4)C5=CC(=CC=C5)OC,-1.6989700043360187,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5cccc(OC)c5)n4)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)N,-0.8907003976988751,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(N)=O)cc4)cc3)nc2n(CCC)c1=O
C1CC1C(=O)NC2=NC(=C(C=C2)C3=CC=NC=C3)C4=NC=CO4,-1.505149978319906,O=C(Nc1ccc(-c2ccncc2)c(-c2ncco2)n1)C1CC1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)F,-0.4800069429571506,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)c1=O
C1CC1C(=O)NC2=CN=C(C(=N2)C3=CN=CO3)C4=C(C=NC=C4)F,-0.3010299956639812,O=C(Nc1cnc(-c2ccncc2F)c(-c2cnco2)n1)C1CC1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3CCCC3,-1.534026106056135,CCCn1c(=O)[nH]c2nc(C3CCCC3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)F,-1.1271047983648077,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)cc2n(CCC)c1=O
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=C(C=C4)C#N,-2.9469432706978256,N#Cc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1
CN1C(=NC2=C1C(=O)N(C(=O)N2CC3=CC=CO3)CCOC)CC4=CC=CC=C4,-1.7900035203904894,COCCn1c(=O)c2c(nc(Cc3ccccc3)n2C)n(Cc2ccco2)c1=O
CCCN1C2=C(C(=NC(=N2)NCCCC3=CC=CC=C3)N)N=C1C4=CC=CO4,-3.915927211697116,CCCn1c(-c2ccco2)nc2c(N)nc(NCCCc3ccccc3)nc21
CN1C2=C(C(=NC=C2)N)N=C1N3N=CC=N3,-2.714329759745233,Cn1c(-n2nccn2)nc2c(N)nccc21
CC1=CC=C(C=C1)CNC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-3.595496221825574,Cc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC(=C(C=C4)Cl)Cl,-1.6020599913279625,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(Cl)c(Cl)c4)n3)nc2n(CCC)c1=O
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-0.9590413923210936,CC(C)CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)Br,-1.3010299956639813,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(Br)cc4)nn3C)nc2n(CCC)c1=O
CCCCC1=NC2=C(C3=NC(=NN13)C4=CC=C(C=C4)C(F)(F)F)NC=N2,-0.7781512503836436,CCCCc1nc2nc[nH]c2c2nc(-c3ccc(C(F)(F)F)cc3)nn12
CC1=CN=C(S1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=CC=C4F,-2.298853076409707,Cc1cnc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)s1
C1=COC(=C1)C2=CC(=NC(=C2C#N)N)C3=CC=CS3,-2.57978359661681,N#Cc1c(-c2ccco2)cc(-c2cccs2)nc1N
CC(C)CN1C2=C(C(=O)N(C1=O)CC(C)C)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-2.4771212547196626,CC(C)Cn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(CC(C)C)c1=O
CCCN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=C(C=NC=C5Cl)Cl,-0.6317480743965693,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5c(Cl)cncc5Cl)CC4)cc3)cc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NOC(=N4)C5=CC(=CC=C5)Cl,-3.318063334962761,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5cccc(Cl)c5)n4)cc3)nc2n(CCC)c1=O
C1=CC=C(C=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC=CO3)N,-2.9334872878487053,Nc1nc(C(=O)NCc2ccccc2)cc(-c2ccco2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)O,-2.397940008672037,CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)O)cc3)nc2n(CCC)c1=O
C1=CC=C(C=C1)NC(=O)C2=COC3=CC=CC=C3C2=O,-3.929929560084588,O=C(Nc1ccccc1)c1coc2ccccc2c1=O
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)N4C=CN=C4)C(=O)C,-0.9030899869919436,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(-n4ccnc4)cc3)sc12
C1=CC(=CC(=C1)C(F)(F)F)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-2.413299764081252,Nc1nc(-c2ccco2)c2nnn(Cc3cccc(C(F)(F)F)c3)c2n1
CS(=O)(=O)C1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC3=CC=CC=C3)C4=CC=CC=C4,-3.0,CS(=O)(=O)c1ccc(C(=O)c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(CC5=CC=C(C=C5)[N+](=O)[O-])CO)O)O,-3.5634810853944106,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(CO)Cc5ccc([N+](=O)[O-])cc5)nc43)C(O)C2O)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC(=CC=C5)F,-3.161368002234975,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5cccc(F)c5)no4)cc3)nc2n(CCC)c1=O
CC(=O)NCCNC1=NC(=NC2=C1NC(=N2)C(=O)N3CCN(CC3)CCCC4=CC=CC=C4)C5=CC=CC=C5,0.3010299956639812,CC(=O)NCCNc1nc(-c2ccccc2)nc2nc(C(=O)N3CCN(CCCc4ccccc4)CC3)[nH]c12
C=CCN1C2=C(C(=O)N(C1=O)CC=C)NC(=N2)C3CCCCC3,-2.6000000000507297,C=CCn1c(=O)c2[nH]c(C3CCCCC3)nc2n(CC=C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC(=C4)C(=O)C,-0.6919651027673603,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cccc(C(C)=O)c4)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)Cl,-1.4471580313422192,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(Cl)cc4)nn3C)nc2n(CCC)c1=O
C1COCC1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-2.3560258571931225,OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CN(N=C3)CC4=CC(=CC=C4)F)C(=O)C,-0.7781512503836436,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3cnn(Cc4cccc(F)c4)c3)sc12
CC(C)(C(=O)N1CCN(CC1)C2=NC3=C(S2)C=CC(=C3)Cl)OC4=CC=C(C=C4)C5=CC6=C(N5)C(=O)N(C(=O)N6C)C,-1.041392685158225,Cn1c(=O)c2[nH]c(-c3ccc(OC(C)(C)C(=O)N4CCN(c5nc6cc(Cl)ccc6s5)CC4)cc3)cc2n(C)c1=O
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)O,-1.6812412373755872,CCCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2n(CCCC)c1=O
CN1C2=C(C(=O)N(C1=O)CCCC3=CC=CC=C3)NC=N2,-3.367355921026019,Cn1c(=O)n(CCCc2ccccc2)c(=O)c2[nH]cnc21
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=C(C=C5)Cl)Cl,-1.5314789170422551,CCCCn1cc2c(nc(NC(=O)Nc3ccc(Cl)c(Cl)c3)n3nc(-c4ccco4)nc23)n1
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3N,-1.4771212547196624,Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
C1=COC(=C1)C2=NC(=NC=C2C3=NC=NC=C3)NC4=NC=CN=C4,-2.0644579892269186,c1coc(-c2nc(Nc3cnccn3)ncc2-c2ccncn2)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=CC=C5,-1.3222192947339193,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccccc5)n4)c3)nc2n(CCC)c1=O
CC(C)C1=NC2=C(N1)C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,-2.4771212547196626,CC(C)c1nc2nc(-c3ccccc3)cc(-c3ccccc3)c2[nH]1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)COC(=O)NC4=CC=CC=N4,-1.910090545594068,Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccccn4)cc3)cc2n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(C)(C)C,-0.8999025402352115,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
CN1C=NC2=C1C(=O)N(C(=O)N2CC#C)C,-3.976808337338066,C#CCn1c(=O)n(C)c(=O)c2c1ncn2C
CC(=O)NC1=NC2=CC=CC=C2N3C1=NC(=N3)C4=CC=CO4,-2.400002345927956,CC(=O)Nc1nc2ccccc2n2nc(-c3ccco3)nc12
C1=CC=C(C=C1)CCC(=O)NC2=NC3=CC=CC=C3N4C2=NC(=N4)C5=CC=CO5,-2.7000023971422538,O=C(CCc1ccccc1)Nc1nc2ccccc2n2nc(-c3ccco3)nc12
CC1=CC=C(C=C1)C2=CC3=C(N2)C(=O)N(C(=O)N3C)C,-2.6599162000698504,Cc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1
CCCN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=C(C=C5)C(F)(F)F,-0.3010299956639812,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccc(C(F)(F)F)cc5)CC4)cc3)cc21
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)OC,0.025028005701931,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OC(CC)C(=O)NC4=CC=C(C=C4)F,-0.680154141734373,CCCn1c(=O)c2[nH]c(-c3ccc(OC(CC)C(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
C1=CC(=C(C(=C1)F)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)F,-1.380211241711606,Nc1nc(-c2ccco2)c2nnn(Cc3c(F)cccc3F)c2n1
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)Cl)N(C1=O)CC,-2.525044807036845,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)nc2n(CC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=C(C=C5)C(F)(F)F,-0.621643572194573,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccc(C(F)(F)F)cc5)CC4)cc3)cc2n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)C4=CC=C(C=C4)I,-3.7700002541882234,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)c4ccc(I)cc4)cc3)nc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC5CCCCC5,-3.800717078282385,Cn1cc2c(nc(NC3CCCCC3)n3nc(-c4ccco4)nc23)n1
CCCCN(C)N=O,-0.7403626894942439,CCCCN(C)N=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)N5CCOCC5,-1.934498451243568,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(N5CCOCC5)cc4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC=C(C=C5)C,-1.7323937598229686,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccc(C)cc5)no4)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)[N+](=O)[O-],-0.1818435879447725,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc([N+](=O)[O-])cc4)cc3)nc2n(CCC)c1=O
CN1CCN(CC1)CC(=O)NC2=NC(=NC(=C2)N3C=CC=N3)C4=CC=CO4,-1.5440680443502757,CN1CCN(CC(=O)Nc2cc(-n3cccn3)nc(-c3ccco3)n2)CC1
CC1(C2=C(C=C(C=C2)C(=O)NCCC3=CC=C(C=C3)NC4=NC=NC5=C4N=CN5C6C(C(C(O6)CO)O)O)C(N1[O])(C)C)C,-3.161368002234975,CC1(C)c2ccc(C(=O)NCCc3ccc(Nc4ncnc5c4ncn5C4OC(CO)C(O)C4O)cc3)cc2C(C)(C)N1[O]
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC(=CC=C5)Cl,-1.505149978319906,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5cccc(Cl)c5)no4)c3)nc2n(CCC)c1=O
CCNC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-3.3344537511509307,CCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
C1CC1C(=O)NC2=NC(=C(C=C2)C3=CC=NC=C3)C4=CC=C(C=C4)F,-0.6020599913279624,O=C(Nc1ccc(-c2ccncc2)c(-c2ccc(F)cc2)n1)C1CC1
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-3.699924402742477,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12
CCCCN1C(=O)C2=C(N=C(N2)C34CC5CC(C3)CC4C5)N(C1=O)CCCO,-2.271841606536499,CCCCn1c(=O)c2[nH]c(C34CC5CC(CC3C5)C4)nc2n(CCCO)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)C,-3.568201724066995,CCCn1c(=O)c2[nH]c(-c3cc(C)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)O,-1.5399538416563967,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(O)cc4)cc3)cc2n(CCC)c1=O
CC1=CC=C(O1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=CC=C4F,-0.7781512503836436,Cc1ccc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)o1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)[O-].[K+],-2.397940008672037,CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)[O-])cc3)nc2n(CCC)c1=O.[K+]
CC(C)(C)N1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-2.6020599913279625,CC(C)(C)n1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)O,-1.6600112212893308,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)cc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC(C4=CC=CC=C4)C5=CC=CC=C5,-1.5276299008713388,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NC(c4ccccc4)c4ccccc4)cc3)nc2n(CCC)c1=O
CCN1C(=O)C2=C(N=C(N2C)CC3=CC=CO3)N(C1=O)CC4=CC=CO4,-1.1398790864012365,CCn1c(=O)c2c(nc(Cc3ccco3)n2C)n(Cc2ccco2)c1=O
C1CC(N(C1)C2=NC3=C(C(=N2)C4=NC=CS4)SC=C3)CO,-3.394276526767821,OCC1CCCN1c1nc(-c2nccs2)c2sccc2n1
