smiles,value,cano_smiles
CN1CCC23C4C5(C=CC2(C1CC6=C3C(=C(C=C6)O)O4)CC57CCCC7O)OC,0.585026652029182,COC12C=CC3(CC14CCCC4O)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CN(C)C1(CCC(CC1)(C2=CC=CC=C2)N(C)CC3=CC=CC=C3)C4=CC=CC=C4,-1.9138138523837167,CN(C)C1(c2ccccc2)CCC(c2ccccc2)(N(C)Cc2ccccc2)CC1
CC(C(=O)N)NC(=O)C(C)NC(=O)C1CCCN1C(=O)C(CC2=CC=C(C=C2)O)N,-2.848189116991399,CC(NC(=O)C(C)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O
COC1=CC(=CC(=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O)OC,0.7212463990471709,COc1cc(OC)cc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)O)CC5CC5,1.207608310501746,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
C1CC2C3(CCN(C1C3)CCC4=CC=CC=C4)C5=C(O2)C(=CC=C5)O,-2.584331224367531,Oc1cccc2c1OC1CCC3CC21CCN3CCc1ccccc1
CN1CCC23CCCCC2C1CC4=CC5=C(C=C34)N=C(S5)N,-0.041392685158225,CN1CCC23CCCCC2C1Cc1cc2sc(N)nc2cc13
CC1C2CC3=C(C1(CCN2C)C)C=C(C=C3)C(=O)N,-0.2041199826559248,CC1C2Cc3ccc(C(N)=O)cc3C1(C)CCN2C
COC12CCC3(CC1COCC4=CC(=CC=C4)NC(=O)C5=CC=CC=C5)C6CC7=C8C3(C2OC8=C(C=C7)O)CCN6CC9CC9,-0.0681858617461616,COC12CCC3(CC1COCc1cccc(NC(=O)c4ccccc4)c1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CN(C)CC1(CC2CCC(C1)N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-3.1720188094245563,CN(C)CC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl
CN1CC2C3(CCCC1C3)C4=C(O2)C=CC(=C4)O,-3.1760912590556813,CN1CC2Oc3ccc(O)cc3C23CCCC1C3
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)N)CC6CCCO6,-0.380211241711606,Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CCCO1
CC1CN(CCC1(C)C2=CC=CC(=C2)C(=O)N)CC3=CC(=CC=C3)O,-1.462397997898956,CC1CN(Cc2cccc(O)c2)CCC1(C)c1cccc(C(N)=O)c1
CC(C)CC(C(=O)N)NC(=O)C(COC1C(C(C(C(O1)CO)O)O)O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(=O)N)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=CC=C2)N(C)C(=O)CNC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N,-3.0791812460476247,CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)CNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=C(C=C8)OCC(=O)OC)OC)C=C1,-1.2796669440484556,COC(=O)COc1ccc(COCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1
CN(C1CC(C(CC1N2CCCC2)OC)OC)C(=O)CC3=C4C=CSC4=CC=C3,-3.4471580313422194,COC1CC(N2CCCC2)C(N(C)C(=O)Cc2cccc3sccc23)CC1OC
COC1=CC=C(C=C1)CC(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,0.5686362358410126,COc1ccc(CC(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
CN(C)C1(CCC2(CC1)C3=C(CC(N2)C(=O)OC)C4=CC=CC=C4N3)C5=CC=CC=C5,-0.3617278360175928,COC(=O)C1Cc2c([nH]c3ccccc23)C2(CCC(c3ccccc3)(N(C)C)CC2)N1
CN1CC2CN(CC2C1)C3=NC4=CC=CC=C4N(C3=O)C5CCN(CC5)C6CCCCCCC6,-3.378579576115775,CN1CC2CN(c3nc4ccccc4n(C4CCN(C5CCCCCCC5)CC4)c3=O)CC2C1
C1CCC2CC(CCC2C1)N3CCC(CC3)N4C(=O)CC5=CC=CC=C54,-1.0334237554869496,O=C1Cc2ccccc2N1C1CCN(C2CCC3CCCCC3C2)CC1
CCCN1CN(C2(C1=O)CCN(CC2)C3CCC(C4=CC=CC=C34)(C)C)C5=CC=CC=C5,-2.1522883443830563,CCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O
C1CC2=C(C=CC(=C2)C(=O)N)N(C1)C3=CC=C(C=C3)CNCC4=CC(=CC=C4)F,-2.0,NC(=O)c1ccc2c(c1)CCCN2c1ccc(CNCc2cccc(F)c2)cc1
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC3=C(C=C2)N=C(S3)N)N,-3.0791812460476247,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc2nc(N)sc2c1)C(=O)O
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=C(C=C4)O,-1.0,CC1CN2CCN(Cc3ccc(O)cc3)CC2CC1(C)c1cccc(O)c1
CCC1C2CCCC3C2C(CCN3CC4=CC=CS4)CC1=O,-2.950364854376123,CCC1C(=O)CC2CCN(Cc3cccs3)C3CCCC1C23
C1CCCC(CCC1)CN2CCC(CC2)(C3=CC=C(C=C3)Cl)O,-2.7965743332104296,OC1(c2ccc(Cl)cc2)CCN(CC2CCCCCCC2)CC1
CCOC(=O)C=CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-2.8597385661971466,CCOC(=O)C=CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC(=O)NCC1(CC2CCC(C1)N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=NC=C(C=C5)OC,-3.537441283407948,COc1ccc(C2(CNC(C)=O)CC3CCC(C2)N3C(c2ccccc2Cl)c2ccccc2Cl)nc1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4,-0.9777236052888476,COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314
CCC1=CC=C(C=C1)OCC2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)N=C(C=C4N)C,-2.0105119627372137,CCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1
CC(C)C1CCC(CC1)N2CCC3(CC2)C4=CC=CC=C4CN(C3=O)CC5=CC=CC=C5,-3.127104798364808,CC(C)C1CCC(N2CCC3(CC2)C(=O)N(Cc2ccccc2)Cc2ccccc23)CC1
CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)NCC5=CC(=CC=C5)O,0.3767507096020995,CN1CCC23CCCCC2C1Cc1ccc(NCc2cccc(O)c2)cc13
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)OC(=O)C7=CC8=CC=CC=C8C=C7,-2.3524430166587527,O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1
CCCCNC(=NCCCC)NC1=CC2=C(C=C1)NC3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O,-1.2617385473525378,CCCCN=C(NCCCC)Nc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)OC(CC3=CC=CC=C3)CO)O)O)N)C)O,0.3565473235138126,Cc1cc(O)cc(C)c1CC(N)C(O)CC=CC(O)C(Cc1ccccc1)C(=O)OC(CO)Cc1ccccc1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CNC(=O)C=C6,0.1674910872937636,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(=O)[nH]c5)cc4)cc3C1(C)CCN2CC1CC1
CC1=CC(=C(C=C1)Cl)OC2(CCCCC2)C(CN3CCC(CC3)N4C5=CC=CC=C5NC4=O)N6C=CN=C6,-2.678518379040114,Cc1ccc(Cl)c(OC2(C(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)n3ccnc3)CCCCC2)c1
CC(C1C(=O)NC(C(SSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)O)NC(=O)C(CC5=CC=CC=C5)N)(C)C)C(=O)NC(C(C)O)C(=O)N)O,0.7000000010815405,CC(O)C(NC(=O)C1NC(=O)C(C(C)O)NC(=O)C(CCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(NC(=O)C(N)Cc2ccccc2)CSSC1(C)C)C(N)=O
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CSC8=NN=CS8)OC)C=C1,-2.274804189634561,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CSc4nncs4)C(C2)N(CC2CC2)CCC315
CC(=O)NCC1(CC2CCC(C1)N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-2.8904210188009136,CC(=O)NCC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)N(C3=CC=CC=C3)C(CC4=CC=CC=C4)C(=O)O,-1.505149978319906,CC1CN(CCC(=O)N(c2ccccc2)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
CC(C)CC(C(=O)NC(CCSC)C(=O)N)NC(=O)CNC(=O)C(CC1=CC=CC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N,-0.2041199826559248,CSCCC(NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CCC4CCCN4C)C=CC(=C3)[N+](=O)[O-],0.3665315444204135,CCOc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3n2CCC2CCCN2C)cc1
C1C(CN(C1C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)N)C(=O)C(CC4=CC=C(C=C4)O)N)N.Br,-2.880813592280792,Br.NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CC(N)CN1C(=O)C(N)Cc1ccc(O)cc1
CC(C)N(C(C)C)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCC4=CC=CC=C4)C5=CC=CC=C5,-2.012837224705172,CC(C)N(C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1)C(C)C
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=CC(=C4)C(=O)OC,-1.041392685158225,COC(=O)c1cccc(CN2CCN3CC(C)C(C)(c4cccc(O)c4)CC3C2)c1
CCC1CN2CCC3(C2CC1C(=COC)C(=O)OC)C(=O)C4=C(N3)C=CC=C4OC,2.0,CCC1CN2CCC3(Nc4cccc(OC)c4C3=O)C2CC1C(=COC)C(=O)OC
CC1=C(C=C(C=C1)OC)OC(CCN2CCC(CC2)N3C4=CC=CC=C4N(C3=O)CC5=NC=NN5)C(C)C,-1.940391956048014,COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4ncn[nH]4)c4ccccc43)CC2)C(C)C)c1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5COC7=CC=CC=C7)OC,-1.2092468487533738,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COc4ccccc4)C(C2)N(C)CCC315
CC(C)C(C1=CC=CC=C1)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)CN5CCN(CC5)C(C)C,-2.0791812460476247,CC(C)C(NC(=O)c1c(CN2CCN(C(C)C)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC=CC=C4)C)C5=COC=C5,-1.0791812460476249,COC(=O)C1CC(OC(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
COC1=C(C=CC(=C1)O)CN2CCCC2CNC(=S)N3CC4=CC=CC=C4CC3CNC(=O)NC5=CC=CC=C5,-0.041392685158225,COc1cc(O)ccc1CN1CCCC1CNC(=S)N1Cc2ccccc2CC1CNC(=O)Nc1ccccc1
CC1C2CCC(CN2CCC1(C)C3=CC(=CC=C3)O)C4=CC=CC=C4,0.0457574905606751,CC1C2CCC(c3ccccc3)CN2CCC1(C)c1cccc(O)c1
CCNC1CC2CC(C1)(C(CN2CCCC3=CC=CC=C3)C)C4=CC(=CC=C4)O.Cl.Cl,-0.5250448070368452,CCNC1CC2CC(c3cccc(O)c3)(C1)C(C)CN2CCCc1ccccc1.Cl.Cl
CC1=CC(=NC=C1)C2(C3CCC2CN(C3)C(C4=CC=CC=C4Cl)C5=CC=CC=C5Cl)O,-3.554610285226164,Cc1ccnc(C2(O)C3CCC2CN(C(c2ccccc2Cl)c2ccccc2Cl)C3)c1
COC1=CC=CC(=C1)CCN2C3C4C5CC6C4C2(C7C6C5C73)O,-3.731749883527264,COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1
C1=CC=C(C=C1)CNCCC2=CC=C(C=C2)OC3=NC=C(C=C3)C#N,-3.0321592453781983,N#Cc1ccc(Oc2ccc(CCNCc3ccccc3)cc2)nc1
CC1=C(C=CC(=C1)F)OC(CCN2CCC(CC2)N3C4=CC=CC=C4NC3=O)C(C)C,-1.57978359661681,Cc1cc(F)ccc1OC(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)C(C)C
CCC(C1=CC=CC=C1)N2CCC(CC2)(C3=CC=CC=C3)O,-3.3613500243522663,CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1
CCCCNCCN1CN(C2(C1=O)CCN(CC2)C3CCCC4=C3C=CC=C4Cl)C5=CC=CC=C5,-2.14921911265538,CCCCNCCN1CN(c2ccccc2)C2(CCN(C3CCCc4c(Cl)cccc43)CC2)C1=O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC(=CC=C4)C(F)(F)F)C)C(=O)OC,-3.531478917042255,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(C(F)(F)F)c3)CC12C
CC1CN2CC(NCC2CC1(C)C3=CC(=CC=C3)O)C4=CC=CC=C4,-2.255272505103306,CC1CN2CC(c3ccccc3)NCC2CC1(C)c1cccc(O)c1
C=CCN1CCC23C4C(=NN=C5CCC6(C7CC8=C9C6(C5OC9=C(C=C8)O)CCN7CC=C)O)CCC2(C1CC1=C3C(=C(C=C1)O)O4)O,1.3010299956639813,C=CCN1CCC23c4c5ccc(O)c4OC2C(=NN=C2CCC4(O)C6Cc7ccc(O)c8c7C4(CCN6CC=C)C2O8)CCC3(O)C1C5
CC1=CC=CC=C1C(C2=CC=CC=C2)N3CCC(CC3)(C4=CC=CC=C4)O.Br,-2.5575072019056577,Br.Cc1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4CN(S3(=O)=O)CC(=O)OC,-2.2600713879850747,COC(=O)CN1Cc2ccccc2N(C2CCN(C3CCC(C(C)C)CC3)CC2)S1(=O)=O
CC(C)(C)OC(=O)NCCCCCCN1C(=O)C2C(C1=O)C3(C=CC24C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5C)OC,-2.419980517430683,COC12C=CC3(C4C(=O)N(CCCCCCNC(=O)OC(C)(C)C)C(=O)C41)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC(=CC=C3)O)N(C)C,-3.6020599913279625,CN(C)c1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1cccc(O)c1
CCCCCCC(C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N,-2.08278537031645,CCCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O
CN1CCC23CC4=C(CC2(C1CC5=C3C(=C(C=C5)OC)O)O)C6=CC=CC=C6N4,-3.2671717284030137,COc1ccc2c(c1O)C13CCN(C)C(C2)C1(O)Cc1c([nH]c2ccccc12)C3
CNC1=NC(=NC(=N1)N(C)C2(CCC(CC2)(C3=CC=CC=C3)N(C)C)C4=CC=CC=C4)NC,-3.023252459633712,CNc1nc(NC)nc(N(C)C2(c3ccccc3)CCC(c3ccccc3)(N(C)C)CC2)n1
CC1=CC=CC=C1C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)C,0.3979400086720376,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5C)C(C2)N(C)CCC314
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)NC(CC3=CC=CC=C3)C(=O)O,-1.5563025007672873,CC1CN(CCC(=O)NC(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
C1CCC23CCN(C(C2C1)C(=O)C4=C3C=C(C=C4)O)CC5CCCO5,0.4202164033831898,O=C1c2ccc(O)cc2C23CCCCC2C1N(CC1CCCO1)CC3
CN1CCC23C4C1CC5=C2C(=C(C=C5)NCC6=CC=CC=C6OC)OC3C(C=C4)O,-0.9294189257142929,COc1ccccc1CNc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341
C1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=CC=C3)C4=CN=CC=C4,-2.913283901760418,OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1
CN1CCC2(C(C1)OC3=C2C=C(C=C3)O)CCC4=CC=CC=C4,-1.8195439355418688,CN1CCC2(CCc3ccccc3)c3cc(O)ccc3OC2C1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)O)CC5CCC5,0.1487416512809247,O=C(O)CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)NC6=CC=CC=C6)CC7CC7,-2.255272505103306,c1ccc(Nc2nc3cc4c(cc3s2)CC2C3CCCCC43CCN2CC2CC2)cc1
CN(C1CCCCC1N2CCCC2)C(=O)CC3=CSC4=CC=CC=C43.Cl,-3.146128035678238,CN(C(=O)Cc1csc2ccccc12)C1CCCCC1N1CCCC1.Cl
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=CC=C7,0.7099653886374819,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccc1
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CCSC)C(=O)O)NC(=O)C(CC2=CC3=C(C=C2)N=C(S3)N)N,-2.0,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc2nc(N)sc2c1)C(=O)O
CN(C)C(=O)C1CC2=CC=CC=C2N1C(=O)CCN3CC4CCC(C3)C4C5=CC=CC=C5,-1.4533183400470375,CN(C)C(=O)C1Cc2ccccc2N1C(=O)CCN1CC2CCC(C1)C2c1ccccc1
CC(=C)CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=CC=CC=C7O5,-3.113943352306837,C=C(C)CN1CCC23c4c5ccc(O)c4OC2c2oc4ccccc4c2CC3(O)C1C5
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C(=C3)N)C(=O)N,-1.944482672150169,CC1C2Cc3cc(N)c(C(N)=O)cc3C1(C)CCN2CC1CC1
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NC(CC3=CC=CC=C3)CC(=O)N4CC(CC5=CC=CC=C5C4)C(=O)N.C(=O)(C(F)(F)F)O,-1.3222192947339193,NC(=O)C1Cc2ccccc2CN(C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(N)Cc2ccc(O)cc2)C1.O=C(O)C(F)(F)F
CC(C1C(=O)NC(C(SSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)O)NC(=O)C(CC5=CC=CC=C5)N)(C)C)C(=O)NC(C(C)O)C(=O)N)O,-0.3645509953539719,CC(O)C(NC(=O)C1NC(=O)C(C(C)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(NC(=O)C(N)Cc2ccccc2)CSSC1(C)C)C(N)=O
CCCC1OC(C2CC34CCC2(O1)C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)(C)C(C)(C)C,0.2676062401770315,CCCC1OC23CCC4(CC2C(C)(C(C)(C)C)O1)C1Cc2ccc(O)c5c2C4(CCN1CC1CC1)C3O5
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)O)CCCCCCN5CCC67CCCCC6C5CC8=C7C=C(C=C8)O,-1.7160033436347992,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCCCCCN1CCC24CCCCC2C1Cc1ccc(O)cc14)CC3
CC(=O)NC(CC1=CC=C(C=C1)O)C(=O)NC(CCCCN)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)N,-3.555094448578319,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCCN)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCC(=O)OC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)CC1CCC1,0.7958800173440752,O=C(CCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,0.494850021680094,CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5
CC(C)S(=O)(=O)NCC1=CC=CC=C1C2(CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)O,-2.2121876044039577,CC(C)S(=O)(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1
C1CC2CC(CC1N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)(C5=NN=CC=C5)O,-2.672097857935717,OC1(c2cccnn2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl
C1CC(N(C1)CC2=CC(=C(C=C2)O)O)CNC(=S)N3CC4=CC=CC=C4CC3CNC(=O)NC5=CC=CC=C5,-1.3263358609287514,O=C(NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1Cc1ccc(O)c(O)c1)Nc1ccccc1
CC1=C(C=C(C=C1)OC)OC(CCN2CCC(CC2)N3C4=CC=CC=C4N(C3=O)CC(=O)O)C(C)C,-3.230704313612569,COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(=O)O)c4ccccc43)CC2)C(C)C)c1
CNC(=O)COCC(=O)NCCCCNC(=O)COCC(=O)NC1CCC2(C3CC4=CC(=CC5=C4C2(C1O5)CCN3C)O)O,1.5257837359237447,CNC(=O)COCC(=O)NCCCCNC(=O)COCC(=O)NC1CCC2(O)C3Cc4cc(O)cc5c4C2(CCN3C)C1O5
CN(CC1=CC(=CC=C1)O)C2=CC3=C(CC4C5C3(CCCC5)CCN4CC6CCC6)C=C2,-1.230448921378274,CN(Cc1cccc(O)c1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=CC=C3)C4=CC=CC=C4,-2.868056361823041,CC1CN(C(c2ccccc2)c2ccccc2)CCC1(O)c1ccccc1
CNCCOC1=CC=CC2=C1C=CN2S(=O)(=O)C3=CC=CC=C3,-2.03342375548695,CNCCOc1cccc2c1ccn2S(=O)(=O)c1ccccc1
CCCCCCCNC(=O)C1=CC2=C(C=C1)NC3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O,-1.7920763613139254,CCCCCCCNC(=O)c1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CN(C)C(=O)C1CC2=CC=CC=C2N1C(=O)CCN3CCC(CC3)C4=CC=CC=C4,-2.7007037171450192,CN(C)C(=O)C1Cc2ccccc2N1C(=O)CCN1CCC(c2ccccc2)CC1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5COCC7=CC=CC8=CC=CC=C87)OC,0.4749551929631548,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cccc6ccccc46)C(C2)N(C)CCC315
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(CC3=CC=CC=C3)C(=O)NC(CC4=CC=CC=C4)C(=O)O,-0.2304489275094901,CC1CN(CC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=CC(=C(C(=C56)O4)O)Br)CC7CC7)OC)O,-1.031408464251624,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4cc(Br)c(O)c5c4C3(CCN1CC1CC1)C2O5
CC1(C(CCC2=C1C=C(C=C2)O)N(C)CC=C)C,-3.03342375548695,C=CCN(C)C1CCc2ccc(O)cc2C1(C)C
