smiles,value,cano_smiles
CC1=CN=CC(=C1)C2=CC(=C(N=C2)C3=CC=CC=C3)C(=O)NCC4=NC(=C(C=C4)OC)OC,-1.1139433523068367,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)cnc2-c2ccccc2)nc1OC
C1CC(N(C1)C(=O)C2=C(SC=N2)C3=CC(=CC=C3)Cl)C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F,-1.9030899869919435,O=C(c1ncsc1-c1cccc(Cl)c1)N1CCCC1c1nc(-c2ccccc2OC(F)(F)F)no1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC5=C(C=C(C=C5S4)F)F,-3.792391689498254,O=C(NC1CCCC1Nc1nc2c(F)cc(F)cc2s1)c1ccccc1-n1nccn1
CC1=NC(=C(C=C1)N2N=CC=N2)C(=O)N3CCOCC3CC4=CC(=CC=C4)N5N=CC=N5,-3.2121876044039577,Cc1ccc(-n2nccn2)c(C(=O)N2CCOCC2Cc2cccc(-n3nccn3)c2)n1
C1COCC(N1C(=O)C2=CC(=C(C=C2N3N=CC=N3)F)F)CC4=CC=CC(=C4)C5=NOC=N5,-2.8095597146352675,O=C(c1cc(F)c(F)cc1-n1nccn1)N1CCOCC1Cc1cccc(-c2ncon2)c1
COC1=C(C(=CC=C1)OC)C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)F,-2.383815365980431,COc1cccc(OC)c1C1CC(F)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1CC(N(C1=O)CC2=CC=CC(=N2)C3=CC=CC=C3)C4=C(C=CC=C4OC)OC,-1.462397997898956,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1cccc(-c2ccccc2)n1
CC1CCN(CCN1C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC=C(C(=N4)Cl)C(F)(F)F,-1.99563519459755,CC1CCN(c2ncc(C(F)(F)F)c(Cl)n2)CCN1C(=O)c1ccccc1-n1nccn1
CC1CCC(CN1C(=O)C2=CC=CC=C2OC(F)(F)F)OC3=NC=CC(=C3C)C#N,-1.2041199826559248,Cc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2ccccc2OC(F)(F)F)C1
COC1=C(C=CC(=C1)F)C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)F,-2.155336037465062,COc1cc(F)ccc1C1CC(F)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1=CC=CC(=C1N2N=CC=N2)C(=O)N3CCOCC3CC4=CC(=CC(=C4)Cl)N5N=CC=N5,-2.525044807036845,Cc1cccc(C(=O)N2CCOCC2Cc2cc(Cl)cc(-n3nccn3)c2)c1-n1nccn1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CN(C6=C5C=CC=N6)C,-1.041392685158225,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3cn(C)c4ncccc34)no2)c1
C1COCC(N1C(=O)C2=C(C=C(C=C2)Cl)N3N=CC=N3)CC4=C(C=CC(=C4)N5N=CC=N5)F,-2.281033367247728,O=C(c1ccc(Cl)cc1-n1nccn1)N1CCOCC1Cc1cc(-n2nccn2)ccc1F
CC1CCC(CN1C(=O)C2=C(C=CC(=C2)C)N3N=CC=N3)C#CC4=NC(=CC=C4)CO,-1.414973347970818,Cc1ccc(-n2nccn2)c(C(=O)N2CC(C#Cc3cccc(CO)n3)CCC2C)c1
C1CN(C1C2=NC(=NO2)C3=CC=CC=C3OC(F)(F)F)C(=O)C4=CC=CC=C4N5N=CC=N5,-1.9590413923210936,O=C(c1ccccc1-n1nccn1)N1CCC1c1nc(-c2ccccc2OC(F)(F)F)no1
COC1=C(C=C(C=C1)CC2CCCN2C(=O)C3=CC=CC=C3C4=NC=CC=N4)OC,-0.6720978579357175,COc1ccc(CC2CCCN2C(=O)c2ccccc2-c2ncccn2)cc1OC
CC(C)OC1=CC=C(C=C1)CN2C(CCCC2=O)C3=C(C=CC=C3OC)OC,-1.2041199826559248,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc(OC(C)C)cc1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC(=NC=C3)C4=CC=CC=C4,-1.5314789170422551,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccnc(-c2ccccc2)c1
CC1CC(N(C1=O)CC2=CC(=CC(=C2)C3=CC=CC=N3)Cl)C4=C(C=CC=C4OC)OC,-2.431363764158988,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1cc(Cl)cc(-c2ccccn2)c1
COC1=C(C=C(C=C1)OCCN(CC2=CC=CC=C2)CC(=O)NCC3=CC=CC=C3Cl)OC,-2.1800111190577174,COc1ccc(OCCN(CC(=O)NCc2ccccc2Cl)Cc2ccccc2)cc1OC
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC5=C(S4)C=C(C=C5)Cl,-3.6720978579357175,O=C(NC1CCCC1Nc1nc2ccc(Cl)cc2s1)c1ccccc1-n1nccn1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NOC(=N4)C5=NC(=CC=C5)C(F)(F)F,-2.496929648073215,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2noc(-c3cccc(C(F)(F)F)n3)n2)c1
CC1=CC(=C(C=C1)C2=NC=CC=N2)C(=O)N3CCC3C4=NOC(=N4)C5=C(C(=CC=C5)Cl)C,-1.505149978319906,Cc1ccc(-c2ncccn2)c(C(=O)N2CCC2c2noc(-c3cccc(Cl)c3C)n2)c1
CC1=CC(=C(C=C1)C2=CC=CC=C2)C(=O)N3CCCC3C4=NC(=NO4)C5=C(C(=CC=C5)Cl)C,-1.041392685158225,Cc1ccc(-c2ccccc2)c(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3C)no2)c1
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=NC=CC(=C4SC)C#N,-0.7781512503836436,CSc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2ccccc2-n2nccn2)C1
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CN=N3)OC4=NC=CC(=C4F)C(C)(C)O,-0.7781512503836436,CC1CCC(Oc2nccc(C(C)(C)O)c2F)CN1C(=O)c1ccccc1-n1ncnn1
CC1=C(C=C(C=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCN4C=CC5=CC(=C(C=C54)OC)OC)OC,-2.041392685158225,COc1cc(-c2ocnc2C(=O)Nc2cnn(CCn3ccc4cc(OC)c(OC)cc43)c2)ccc1C
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NN4)C5=CC(=CC(=C5)C)C,-2.05307844348342,Cc1cc(C)cc(-c2n[nH]c(C3CCCN3C(=O)c3cc(C)ccc3-n3nccn3)n2)c1
C1COC(N1C(=O)C2=C(C=CC(=C2)F)C3=NC=CC=N3)CN4C=C(C=N4)C5=CC=C(C=C5)F,-2.0293837776852097,O=C(c1cc(F)ccc1-c1ncccn1)N1CCOC1Cn1cc(-c2ccc(F)cc2)cn1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCNC4=NC(=C(C(=N4)OC)C)OC,-2.255272505103306,COc1nc(NCCn2cc(NC(=O)c3ncoc3-c3cccc(C)c3)cn2)nc(OC)c1C
CC1=CC=CC(=C1)C2=C(N=C(S2)C)C(=O)N3CCCC3CC4=CC(=C(C=C4)OC)Cl,-0.2552725051033061,COc1ccc(CC2CCCN2C(=O)c2nc(C)sc2-c2cccc(C)c2)cc1Cl
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC(=CC=C3)N4CCCC4,-1.4913616938342726,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(N2CCCC2)c1
CC1=NC(=C(C=C1)N2C=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=C(C(=CC=C5)Cl)C,-2.2988530764097077,Cc1ccc(-n2cccn2)c(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3C)no2)n1
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=NC=CC(=C4C)C#N,-0.9030899869919436,Cc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2ccccc2-n2nccn2)C1
C1CC(C(C1)OC2=NC=C(N=C2)C(F)(F)F)NC(=O)C3=CC=CC=C3N4N=CC=N4,-3.785685668280901,O=C(NC1CCCC1Oc1cnc(C(F)(F)F)cn1)c1ccccc1-n1nccn1
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=NC=CC(=C4)C#N,-1.1139433523068367,CC1CCC(Oc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1
CCOC1=C(C=CC=N1)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=CC(=C4)C)C5=CC=CC=N5,-1.146128035678238,CCOc1ncccc1-c1noc(C2CCCN2C(=O)c2cc(C)ccc2-c2ccccn2)n1
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=CC(=CC(=N4)C)C(=O)OC,-1.9169800473203824,COC(=O)c1cc(C)nc(OC2CCC(C)N(C(=O)c3ccccc3-n3nccn3)C2)c1
CC1=C(C=C(C(=C1)C(=O)N2CCCC2C3=NC(=NO3)C4=CC=CC=C4C(F)(F)F)N5N=CC=N5)C,-1.568201724066995,Cc1cc(C(=O)N2CCCC2c2nc(-c3ccccc3C(F)(F)F)no2)c(-n2nccn2)cc1C
CC1=NC(=C(C=C1)C2=NC=CC=N2)C(=O)N3CCCOC3CN4C=C(C=N4)C5=CC=C(C=C5)F,-3.6574669943675455,Cc1ccc(-c2ncccn2)c(C(=O)N2CCCOC2Cn2cc(-c3ccc(F)cc3)cn2)n1
CC1=CN=CC(=C1)C2=NC=C(C(=C2)C(=O)NCC3=NC(=C(C=C3)OC)OC)C4=CC(=CN=C4)F,-1.7558748556724917,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2cncc(F)c2)nc1OC
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=CC(=C4)C#N)N5N=CC=N5,-2.385606273598312,Cc1c(Cl)cccc1-c1noc(C2CCCN2C(=O)c2cc(C#N)ccc2-n2nccn2)n1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CC4CCC3CCN4C5=NC=C6C=CC(=CC6=N5)F,-2.146128035678238,Cc1ccc(-n2nccn2)c(C(=O)N2CC3CCC2CCN3c2ncc3ccc(F)cc3n2)c1
COC1=C(C(=CC=C1)F)C2CC(C(=O)N2CC3=CC4=C(C=C3)OC5=CC=CC=C54)O,-0.6989700043360189,COc1cccc(F)c1C1CC(O)C(=O)N1Cc1ccc2oc3ccccc3c2c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=C(N=CC=C5)OC6CCCC6,-2.3673559210260198,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3cccnc3OC3CCCC3)no2)c1
COC1=C(C(=CC=C1)F)C(=O)NC2CCCC2NC3=NC=C(C=C3)C(F)(F)F,-3.880813592280792,COc1cccc(F)c1C(=O)NC1CCCC1Nc1ccc(C(F)(F)F)cn1
COC1=C(C=C2C(N(CCC2=C1)C(C3=CC=CC=C3)C(=O)NC4CC4)CC5=CC6=CC=CC=C6C=C5)OC,-1.9030899869919435,COc1cc2c(cc1OC)C(Cc1ccc3ccccc3c1)N(C(C(=O)NC1CC1)c1ccccc1)CC2
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F,-0.6989700043360189,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3ccccc3OC(F)(F)F)no2)c1
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=NC=CC(=C4)C5=CC=CC=C5,-1.6532125137753435,CC1CCC(Oc2cc(-c3ccccc3)ccn2)CN1C(=O)c1ccccc1-n1nccn1
CC1CCC(CN1C(=O)C2=CSC=C2C3=NC=CC=N3)C4=CSC(=N4)C(C)(C)O,-2.113943352306837,CC1CCC(c2csc(C(C)(C)O)n2)CN1C(=O)c1cscc1-c1ncccn1
COC1=C(C(=NC=N1)OC)C2CCCC(=O)N2CC3=CC=CC(=C3)C4=CC=CC=C4,-2.6148972160331345,COc1ncnc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2ccccc2)c1
COC1=C(C(=CC=C1)OC)C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)N,-3.311753861055754,COc1cccc(OC)c1C1CC(N)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
COC1=C(C(=CC=C1)OC)C2CCC(=O)N2CC3=CC=C(C=C3)F,-3.1156105116743,COc1cccc(OC)c1C1CCC(=O)N1Cc1ccc(F)cc1
C1=CC=C2C(=C1)N=C(C3=NN=CN23)NC4=CC(=CC=C4)F,-3.3283796034387376,Fc1cccc(Nc2nc3ccccc3n3cnnc23)c1
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCCN3C(=O)C4=CC=CC=C4C5=NC=CO5,-1.568201724066995,Cc1c(Cl)cccc1-c1noc(C2CCCN2C(=O)c2ccccc2-c2ncco2)n1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCC3C4=NC(=NO4)C5=CC(=CC=C5)C,-1.6020599913279625,Cc1cccc(-c2noc(C3CCN3C(=O)c3cc(C)ccc3-n3nccn3)n2)c1
COC1=C(C=C(C=C1)C(=O)ON=C2C3=CC=CC=C3C4=CC=CC=C42)OC,-3.6522463410033232,COc1ccc(C(=O)ON=C2c3ccccc3-c3ccccc32)cc1OC
CC1CCC(CN1C(=O)C2=C(C=C(C=C2)C)N3N=CC=N3)OC4=NC=CC(=C4OC)C#N,-1.3222192947339193,COc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2ccc(C)cc2-n2nccn2)C1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCC3C4=NC(=NN4)C5=C(C(=CC=C5)Cl)C,-2.376576957056512,Cc1ccc(-n2nccn2)c(C(=O)N2CCC2c2nc(-c3cccc(Cl)c3C)n[nH]2)c1
CC1=C(C(=C(C=C1)C(=O)N2CCCC2C3=NC(=NO3)C4=CC=CC=C4OC(F)(F)F)N5N=CC=N5)C,-2.2764618041732443,Cc1ccc(C(=O)N2CCCC2c2nc(-c3ccccc3OC(F)(F)F)no2)c(-n2nccn2)c1C
CC1CN(C(CO1)CC2=CC=CC(=C2)C3=NC=CC=N3)C(=O)C4=C(C=CC(=C4)Cl)N5N=CC=N5,-2.041392685158225,CC1CN(C(=O)c2cc(Cl)ccc2-n2nccn2)C(Cc2cccc(-c3ncccn3)c2)CO1
COC1=C(C=C(C(=C1)C(=O)N2CCCC2C3=NOC(=N3)C4=C(C(=CC=C4)F)OC)N5N=CC=N5)Cl,-0.0,COc1cc(C(=O)N2CCCC2c2noc(-c3cccc(F)c3OC)n2)c(-n2nccn2)cc1Cl
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC(=C(C=C3)F)C4=CC=CC=N4,-1.414973347970818,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc(F)c(-c2ccccn2)c1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCNC4=NC5=CC=CC=C5N=C4,-2.456366033129043,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCNc3cnc4ccccc4n3)c2)c1
CCOC1=C(C=CC(=C1)F)C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)O,-3.133538908370217,CCOc1cc(F)ccc1C1CC(O)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCOCC3CC4=C(C=CC(=C4)N5N=CC=N5)F)OC,-2.526339277389844,COc1cc(C(=O)N2CCOCC2Cc2cc(-n3nccn3)ccc2F)c(-n2nccn2)cc1C
COC1=C(C=CC(=C1C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)Cl)F)F,-3.14921911265538,COc1c(F)ccc(F)c1C1CC(Cl)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CCOC1=C(C=CC=N1)C2=NC(=NO2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)C)OC,-0.6020599913279624,CCOc1ncccc1-c1nc(C2CCCN2C(=O)c2cc(OC)c(C)cc2-n2nccn2)no1
COC1=CC2=C(C=C1)NC=C2CCN3C=C(C=N3)NC(=O)C4=C(SC=N4)C5=CN=C(C=C5)OC,-2.3710678622717363,COc1ccc2[nH]cc(CCn3cc(NC(=O)c4ncsc4-c4ccc(OC)nc4)cn3)c2c1
CCOC1=C(C(=CC=C1)F)C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)F)C,-1.8129133566428557,CCOc1cccc(F)c1C1CC(C)C(=O)N1Cc1ccc(OC(F)F)cc1
CC1=CC(=C(C=C1)C(=O)N2CCC2C3=NC(=NO3)C4=C(C(=CC=C4)F)C)N5N=CC=N5,-1.3617278360175928,Cc1ccc(C(=O)N2CCC2c2nc(-c3cccc(F)c3C)no2)c(-n2nccn2)c1
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CN=N3)OC4=NC=CC(=C4C)C#N,-0.8864907251724818,Cc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2ccccc2-n2ncnn2)C1
CC1CCC(CN1C(=O)C2=C(C=CC=C2OC)N3N=CC=N3)OC4=NC=CC(=C4C)C#N,-1.1760912590556811,COc1cccc(-n2nccn2)c1C(=O)N1CC(Oc2nccc(C#N)c2C)CCC1C
CC1=C(C(=C(C=C1)C(=O)N2CCOCC2CC3=C(C=CC(=C3)N4N=CC=N4)Cl)N5N=CC=N5)C,-3.3873898263387296,Cc1ccc(C(=O)N2CCOCC2Cc2cc(-n3nccn3)ccc2Cl)c(-n2nccn2)c1C
CC1COC2=C(C=C(C=C2)F)C(N1C(=O)C3=CC=C(C=C3)Cl)C,-3.4771212547196626,CC1COc2ccc(F)cc2C(C)N1C(=O)c1ccc(Cl)cc1
CC1=CN=CC(=C1)C2=NC=C(C(=C2)C(=O)NCC3=NC(=C(C=C3)OC)OC)C4=CC=CC=C4F,-1.3979400086720375,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2ccccc2F)nc1OC
CC1=C(C=C(C(=C1)C(=O)N2CCCC2C3=NC(=NN3)C4=C(C(=CC=C4)F)OC)N5N=CC=N5)C,-0.9030899869919436,COc1c(F)cccc1-c1n[nH]c(C2CCCN2C(=O)c2cc(C)c(C)cc2-n2nccn2)n1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC=C(C=C3)F,-2.3636119798921444,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc(F)cc1
CCOC1=C(C=CC=N1)C2=NC(=NO2)C3CCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)C)OC,-0.0,CCOc1ncccc1-c1nc(C2CCN2C(=O)c2cc(OC)c(C)cc2-n2nccn2)no1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCC4=CN(C5=C4C=CC(=C5)OC)C,-2.8228216453031045,COc1ccc2c(CCn3cc(NC(=O)c4ncoc4-c4cccc(C)c4)cn3)cn(C)c2c1
CC1=NC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC=CC=C5Cl,-3.1583624920952498,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3ccccc3Cl)no2)n1
CC1=CC(=C(C=C1)C(=O)N2CCCC2C3=NC(=NO3)C4=CC=CC=C4Cl)N5N=CC=N5,-2.2695129442179165,Cc1ccc(C(=O)N2CCCC2c2nc(-c3ccccc3Cl)no2)c(-n2nccn2)c1
COC1=C(C2=C(C=C1)OCO2)C3CCCC(=O)N3CC4=CSC(=N4)C5=CC=CC=C5,-1.6020599913279625,COc1ccc2c(c1C1CCCC(=O)N1Cc1csc(-c3ccccc3)n1)OCO2
COC1=CC2=C(C=C1)NC=C2CCN3C=C(C=N3)NC(=O)C4=C(OC=N4)C5=CC=CC(=C5)C6=CC=CC=C6,-1.863322860120456,COc1ccc2[nH]cc(CCn3cc(NC(=O)c4ncoc4-c4cccc(-c5ccccc5)c4)cn3)c2c1
CSC1=CC=CC(=C1)NC(=O)C2CCCN2S(=O)(=O)C3=CC=C(S3)Br,-2.568201724066995,CSc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Br)s2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NOC(=N4)C5=NC(=CC(=C5)Cl)C,-3.2095150145426308,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2noc(-c3cc(Cl)cc(C)n3)n2)c1
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)Cl)OC,-0.7781512503836436,COc1cc(C(=O)N2CCC2c2nc(-c3cccc(Cl)c3C)no2)c(-n2nccn2)cc1Cl
CC1CN(C(CO1)CC2=C(C=CC(=C2)N3N=CC=N3)F)C(=O)C4=C(C(=CC=C4)Cl)N5N=CC=N5,-2.6580113966571126,CC1CN(C(=O)c2cccc(Cl)c2-n2nccn2)C(Cc2cc(-n3nccn3)ccc2F)CO1
CC1CCC(CN1C(=O)C2=C(C=CC(=C2)Cl)N3N=CC=N3)OC4=NC=CC(=C4C)C#N,-2.1072099696478683,Cc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2cc(Cl)ccc2-n2nccn2)C1
CC1CCC(CN1C(=O)C2=C(C=CC(=C2)C)N3N=CC=N3)C=CC4=NC=C(C=C4)F,-1.5314789170422551,Cc1ccc(-n2nccn2)c(C(=O)N2CC(C=Cc3ccc(F)cn3)CCC2C)c1
CC1CCCN(C1CNC2=NC3=CC=CC=C3O2)C(=O)C4=C(SC(=N4)C)C5=CC=CC=C5,-2.6503075231319366,Cc1nc(C(=O)N2CCCC(C)C2CNc2nc3ccccc3o2)c(-c2ccccc2)s1
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NN4)C5=CC=CC=C5OC)OC,-1.5440680443502757,COc1cc(C(=O)N2CCCC2c2nc(-c3ccccc3OC)n[nH]2)c(-n2nccn2)cc1C
COC1=C(C(=CC=C1)OC)C2CC(C(=O)N2CC3=CC4=C(C=C3)OC5=CC=CC=C54)(F)F,-1.2787536009528289,COc1cccc(OC)c1C1CC(F)(F)C(=O)N1Cc1ccc2oc3ccccc3c2c1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC=C(C=C3)OC(F)F,-1.4913616938342726,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc(OC(F)F)cc1
CC1CCC(CN1C(=O)C2=C(SC=C2)C3=NC=CS3)OC4=NC=CC(=C4C)C#N,-1.462397997898956,Cc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2ccsc2-c2nccs2)C1
CC1=CC(=C(C=C1)S(=O)(=O)N2CCCC2C(=O)NC3=CC(=CC(=C3)C)C)C,-2.03342375548695,Cc1cc(C)cc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2C)c1
COC1=C(C(=CC=C1)OC)C2CCCCC(=O)N2CC3=CN(N=C3)C4=CC=CC=C4,-2.577491799837225,COc1cccc(OC)c1C1CCCCC(=O)N1Cc1cnn(-c2ccccc2)c1
CC1=CC=CC=C1C2=C(N=C(S2)C)C(=O)N3CCC3C4=NC(=NO4)C5=C(C(=CC=C5)Cl)C,-2.651278013998144,Cc1nc(C(=O)N2CCC2c2nc(-c3cccc(Cl)c3C)no2)c(-c2ccccc2C)s1
CC1CCC(CN1C(=O)C2=CC=CC=C2CC(F)(F)F)OC3=NC=CC(=C3)C#N,-1.505149978319906,CC1CCC(Oc2cc(C#N)ccn2)CN1C(=O)c1ccccc1CC(F)(F)F
CCOC1=C(C=CC=N1)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=CC(=C4)OC)N5N=CC=N5,-1.2041199826559248,CCOc1ncccc1-c1noc(C2CCCN2C(=O)c2cc(OC)ccc2-n2nccn2)n1
CC1CC(N(C1=O)CC2=CC=C(C=C2)OC(F)(F)F)C3=C(C=CC=C3F)OCCO,-1.7708520116421442,CC1CC(c2c(F)cccc2OCCO)N(Cc2ccc(OC(F)(F)F)cc2)C1=O
CC1=CC(=C(C=C1)C(=O)N2CCCC2C3=NOC(=N3)C4=C(C=CC(=C4)OC)C)N5N=CC=N5,-1.4771212547196624,COc1ccc(C)c(-c2nc(C3CCCN3C(=O)c3ccc(C)cc3-n3nccn3)no2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3CC4=CC(=CC=C4)N5N=CC=N5,-0.9030899869919436,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2Cc2cccc(-n3nccn3)c2)c1
COC1=CC(=NC(=N1)NCCN2C=C(C=N2)NC(=O)C3=C(OC=N3)C4=NC=NC=C4)OC,-3.9552065375419416,COc1cc(OC)nc(NCCn2cc(NC(=O)c3ncoc3-c3ccncn3)cn2)n1
CCOC1=C(C=CN=C1)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=CC(=C4)C)N5N=CC=N5,-1.6127838567197357,CCOc1cnccc1-c1noc(C2CCCN2C(=O)c2cc(C)ccc2-n2nccn2)n1
CC1CCC(CN1C(=O)C2=CSC=C2C3=NC=CC=N3)C4=NC(=CS4)C(C)(C)O,-1.3979400086720375,CC1CCC(c2nc(C(C)(C)O)cs2)CN1C(=O)c1cscc1-c1ncccn1
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)F)OC,-1.3979400086720375,COc1cc(C(=O)N2CCC2c2nc(-c3cccc(Cl)c3C)no2)c(-n2nccn2)cc1F
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC=CC6=C5NC=C6,-0.9542425094393248,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3cccc4cc[nH]c34)no2)c1
COC1=CC=CC=C1C2=NNC(=N2)C3CCCN3C(=O)C4=C(C=C(C=C4)Cl)N5N=CC=N5,-1.4913616938342726,COc1ccccc1-c1n[nH]c(C2CCCN2C(=O)c2ccc(Cl)cc2-n2nccn2)n1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC(=CC=C3)N4C=CN=C4,-2.257678574869185,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(-n2ccnc2)c1
CCCOC1=CC=CC=C1C2=NNC(=N2)C3CCCN3C(=O)C4=C(C=CC(=C4)C)N5N=CC=N5,-2.810232517995084,CCCOc1ccccc1-c1n[nH]c(C2CCCN2C(=O)c2cc(C)ccc2-n2nccn2)n1
CC1=CC(=C(C=C1)C(=O)N2CCOCC2CC3=CC(=CC=C3)N4N=CC=N4)N5N=CC=N5,-2.437750562820388,Cc1ccc(C(=O)N2CCOCC2Cc2cccc(-n3nccn3)c2)c(-n2nccn2)c1
COC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)NC3=C(C=CC(=C3)Cl)OC,-2.320146286111054,COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cc(Cl)ccc2OC)cc1
