smiles,value,cano_smiles
C1CN(CCN1CCNC(=O)C2=NSC3=CC=CC=C32)C4=NSC5=CC=CC=C54,-2.227886704613673,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12
CN1CCN(C1=O)CCN2CCN(CC2)C3CC(C4=C3C=C(C=C4)F)C5=CC=C(C=C5)F,-2.4149733479708178,CN1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O
CCC1=CC(=C(C(=C1OC)C(=O)NCCCCN2CCN(CC2)C3=NSC4=CC=CC=C43)O)Cl,-1.041392685158225,CCc1cc(Cl)c(O)c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1OC
CCCCCCN1CCC2(CCC3=CC=CC=C32)CC1.Cl,-3.7400000996885465,CCCCCCN1CCC2(CCc3ccccc32)CC1.Cl
C1CC(=CCC1CCN2CCN(CC2)C3=CC=CC=N3)C4=CC=CC=C4,-2.4835872969688944,C1=C(c2ccccc2)CCC(CCN2CCN(c3ccccn3)CC2)C1
C1CC2=CC=CC=C2CCC1NCCCC3=CC=CC=C3,-3.763427993562937,c1ccc(CCCNC2CCc3ccccc3CC2)cc1
C1CN(CCN1CCCCNC(=O)C2=CC=C(C=C2)N)C3=NSC4=CC=CC=C43.Cl,-1.7993405494535817,Cl.Nc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1
C1CN(CCN1CCC(=CC2=CC=C(C=C2)F)C3=CC=C(C=C3)F)C4=NC=CC=N4,-3.230448921378274,Fc1ccc(C=C(CCN2CCN(c3ncccn3)CC2)c2ccc(F)cc2)cc1
CC(C)(C1C(=O)N(CS1)CCCCN2CCN(CC2)C3=CSC4=C3C=CC(=C4)F)O,-2.656098202012832,CC(C)(O)C1SCN(CCCCN2CCN(c3csc4cc(F)ccc34)CC2)C1=O
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2OC)Cl)OC,-3.503790683057181,CCN1CCCC1CNC(=O)c1c(OC)ccc(Cl)c1OC
COC1=CC(=C(C(=C1OC)C(=O)NCC2CCCN2CC=C)O)Br,-0.3617278360175928,C=CCN1CCCC1CNC(=O)c1c(O)c(Br)cc(OC)c1OC
CC1=C(SC2=C1C(=O)N(C(=N2)SCCCN3CCN(CC3)C4=CC=CC=C4OC)N)C,-1.7781512503836436,COc1ccccc1N1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2N)CC1
C1CN(CCN1CCCC2=C(C=CC(=C2)Cl)OCCC3=CC=CC=C3)C4=NC=CC=N4.C(=O)(C(=O)O)O,-2.060697840353612,Clc1ccc(OCCc2ccccc2)c(CCCN2CCN(c3ncccn3)CC2)c1.O=C(O)C(=O)O
C1CN(CCN1CCCCNC(=O)C2=CC(=CC(=C2)Cl)Cl)C3=NSC4=CC=CC=C43,-2.0,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)cc(Cl)c1
C1CC2C(CCC3=C2C=C(C=C3)O)NC1,-2.951823035315912,Oc1ccc2c(c1)C1CCCNC1CC2
COC1=C(C(=C(C=C1)Br)O)C(=O)NCC2CCCN2CC3=CC=CC=C3,-1.255272505103306,COc1ccc(Br)c(O)c1C(=O)NCC1CCCN1Cc1ccccc1
CCN1CCN(CC(C1)NC(=O)C2=CC(=C(N=C2OC)NC)Br)C,-0.9749719942980688,CCN1CCN(C)CC(NC(=O)c2cc(Br)c(NC)nc2OC)C1
CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)C(=O)NC5=NC=CS5,-2.230448921378274,CN1CC(C(=O)Nc2nccs2)CC2c3cccc4[nH]cc(c34)CC21
CC(C)N1CCN(CC1(C)C)C2CC(C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F,-0.6989700043360189,CC(C)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC1(C)C
CC(C)N1CCN(C1=O)CCN2CCN(CC2)C3CC(C4=C3C=CC(=C4)Br)C5=CC=C(C=C5)F,-2.380211241711606,CC(C)N1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4cc(Br)ccc43)CC2)C1=O
CCCN(CCC1=CC=CC=C1)CCC2=CC(=C(C=C2)F)O,-2.397940008672037,CCCN(CCc1ccccc1)CCc1ccc(F)c(O)c1
CN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)O,-3.3506356082589543,CN1CCc2cccc3c2C1Cc1cccc(O)c1-3
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-1.5250448070368452,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2
C1CN(CCN1CCOCCO)C2=NC3=C(C=C(C=C3)O)SC4=CC=CC=C42,-2.220108088040055,OCCOCCN1CCN(C2=Nc3ccc(O)cc3Sc3ccccc32)CC1
CCCN(CCC)C1CCC2=C(C1)C=C(C=C2)O,-2.0211892990699383,CCCN(CCC)C1CCc2ccc(O)cc2C1
CC1=CC=C(C=C1)S(=O)(=O)NCCC2CCN(CC2)CC3COC4=CC=CC=C4O3,-1.4771212547196624,Cc1ccc(S(=O)(=O)NCCC2CCN(CC3COc4ccccc4O3)CC2)cc1
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,-1.162862993321926,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21
C1=CC(=C(C=C1CCN)O)O,-3.342422680822206,NCCc1ccc(O)c(O)c1
CCCCCCN(CCC)CCC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2.Cl,-2.791690649020118,CCCCCCN(CCC)CCc1ccc(OC)c(OCCc2ccccc2)c1.Cl
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC5=CC=CC=C5S4,-2.161368002234975,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nc3ccccc3s2)CC1
CC(C)N1CCN(C1=O)CCN2CCN(CC2)C3CC(C4=C3C=CC(=C4)Cl)C5=CC=CC=C5F.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,-2.963787827345556,CC(C)N1CCN(CCN2CCN(C3CC(c4ccccc4F)c4cc(Cl)ccc43)CC2)C1=O.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O
COC1=C(C=CC(=C1)C(=O)C(F)(F)F)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F,-2.227886704613673,COc1cc(C(=O)C(F)(F)F)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
C1CN(C(=S)N1)CCN2CCN(CC2)C3CC(C4=C3C=CC(=C4)Cl)C5=CC=C(C=C5)F,-1.8260748027008264,Fc1ccc(C2CC(N3CCN(CCN4CCNC4=S)CC3)c3ccc(Cl)cc32)cc1
C1CCC2(C1)CC(=O)N(C(=O)C2)OCCCN3CCN(CC3)C4=CC(=CC=C4)Cl,-3.4471580313422194,O=C1CC2(CCCC2)CC(=O)N1OCCCN1CCN(c2cccc(Cl)c2)CC1
CN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)OC)O,-3.318063334962761,COc1ccc2c(c1O)-c1cccc3c1C(C2)N(C)CC3
COC1=CC=CC2=C1CCCC2=CCCN3CCN(CC3)C4=CC=CC=N4,-2.1760912590556813,COc1cccc2c1CCCC2=CCCN1CCN(c2ccccn2)CC1
CC(C)N1CCN(CC1)C(CN2CCN(CC2)CCCC3=CC=CC=C3C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,-2.857935264719429,CC(C)N1CCN(C(CN2CCN(CCCc3ccccc3-c3ccc(F)cc3)CC2)c2ccc(F)cc2)CC1
C1CN(CCN1CCO)C2CC(C3=C2C=CC(=C3)F)C4=CC=C(C=C4)F,-3.041392685158225,OCCN1CCN(C2CC(c3ccc(F)cc3)c3cc(F)ccc32)CC1
C1CCN(C1)CCC2=C(C=CC(=C2)Cl)OCCC3=CC=CC=C3.C(=O)(C(=O)O)O,-1.8388490907372552,Clc1ccc(OCCc2ccccc2)c(CCN2CCCC2)c1.O=C(O)C(=O)O
C1CN(CCC1C2=CN(C3=CC=CC=C32)C4=CC=C(C=C4)F)CCN5CCNC5=O,-1.255272505103306,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1
CC(C)C1=C(C(=CC=C1)C(C)C)N2CCN(C2=O)CCC3CCN(CC3)CC4COC5=CC=CC=C5O4,-2.681241237375587,CC(C)c1cccc(C(C)C)c1N1CCN(CCC2CCN(CC3COc4ccccc4O3)CC2)C1=O
CC1CN(CCN1CCCCN2C(=O)CC3(CCCC3)CC2=O)C4=NSC5=CC=CC=C54,-2.307496037913213,CC1CN(c2nsc3ccccc23)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O
CC(C)N1CCN(C1=O)CCN2CCC(CC2)C3=CN(C4=C3C=CC(=C4)Cl)C5=CC=C(C=C5)F,-2.113943352306837,CC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4cc(Cl)ccc34)CC2)C1=O
COC1=CC=CC=C1N2CCN(CC2)CCC=C3CCCC4=C3C=CC=C4OC,-1.0530784434834195,COc1ccccc1N1CCN(CCC=C2CCCc3c(OC)cccc32)CC1
CC(C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)OC)N=O,-1.9542425094393248,COc1cc(C(C)N=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
C1CN(CCC1C2=CN(C3=C2C=CC(=C3)F)C4=CC=C(C=C4)F)CCN5CCNC5=O,-0.5563025007672873,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3cc(F)ccc23)CC1
C1CN(CCC1CC2=CC=C(C=C2)Cl)CC#CC3=CC4=C(C=C3)NC(=O)N4,-3.568201724066995,O=c1[nH]c2ccc(C#CCN3CCC(Cc4ccc(Cl)cc4)CC3)cc2[nH]1
C1CN(CCC1C2=CC=C(C=C2)CC3=CC=C(C=C3)F)CC=CC4=CC=CC=C4,-3.5289167002776547,Fc1ccc(Cc2ccc(C3CCN(CC=Cc4ccccc4)CC3)cc2)cc1
CC(=O)C1=CC(=C(C=C1)OCCCCN2CCC(CC2)C3=NOC4=CC=CC=C43)OC,-1.8195439355418688,COc1cc(C(C)=O)ccc1OCCCCN1CCC(c2noc3ccccc23)CC1
CC1=CC2=C(C=C1)N(C=C2C3=CC=C(C=C3)F)N4CCN(CC4)C,-3.591064607026499,Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2N1CCN(C)CC1
CN1CCC2=C(C(=C(C3=C2C1CC4=CC(=C(C=C43)OC)O)OC)O)Br,-3.0211892990699383,COc1cc2c(cc1O)CC1c3c(c(Br)c(O)c(OC)c3-2)CCN1C
CN1CCC(=C2C3=CC=CC=C3C=CC4=CC=CC=C42)CC1,-2.146128035678238,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1
CCN1CCCCCOC2=CC(=C(C=C2C(=O)NCCC1)Cl)N,-0.8864907251724818,CCN1CCCCCOc2cc(N)c(Cl)cc2C(=O)NCCC1
C1CCC2(C1)CC(=O)N(C(=O)C2)OCCCN3CCN(CC3)C4=NSC5=CC=CC=C54,-2.146128035678238,O=C1CC2(CCCC2)CC(=O)N1OCCCN1CCN(c2nsc3ccccc23)CC1
C1CN(C(=O)N1)CCN2CCN(CC2)C3CC(C4=CC=CC=C34)C5=CC=C(C=C5)F,-2.9684829485539352,O=C1NCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3ccccc32)CC1
COC1=CC=C(C=C1)C2=CCN(CC2)CCCCC3=CNC4=CC=CC=C43,-2.845098040014257,COc1ccc(C2=CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F.Cl,-1.6020599913279625,Cl.O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
CSC1=CC2=C(C=C1)C(CC2N3CCN(CC3)CCO)C4=CC=C(C=C4)F,-1.1139433523068367,CSc1ccc2c(c1)C(N1CCN(CCO)CC1)CC2c1ccc(F)cc1
CCC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=NSC4=CC=CC=C43)CC.Cl,-1.6901960800285136,CCC1(CC)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1.Cl
C1=CC(=C(C=C1CCN)O)F.Br,-3.6665179805548807,Br.NCCc1ccc(F)c(O)c1
CCN1CCN(CC(C1)NC(=O)C2=CC(=C(N=C2OC)NC)Cl)C,-1.6334684555795866,CCN1CCN(C)CC(NC(=O)c2cc(Cl)c(NC)nc2OC)C1
CC(C)C(C(=O)O)NC1=CC=CC=C1C(=O)NCCCCN2CCN(CC2)C3=NSC4=CC=CC=C43.Cl,-0.6334684555795865,CC(C)C(Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)O.Cl
CN1CCC2=CC=CC3=C2C1CC4=C(C=CC(=C43)O)Br,-2.6522463410033232,CN1CCc2cccc3c2C1Cc1c(Br)ccc(O)c1-3
CC1=NC(=CC=C1)N2CCN(CC2)CCCC3=C(C=CC(=C3)Cl)OCCC4=CC=CC=C4,-2.4668676203541096,Cc1cccc(N2CCN(CCCc3cc(Cl)ccc3OCCc3ccccc3)CC2)n1
CC1=CC2=C(C=C1)C(CC2C3=CC=C(C=C3)F)N4CCN(CC4)CCO.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,-3.0413926851582254,Cc1ccc2c(c1)C(c1ccc(F)cc1)CC2N1CCN(CCO)CC1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CCCN3C4=CC=CC5=C4C(=CC=C5)S3(=O)=O,-1.6127838567197357,O=C(c1ccc(F)cc1)C1CCN(CCCN2c3cccc4cccc(c34)S2(=O)=O)CC1
CCN1CCN(CC(C1)NC(=O)C2=CC(=C(N=C2OC)NC)Br)C,-1.3645509953539718,CCN1CCN(C)CC(NC(=O)c2cc(Br)c(NC)nc2OC)C1
C1CNC(=O)N(C1)CCN2CCN(CC2)C3CC(C4=C3C=CC(=C4)Cl)C5=CC=C(C=C5)F,-1.9731278535996983,O=C1NCCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1
C1CN(CCC1CC2=CC=CC=C2)CCC#CC3=CC=C(C=C3)N,-2.903089986991944,Nc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1
CC[NH+]1CCCC1CNC(=O)C2=C(C=CC(=C2[O-])I)OC,-0.2317243833285165,CC[NH+]1CCCC1CNC(=O)c1c(OC)ccc(I)c1[O-]
C1CCC(CC1)CN2CCC3(CCCC4=CC=CC=C43)CC2,-3.2900346113625183,c1ccc2c(c1)CCCC21CCN(CC2CCCCC2)CC1
CC(=O)C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)Cl)OC,-2.0453229787866576,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(Cl)ccc23)CC1
CC(=CCN1CCCC(C1)C=CC2=CC=CC=C2)C,-2.204119982655925,CC(C)=CCN1CCCC(C=Cc2ccccc2)C1
CC1=CC2=C(C=C1)C(CC2N3CCN(C(C3)(C)C)C)C4=CC=C(C=C4)F,-0.6812412373755872,Cc1ccc2c(c1)C(N1CCN(C)C(C)(C)C1)CC2c1ccc(F)cc1
CCCN1CC2=CC=CC=C2C3C1CCC4=C3C=C(C=C4)O,-2.322219294733919,CCCN1Cc2ccccc2C2c3cc(O)ccc3CCC21
C1CN(CCN1CCCCC2=CNC3=CC=CC=C32)C4=CC=C(C=C4)F,-2.255272505103306,Fc1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1
COC1=CC=CC=C1N2CCN(CC2)CCC=C3CCCC4=CC=CC=C43,-1.1038037209559568,COc1ccccc1N1CCN(CCC=C2CCCc3ccccc32)CC1
C1CN(CC=C1C2=CN(C3=CC=CC=C32)C4=CC=C(C=C4)F)CCN5CCNC5=O,-0.7075701760979364,O=C1NCCN1CCN1CC=C(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1
C1CN(CCN1CCN2C(=O)C3=CC=CC=C3NC2=O)C4CC(C5=C4C=C(C=C5)F)C6=CC=C(C=C6)F.O,-1.2787536009528289,O.O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1
COC1=CC=CC2=C1CCN(CC2)CC3CC3,-3.880813592280792,COc1cccc2c1CCN(CC1CC1)CC2
CCCN1CC=C2C(C1)CCC3=C2N=C(S3)N,-3.052693941924968,CCCN1CC=C2c3nc(N)sc3CCC2C1
CN(C)C(=O)C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)OC,-2.103803720955957,COc1cc(C(=O)N(C)C)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
CC(=O)C1=CC(=C(C=C1)OCCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)OC,-1.3617278360175928,COc1cc(C(C)=O)ccc1OCCCCN1CCC(c2noc3cc(F)ccc23)CC1
CN1CCC2=C(C(=C(C3=C2C1CC4=CC(=C(C=C43)OC)O)OC)O)Cl,-2.8573324964312685,COc1cc2c(cc1O)CC1c3c(c(Cl)c(O)c(OC)c3-2)CCN1C
CN1CCC2=CC(=C(C=C2C1CC3=CC=C(C=C3)OC4=C(C=CC(=C4)CC5C6=CC(=C(C=C6CCN5C)OC)O)OC)O)OC.Cl,-1.4313637641589874,COc1cc2c(cc1O)C(Cc1ccc(Oc3cc(CC4c5cc(O)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2.Cl
CCCN(CCC)CCC1=C(C=CC(=C1)OC)OCCC2=CC=CC=C2.Cl,-2.8981764834976764,CCCN(CCC)CCc1cc(OC)ccc1OCCc1ccccc1.Cl
CN1CCC=C2C1CCC3=C2N=C(S3)N,-2.575187844927661,CN1CCC=C2c3nc(N)sc3CCC21
CC1(CN(CCN1C)C2CC(C3=C2C=CC=C3Cl)C4=CC=C(C=C4)F)C,-1.740362689494244,CN1CCN(C2CC(c3ccc(F)cc3)c3c(Cl)cccc32)CC1(C)C
CCCN1CCCC(C1)C2=CC(=CC=C2)O,-2.770852011642144,CCCN1CCCC(c2cccc(O)c2)C1
C1CN(CCN1CCCCN2CSC(C2=O)CC(F)(F)F)C3=NSC4=CC=CC=C43,-2.133538908370217,O=C1C(CC(F)(F)F)SCN1CCCCN1CCN(c2nsc3ccccc23)CC1
CC1=CC2=C(S1)NC3=CC=CC=C3N=C2N4CCN(CC4)C,-2.198657086954422,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1
CC1=CC2=C(S1)C=CN=C2N3CCN(CC3)CCCCN4C(=O)C5(CCCC5)SC4=O,-2.4456042032735974,Cc1cc2c(N3CCN(CCCCN4C(=O)SC5(CCCC5)C4=O)CC3)nccc2s1
C1CCC2(C1)C(=O)N(C(=O)S2)CCCCN3CCN(CC3)C4=NC=CC5=C4SC=C5.Cl,-2.6211762817750355,Cl.O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3ccsc23)CC1
CN1CCC2=CC(=C(C(=C2C1CC3=CC(=C(C=C3)OC)C4=C(C=CC(=C4)C=O)O)OC5=C(C=C6CCN(C(=O)C6=C5)C)OC)O)OC,-4.0,COc1cc2c(cc1Oc1c(O)c(OC)cc3c1C(Cc1ccc(OC)c(-c4cc(C=O)ccc4O)c1)N(C)CC3)C(=O)N(C)CC2
CCCN(CCC)C1CC2=C(C(=CC=C2)O)OC1,-0.6020599913279624,CCCN(CCC)C1COc2c(O)cccc2C1
C1CCC2(C1)C(=O)N(C(=O)S2)CCCCN3CCN(CC3)C4=NSC5=CC=CC=C54.Cl,-1.6232492903979006,Cl.O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1
CC1=C(C(=CC=C1)N2CCN(CC2)CCCON3C(=O)CC4(CCCC4)CC3=O)C,-3.3010299956639813,Cc1cccc(N2CCN(CCCON3C(=O)CC4(CCCC4)CC3=O)CC2)c1C
C1CN(CC(=C1)C2=CSC(=N2)N)CCC3=CC=CC=C3.Cl.Cl,-2.998041264363428,Cl.Cl.Nc1nc(C2=CCCN(CCc3ccccc3)C2)cs1
CCC1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)OC,-2.3283796034387376,CCc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c(OC)c1
CC(C)(C)C1(CCN2CC3C4=CC=CC=C4CCC5=C3C(=CC=C5)C2C1)O,0.3010299956639812,CC(C)(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1
CCCCN1CCC=C(C1)C2=CSC(=N2)N,-3.48465567261692,CCCCN1CCC=C(c2csc(N)n2)C1
CCN1CCCC(C1)C2=CC(=CC=C2)O,-3.120001074468396,CCN1CCCC(c2cccc(O)c2)C1
C=CCN1CCC2=C(C(=C(C=C2C(C1)C3=CC=CC=C3)O)O)Br,-2.708420900134713,C=CCN1CCc2c(cc(O)c(O)c2Br)C(c2ccccc2)C1
COC1=CC2=C(C=C1)NC=C2CCCCN3CCN(CC3)C4=CC(=C(C=C4)OC)OC,-2.0,COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC)c(OC)c4)CC3)c2c1
CCCN(CCC)C1CCN2C=CC=C2C1,-3.5520595341878844,CCCN(CCC)C1CCn2cccc2C1
COC1=CC2=C(C=C1)C(=CN2)CCCCN3CCC(=CC3)C4=CC=CC=C4,-0.9542425094393248,COc1ccc2c(CCCCN3CC=C(c4ccccc4)CC3)c[nH]c2c1
CC1(CC(C2=CC=CC=C2C1)C3=CC=CC=C3)N(C)C,-3.1760912590556813,CN(C)C1(C)Cc2ccccc2C(c2ccccc2)C1
CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=NSC4=CC=CC=C43)C,-1.3617278360175928,CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1
CCCCN1CCC2C(C1)CCC3=CC=CC=C23.Cl,-2.159988050381987,CCCCN1CCC2c3ccccc3CCC2C1.Cl
CCCC1=C(C(=C(C=C1)OC)C(=O)NCC2CCCN2CC)O,-0.6812412373755872,CCCc1ccc(OC)c(C(=O)NCC2CCCN2CC)c1O
COC1=CC=CC=C1N2CCN(CC2)CCC(=O)NC3CCCC4=C3C=CC=C4OC,-2.9395192526186187,COc1ccccc1N1CCN(CCC(=O)NC2CCCc3c(OC)cccc32)CC1
C1CN(CCN1CCCN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O)C5=NOC6=CC=CC=C65,-2.9956351945975497,O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2noc3ccccc23)CC1
CN1C=C(C2=CC=CC=C21)CCCCN3CCC(=CC3)C4=CC=CC=C4,-2.0,Cn1cc(CCCCN2CC=C(c3ccccc3)CC2)c2ccccc21
C1CN(CCN1CCCCN2C(=O)CSC2=O)C3=NOC4=C3C=C(C=C4)Cl,-2.6434526764861874,O=C1CSC(=O)N1CCCCN1CCN(c2noc3ccc(Cl)cc23)CC1
CC(C)N1CCN(CC1)C(CN2CCN(CC2)CCCC3=CC=CC=C3C4=CC=CC=C4)C5=CC=C(C=C5)F,-2.8095597146352675,CC(C)N1CCN(C(CN2CCN(CCCc3ccccc3-c3ccccc3)CC2)c2ccc(F)cc2)CC1
C1CN(C(=O)N(C1)C2=CC=CC=C2)CCC3CCN(CC3)CC4COC5=CC=CC=C5O4,-1.57978359661681,O=C1N(CCC2CCN(CC3COc4ccccc4O3)CC2)CCCN1c1ccccc1
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2O)Cl)OC,-1.591064607026499,CCN1CCCC1CNC(=O)c1c(OC)ccc(Cl)c1O
CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=C3C2=CC(=C4)C(C)(C)C)N(C1)C,-3.0253058652647704,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2c3cc(C(C)(C)C)cc4[nH]cc(c34)CC2N(C)C1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCN3CCN(CC3)C4=NSC5=CC=CC=C54,-2.161368002234975,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)O)C3=NOC4=CC=CC=C43,-1.4771212547196624,OC(CCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)cc1
C1CN(CCN1)C2CC(C3=CC=CC=C23)C4=CC=C(C=C4)F.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,-3.929418925714293,Fc1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O
CCC(=O)OC1(CCN(CC1C)CCCC(=O)C2=CC=C(C=C2)F)C3=CC=CC=C3,-1.6715430852625737,CCC(=O)OC1(c2ccccc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1C
CC(=O)NC1=CC=CC=C1C(=O)NCCCCN2CCN(CC2)C3=NSC4=CC=CC=C43.Cl,-1.4913616938342726,CC(=O)Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1.Cl
CN(C)CCOC1=CN(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)F,-1.7993405494535817,CN(C)CCOc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12
C1CN(CCN1CCCCN2C(=O)C3=CC=CC=C3C2=O)C4=NSC5=CC=CC=C54,-1.6901960800285136,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1
CCCN1CCCC1CNC(=O)C2=C(C=CC(=C2OC)Br)O,-2.1760912590556813,CCCN1CCCC1CNC(=O)c1c(O)ccc(Br)c1OC
CC(C)N1CCN(C1=O)CCN2CCN(CC2)C3CC(C4=C3C=CC(=C4)Cl)C5=CC=C(C=C5)Cl.C(=CC(=O)O)C(=O)O,-2.4471580313422194,CC(C)N1CCN(CCN2CCN(C3CC(c4ccc(Cl)cc4)c4cc(Cl)ccc43)CC2)C1=O.O=C(O)C=CC(=O)O
C1CN(CCN1CCC2=CC3=C(C=C2)NC(=O)O3)C4=CC=CC5=CC=CC=C54,-1.6434526764861874,O=c1[nH]c2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc2o1
CCN1CCCCC(C1)NC(=O)C2=CC(=C(C=C2OC)N)Cl,-1.591064607026499,CCN1CCCCC(NC(=O)c2cc(Cl)c(N)cc2OC)C1
C1CN(CCN1CCN2C3=CC=CC=C3NC2=O)C4CC(C5=C4C=CC(=C5)Cl)C6=CC=C(C=C6)F,-2.041392685158225,O=c1[nH]c2ccccc2n1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1
CC1C(=O)N(CS1)CCCCN2CCN(CC2)C3=CC=CC=C3OC,-2.895422546039408,COc1ccccc1N1CCN(CCCCN2CSC(C)C2=O)CC1
CCCCCN1CCC=C(C1)C2=CSC(=N2)N,-3.6152133348013584,CCCCCN1CCC=C(c2csc(N)n2)C1
CN(C)C(=O)NCCN1CCC(CC1)C2=CN(C3=C2C=CC(=C3)Cl)C4=CC=C(C=C4)F,-1.4313637641589874,CN(C)C(=O)NCCN1CCC(c2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)CC1
