smiles,value,cano_smiles
C1CN(CCN1CCCCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C4=C(C=CC=N4)C#N.Cl,-4.1,Cl.N#Cc1cccnc1N1CCN(CCCCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)CC1
C1CN(CCN1CCCCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C4=NC=CC=N4,-4.1,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CCCCN1CCN(c2ncccn2)CC1
CCCN(CCC)CCC1=CC(=CC(=C1OCCC2=CC=CC=C2)Cl)Cl,-4.1,CCCN(CCC)CCc1cc(Cl)cc(Cl)c1OCCc1ccccc1
CC(C)N1CCN(CC1)C(CN2CCN(CC2)CCCC3=C(C=CC=C3Cl)C4=CC=CC=C4)C5=CC=C(C=C5)F,-4.1,CC(C)N1CCN(C(CN2CCN(CCCc3c(Cl)cccc3-c3ccccc3)CC2)c2ccc(F)cc2)CC1
CC(CC1=CC(=C(C=C1)OC)S(=O)(=O)N)NC2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,-4.1,COc1cc2nc(NC(C)Cc3ccc(OC)c(S(N)(=O)=O)c3)nc(N)c2cc1OC
C1CN(CCN1CCNC(=O)C2=NSC3=CC=CC=C32)CC4=CC=CC=C4,-4.1,O=C(NCCN1CCN(Cc2ccccc2)CC1)c1nsc2ccccc12
CC(=O)OC1=CC2=C(C=C1)NC=C2CCCCN3CCN(CC3)C4=CC=C(C=C4)OC,-4.1,COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OC(C)=O)cc34)CC2)cc1
C1CC(CNC1)C=CC2=CC=CC=C2,-4.1,C(=CC1CCCNC1)c1ccccc1
CN1CCC2=CC=CC3=C2C1CC4=C(C=CC(=C43)O)Br,-4.1,CN1CCc2cccc3c2C1Cc1c(Br)ccc(O)c1-3
CN1C=CC2=C1C=CN=C2N3CCN(CC3)CCCCN4C(=O)COCC4=O.Cl,-4.1,Cl.Cn1ccc2c(N3CCN(CCCCN4C(=O)COCC4=O)CC3)nccc21
CCCCN1CCC=C(C1)C2=CSC(=N2)NC,-4.1,CCCCN1CCC=C(c2csc(NC)n2)C1
C1C(CC2=CC=CC=C2C1C3=CC=CC=C3)N,-4.1,NC1Cc2ccccc2C(c2ccccc2)C1
CCCN1CCCC2C1CCC3=C2C=CC=C3O,-4.1,CCCN1CCCC2c3cccc(O)c3CCC21
CCN1CCN(CC(C1)NC(=O)C2=CC(=CN3C2=NC=C3)Cl)C,-4.1,CCN1CCN(C)CC(NC(=O)c2cc(Cl)cn3ccnc23)C1
CCCN(CCC)CCC1=CC(=C(C=C1)O)OCCC2=CC=CC=C2,-4.1,CCCN(CCC)CCc1ccc(O)c(OCCc2ccccc2)c1
CN1CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC4=CC=C(C=C4)CC5C6=CC(=C(C=C6CCN5)OC)OC)OC)OC.Cl,-4.1,COc1cc2c(cc1OC)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)NCC2.Cl
CCN1CCN(CC(C1)NC(=O)C2=CC(=CC3=C2OCC(=O)N3C)Cl)C,-4.1,CCN1CCN(C)CC(NC(=O)c2cc(Cl)cc3c2OCC(=O)N3C)C1
C1CN(CCN1CCCN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O)C5=CC=C(C=C5)Br,-4.1,O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(Br)cc2)CC1
CCCCCCN1CCC=C(C1)C2=CSC(=N2)N.Cl.Cl,-4.1,CCCCCCN1CCC=C(c2csc(N)n2)C1.Cl.Cl
CCCN(CCC)CCC1=C(C(=CC=C1)F)OCCC2=CC=CC=C2.C(=O)(C(=O)O)O,-4.1,CCCN(CCC)CCc1cccc(F)c1OCCc1ccccc1.O=C(O)C(=O)O
CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=C(C=CC=N3)C(=O)OC)C,-4.1,COC(=O)c1cccnc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1
CC1(CN(CCN1)C2CC(C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F)C,-4.1,CC1(C)CN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1
CCCN(CCC)CCC1=C(C(=CC=C1)F)OCCC2=CC=CC=C2,-4.1,CCCN(CCC)CCc1cccc(F)c1OCCc1ccccc1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC2CCCO2)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC1CCCO1
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=NC5=CC=CC=C5S4,-4.1,c1ccc2sc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc2c1
CCOC1=CC(=C(C=C1C(=O)NCC2CN(CCO2)CC3=CC=C(C=C3)F)Cl)N.C(C(=O)O)C(CC(=O)O)(C(=O)O)O,-4.1,CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O
CC(C)(C)C(=O)N1CCN(CC1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,-4.1,COc1cc2nc(N3CCN(C(=O)C(C)(C)C)CC3)nc(N)c2cc1OC
CCCN(CCC)CCCC1=C(C(=CC=C1)OC)OCCC2=CC=CC=C2.C(=O)(C(=O)O)O,-4.1,CCCN(CCC)CCCc1cccc(OC)c1OCCc1ccccc1.O=C(O)C(=O)O
C1CN(CCN1CCCCN2C(=O)CSCC2=O)C3=NC=CC4=C3C=CO4,-4.1,O=C1CSCC(=O)N1CCCCN1CCN(c2nccc3occc23)CC1
CCCN1CCC2C1CC3=C(C2)C(=CC=C3)OC,-4.1,CCCN1CCC2Cc3c(cccc3OC)CC21
C1CN(CCN1CCC(C2=CC=C(C=C2)F)O)C3=NC=C(C=N3)F,-4.1,OC(CCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCOCCOC)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCOCCOC
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC2COC(O2)(C)C)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC1COC(C)(C)O1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC(C)O)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(C)O
C1CCC2(C1)CC(=O)N(C(=O)C2)OCCN3CCN(CC3)C4=NC=CC=N4,-4.1,O=C1CC2(CCCC2)CC(=O)N1OCCN1CCN(c2ncccn2)CC1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC(=O)C)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(C)=O
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)C(=O)C4=CC=CC=C4)NC5=NN(C=C52)C,-4.1,CN1CCN(C2=Nc3cc(C(=O)c4ccccc4)ccc3Nc3nn(C)cc32)CC1
CN1CCN(CC(C1)NC(=O)C2=CC(=C(C=C2OC)N)Cl)C,-4.1,COc1cc(N)c(Cl)cc1C(=O)NC1CN(C)CCN(C)C1
C1CN(CCN1CCCN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O)C5=NC6=CC=CC=C6S5,-4.1,O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2nc3ccccc3s2)CC1
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)CC(C4=CC=CC=C4)C5=CC=CC=C5)N)OC,-4.1,COc1cc2nc(N3CCN(C(=O)CC(c4ccccc4)c4ccccc4)CC3)nc(N)c2cc1OC
CCCN(CCC)CCC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2.Cl,-4.1,CCCN(CCC)CCc1ccc(OC)c(OCCc2ccccc2)c1.Cl
COC1=CC2=C(C=C1)NC=C2CCCCN3CCC(=CC3)C4=CC5=C(C=C4)OCO5,-4.1,COc1ccc2[nH]cc(CCCCN3CC=C(c4ccc5c(c4)OCO5)CC3)c2c1
C1CN(CCN1CCCN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O)C5=CC=C(C=C5)F,-4.1,O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(F)cc2)CC1
CN1CCC2=CC(=C(C3=C2C1CC4=CC=C(C=C4)OC5=C(C=CC(=C5)CC6C7=CC(=C(C=C7CCN6C)OC)O3)OC)O)OC.Cl,-4.1,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc(OC)c(O)c3Oc3cc4c(cc3OC)CCN(C)C4C2)CCN1C.Cl
COC1=CC=CC(=C1OCCC2=CC=CC=C2)CCN3CCOCC3.C(=O)(C(=O)O)O,-4.1,COc1cccc(CCN2CCOCC2)c1OCCc1ccccc1.O=C(O)C(=O)O
CCCN1C(CC2C1CCC3=C2C(=CC=C3)OC)C,-4.1,CCCN1C(C)CC2c3c(cccc3OC)CCC21
CCOC1=CC=CC=C1N2CCN(CC2)C3=NC4=CC=CC=C4S3,-4.1,CCOc1ccccc1N1CCN(c2nc3ccccc3s2)CC1
C1CN(CCN1CCCCN2C(=O)C3=CC=CC=C3C2=O)C4=NC=CC=N4,-4.1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ncccn2)CC1
COC1=CC=C(C=C1)C2CC(C3=CC=CC=C23)N4CCN(CC4)CCN5CCNC5=O,-4.1,COc1ccc(C2CC(N3CCN(CCN4CCNC4=O)CC3)c3ccccc32)cc1
C1CN(CCN1CCCCN2C(=O)COCC2=O)C3=NC=CC4=C3C=CO4,-4.1,O=C1COCC(=O)N1CCCCN1CCN(c2nccc3occc23)CC1
CCCN(CCC)CCC1=CC(=C(C=C1)OCCC2=CC=CC=C2)O.Cl,-4.1,CCCN(CCC)CCc1ccc(OCCc2ccccc2)c(O)c1.Cl
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC(OC)OC)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(OC)OC
CCN1CCCCC(C1)NC(=O)C2=CC(=C(C=C2OC)N)Cl,-4.1,CCN1CCCCC(NC(=O)c2cc(Cl)c(N)cc2OC)C1
C1CN(CCC1CC2=CNC3=C2C=C(C=C3)F)CCN4C5=CC=CC=C5C6=CC=CC=C6S4(=O)=O,-4.1,O=S1(=O)c2ccccc2-c2ccccc2N1CCN1CCC(Cc2c[nH]c3ccc(F)cc23)CC1
CN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4Br)Br)O,-4.1,CN1CCc2cccc3c2C1Cc1c(Br)cc(Br)c(O)c1-3
CC(=O)NC1=CC=C(C=C1)N2CCN(CC2)CCCCC3=CNC4=C3C=C(C=C4)OC,-4.1,COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(NC(C)=O)cc4)CC3)c2c1
CCCN1CCC=C(C1)C2=CSC(=N2)NC,-4.1,CCCN1CCC=C(c2csc(NC)n2)C1
CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=NC=CC=N3)C.Cl,-4.1,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1.Cl
CN1CCC(CC1)CC2=CNC3=C2C=C(C=C3)F,-4.1,CN1CCC(Cc2c[nH]c3ccc(F)cc23)CC1
CCCN(CCC)CCC1=C(C(=CC=C1)OC)OCCC2=CC=CC=C2,-4.1,CCCN(CCC)CCc1cccc(OC)c1OCCc1ccccc1
CS(=O)(=O)NC1=CC=C(C=C1)C#CCN2CCC(CC2)CC3=CC=CC=C3,-4.1,CS(=O)(=O)Nc1ccc(C#CCN2CCC(Cc3ccccc3)CC2)cc1
CCN1CCN(CC(C1)NC(=O)C2=CC(=C(N=C2NC)OC)Cl)C,-4.1,CCN1CCN(C)CC(NC(=O)c2cc(Cl)c(OC)nc2NC)C1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC(C)(C)C(=O)C)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC(C)(C)C(C)=O
C1CN(CCN1C2=CC=CC=C2O)C3=NC4=CC=CC=C4S3,-4.1,Oc1ccccc1N1CCN(c2nc3ccccc3s2)CC1
CN1C=C(C2=CC=CC=C21)C3=CCN(CC3)CCCN4C5=CC=CC6=C5C(=CC=C6)S4(=O)=O,-4.1,Cn1cc(C2=CCN(CCCN3c4cccc5cccc(c45)S3(=O)=O)CC2)c2ccccc21
C1CN(CCN1CCCN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O)C5=CC=CC=C5F,-4.1,O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccccc2F)CC1
COC1=CC=CC2=C1CC3C(C2)CCN3CC=C,-4.1,C=CCN1CCC2Cc3cccc(OC)c3CC21
C1CN(CCN1CCCN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O)C5=NC=CC=N5,-4.1,O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ncccn2)CC1
C1CN(CCN1CCCCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C4=C(C=CC=N4)C#N,-4.1,N#Cc1cccnc1N1CCN(CCCCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)CC1
CC1=CC(=C(C(=C1N)C)C)OCC(CN2CCN(CC2)C3=CC=C(C=C3)CC4=CC=C(C=C4)F)O.CS(=O)(=O)O.CS(=O)(=O)O,-4.1,CS(=O)(=O)O.CS(=O)(=O)O.Cc1cc(OCC(O)CN2CCN(c3ccc(Cc4ccc(F)cc4)cc3)CC2)c(C)c(C)c1N
C1CN(CCN1CCCCN2C(=CSC2=O)O)C3=CC=CC=N3,-4.1,O=c1scc(O)n1CCCCN1CCN(c2ccccn2)CC1
CCC(=O)OC1CCN(CC1)CCCC(=O)C2=CC=C(C=C2)F,-4.1,CCC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1
C1CN=C(N1)C2COC3=CC=CC=C3O2,-4.1,c1ccc2c(c1)OCC(C1=NCCN1)O2
CCC(=O)COC1=CC(=C(C=C1C(=O)NCCN(CC)CC)Cl)N,-4.1,CCC(=O)COc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)I)NC4=NN(C=C42)C,-4.1,CN1CCN(C2=Nc3cc(I)ccc3Nc3nn(C)cc32)CC1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC2=CC(=NO2)C)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCc1cc(C)no1
C1CC2=CC=CC=C2C3(C1)CC(=O)N(C3=O)CCCCN4CCN(CC4)C5=NC=CC=N5,-4.1,O=C1CC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2ncccn2)CC1
COC1=C(C=C(C=C1)CCN2CCCC2)OCCC3=CC=CC=C3,-4.1,COc1ccc(CCN2CCCC2)cc1OCCc1ccccc1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC=C)N)Cl,-4.1,C=CCOc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC
CC(C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)O)O,-4.1,CC(O)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c(O)c1
CCCN1CCC2=CC3=C(C=C2C1CC4=CC=CC=C4)OCO3,-4.1,CCCN1CCc2cc3c(cc2C1Cc1ccccc1)OCO3
CCC[N+]1=CC=CC2=C1CCC3C2CCC(C3)O,-4.1,CCC[n+]1cccc2c1CCC1CC(O)CCC21
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCNCC3)N)OC,-4.1,COc1cc2nc(N3CCNCC3)nc(N)c2cc1OC
CN1CCC2=CC(=C(C(=C2C1CC3=CC=C(C=C3)OC4=C(C=CC(=C4)C=O)OC)OC5=C(C=C6CCN(C(=O)C6=C5)C)OC)OC)OC.Cl,-4.1,COc1ccc(C=O)cc1Oc1ccc(CC2c3c(cc(OC)c(OC)c3Oc3cc4c(cc3OC)CCN(C)C4=O)CCN2C)cc1.Cl
COC1=CC=CC(=C1OCCC2=CC=CC=C2)CCN3CCCC3,-4.1,COc1cccc(CCN2CCCC2)c1OCCc1ccccc1
CSC1=NC(=NC=C1F)N2CCN(CC2)CCCCN3C(=O)C4=CC=CC=C4C3=O,-4.1,CSc1nc(N2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)ncc1F
CSC1=CC=CC(=C1)N2CCN(CC2)CCCON3C(=O)C4=CC=CC=C4C3=O,-4.1,CSc1cccc(N2CCN(CCCON3C(=O)c4ccccc4C3=O)CC2)c1
CCCN(CCC)C1CC2=CC=CN3C2=C(C1)C=N3,-4.1,CCCN(CCC)C1Cc2cccn3ncc(c23)C1
CCCN(CCC)CCC1=C(C(=CC=C1)OC)OCCCC2=CC=CC=C2,-4.1,CCCN(CCC)CCc1cccc(OC)c1OCCCc1ccccc1
CCCN(CCC)CCC1=CC(=C(C=C1)Cl)O.Br,-4.1,Br.CCCN(CCC)CCc1ccc(Cl)c(O)c1
CCCN(CCC)CCC1=CC(=CC(=C1OCCC2=CC=CC=C2)Cl)Cl.C(=O)(C(=O)O)O,-4.1,CCCN(CCC)CCc1cc(Cl)cc(Cl)c1OCCc1ccccc1.O=C(O)C(=O)O
C1CNCC(C2=CC(=C(C=C21)O)O)C3=CC=CC=C3,-4.1,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2
C1CN(CCC1(C2=CC=C(C=C2)O)O)CCCCC3=CC=CC=C3,-4.1,Oc1ccc(C2(O)CCN(CCCCc3ccccc3)CC2)cc1
CN1CC(C2=C(C1)C(=CC=C2)N)C3=CC(=C(C=C3)O)O,-4.1,CN1Cc2c(N)cccc2C(c2ccc(O)c(O)c2)C1
CCCN1CCC2C1CC3=C(C2)C(=CC=C3)OC,-4.1,CCCN1CCC2Cc3c(cccc3OC)CC21
CC(C)N1CCN(CC1)C(CN2CCN(CC2)CCCC3=CC=CC=C3C4=CC(=CC=C4)F)C5=CC=C(C=C5)F,-4.1,CC(C)N1CCN(C(CN2CCN(CCCc3ccccc3-c3cccc(F)c3)CC2)c2ccc(F)cc2)CC1
CCCN(CCC)CCC1=CC(=C(C=C1)OC)OCCC2=CC=C(C=C2)F,-4.1,CCCN(CCC)CCc1ccc(OC)c(OCCc2ccc(F)cc2)c1
CC1=CC(=C(C(=C1N)C)C)OCC(CN2CCN(CC2)C3=CC=C(C=C3)CC4=CC=C(C=C4)F)O,-4.1,Cc1cc(OCC(O)CN2CCN(c3ccc(Cc4ccc(F)cc4)cc3)CC2)c(C)c(C)c1N
C1CN(CCN1CCCN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O)C5=NS(=O)(=O)C6=CC=CC=C65,-4.1,O=S1(=O)N=C(N2CCN(CCCN3c4cccc5cccc(c45)S3(=O)=O)CC2)c2ccccc21
C1CN(CCN1)C2=NOC3=CC=CC=C32.Cl,-4.1,Cl.c1ccc2c(N3CCNCC3)noc2c1
CN1CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC4=CC=C(C=C4)CC5C6=CC(=C(C=C6CCN5)OC)OC)OC)OC,-4.1,COc1cc2c(cc1OC)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)NCC2
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCCC2(OCCO2)C)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCCC1(C)OCCO1
CCN(CC)CCN(C)C(=O)C1=CC(=C(C=C1OC)N)Cl,-4.1,CCN(CC)CCN(C)C(=O)c1cc(Cl)c(N)cc1OC
C1CN(CCN1CCCCN2C(=O)COCC2=O)C3=C(C=CC=N3)[N+](=O)[O-],-4.1,O=C1COCC(=O)N1CCCCN1CCN(c2ncccc2[N+](=O)[O-])CC1
C1CN(CCC1CC2=CNC3=C2C=C(C=C3)F)CCN4C5=CC=CC6=C5C(=CC=C6)S4(=O)=O,-4.1,O=S1(=O)c2cccc3cccc(c23)N1CCN1CCC(Cc2c[nH]c3ccc(F)cc23)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCON3C(=O)C4=CC=CC=C4C3=O,-4.1,COc1ccccc1N1CCN(CCCON2C(=O)c3ccccc3C2=O)CC1
CCCN(CCC)CCCC1=C(C(=CC=C1)OC)OCCC2=CC=CC=C2,-4.1,CCCN(CCC)CCCc1cccc(OC)c1OCCc1ccccc1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC#N)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC#N
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCCC(C)OC)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCCC(C)OC
COC1=C(C(=CC=C1)OC)OCC(=O)N2CCN(CC2)C3=NC4=CC(=C(C=C4C(=N3)N)OC)OC,-4.1,COc1cc2nc(N3CCN(C(=O)COc4c(OC)cccc4OC)CC3)nc(N)c2cc1OC
COC1=CC=C(C=C1)N2CCN(CC2)CCCCC3=CNC4=C3C=C(C=C4)OC5CCCC5,-4.1,COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OC5CCCC5)cc34)CC2)cc1
CC(=C1C2=C(C=C(C=C2)Cl)C(=CC3=CC=CC=C31)N4CCN(CC4)C)C,-4.1,CC(C)=C1c2ccccc2C=C(N2CCN(C)CC2)c2cc(Cl)ccc21
CC1=NN(C2=C1NC3=C(C=C(C=C3)F)N=C2N4CCN(CC4)C)C,-4.1,Cc1nn(C)c2c1Nc1ccc(F)cc1N=C2N1CCN(C)CC1
C1CN(CCN1)C2=NOC3=CC=CC=C32,-4.1,c1ccc2c(N3CCNCC3)noc2c1
C1CN(CCN1CCCCC2=CNC3=C2C=C(C=C3)F)C4=CC5=C(C=C4)OC(=C5)C#N,-4.1,N#Cc1cc2cc(N3CCN(CCCCc4c[nH]c5ccc(F)cc45)CC3)ccc2o1
C1C(CC2=C3C1=CC=CN3N=C2)N,-4.1,NC1Cc2cccn3ncc(c23)C1
CCN1CCC2=C(CC1)C(=CC=C2)O,-4.1,CCN1CCc2cccc(O)c2CC1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC(=O)CC2=CC=CC=C2)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(=O)Cc1ccccc1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC(C)C(=O)C)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC(C)C(C)=O
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC(=O)C2=CC=CS2)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(=O)c1cccs1
C1CN(CCN1)C2=NSC3=CC=CC=C32.Cl,-4.1,Cl.c1ccc2c(N3CCNCC3)nsc2c1
CCCN(CCC)CCC1=CC(=C(C=C1)OC)OCCC2=CC=C(C=C2)OC.C(=O)(C(=O)O)O,-4.1,CCCN(CCC)CCc1ccc(OC)c(OCCc2ccc(OC)cc2)c1.O=C(O)C(=O)O
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)OCC4=CC=CC=C4)N)OC,-4.1,COc1cc2nc(N3CCN(OCc4ccccc4)CC3)nc(N)c2cc1OC
C1CN(CCN1)C2=NC=CC3=C2C=CO3.Cl,-4.1,Cl.c1cc2occc2c(N2CCNCC2)n1
CN1CCN(CC1)C2=NC3=CC(=C(C=C3NC4=NN(C=C42)C)Cl)Cl,-4.1,CN1CCN(C2=Nc3cc(Cl)c(Cl)cc3Nc3nn(C)cc32)CC1
C1CN(CCN1CCCCC2=CNC3=C2C=C(C=C3)F)C4=CC5=C(C=C4)OC(=O)C=C5,-4.1,O=c1ccc2cc(N3CCN(CCCCc4c[nH]c5ccc(F)cc45)CC3)ccc2o1
C1CN(CCN1CCCON2C(=O)C3=CC=CC=C3C2=O)C4=NC5=CC=CC=C5C=C4,-4.1,O=C1c2ccccc2C(=O)N1OCCCN1CCN(c2ccc3ccccc3n2)CC1
CCCN1CCC=C(C1)C2=CSC(=N2)C,-4.1,CCCN1CCC=C(c2csc(C)n2)C1
COC1=C2CCNC3C2=C(C4=CC=CC=C4C3)C5=C1OCO5,-4.1,COc1c2c3c(c4c1OCO4)-c1ccccc1CC3NCC2
CCCN(CCC)CCC1=CC(=CC(=C1OCCC2=CC=CC=C2)Br)Br.C(=O)(C(=O)O)O,-4.1,CCCN(CCC)CCc1cc(Br)cc(Br)c1OCCc1ccccc1.O=C(O)C(=O)O
CCCN1CCC2C1CCC3=C2C(=CC=C3)O,-4.1,CCCN1CCC2c3c(O)cccc3CCC21
C1CN(CCN1CCCN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O)C5=CC(=CC=C5)F,-4.1,O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2cccc(F)c2)CC1
COC1=CC=C(C=C1)N2CCN(CC2)CCCCC3=CNC4=C3C=C(C=C4)OCC5=CC=CC=C5,-4.1,COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OCc5ccccc5)cc34)CC2)cc1
CN1CC(C2=C(C1)C(=CC=C2)N)C3=CC(=C(C=C3)O)O,-4.1,CN1Cc2c(N)cccc2C(c2ccc(O)c(O)c2)C1
C1CN(C(=O)N1)CCN2CCN(CC2)C3CC(C4=CC=CC=C34)C5=CC=C(C=C5)F,-4.1,O=C1NCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3ccccc32)CC1
C1CN(CCC1CCC2=CNC3=C2C=C(C=C3)F)CCN4C5=CC=CC6=C5C(=CC=C6)S4(=O)=O,-4.1,O=S1(=O)c2cccc3cccc(c23)N1CCN1CCC(CCc2c[nH]c3ccc(F)cc23)CC1
C1CC(CC2C1CCC3=C2C=CC=[N+]3CC4=CC=CC=C4)O,-4.1,OC1CCC2CCc3c(ccc[n+]3Cc3ccccc3)C2C1
C1CCC2(C1)CC(=O)N(C(=O)C2)OCCCN3CCN(CC3)C4=NC5=CC=CC=C5S4,-4.1,O=C1CC2(CCCC2)CC(=O)N1OCCCN1CCN(c2nc3ccccc3s2)CC1
COC1=C2CCNC3C2=C(C4=CC=CC=C4C3)C(=C1OC)O,-4.1,COc1c(O)c2c3c(c1OC)CCNC3Cc1ccccc1-2
CC(C)N1CCC(CC1)C(CN2CCN(CC2)CCCCC3=C(C=CC4=CC=CC=C43)OC)C5=CC=C(C=C5)F,-4.1,COc1ccc2ccccc2c1CCCCN1CCN(CC(c2ccc(F)cc2)C2CCN(C(C)C)CC2)CC1
CCCN1CCC(C1)C2=CC(=CC=C2)S(=O)(=O)C,-4.1,CCCN1CCC(c2cccc(S(C)(=O)=O)c2)C1
CCCN(CCC)CCC1=CC(=C(C=C1)OC)OCCC2=CC=C(C=C2)OC,-4.1,CCCN(CCC)CCc1ccc(OC)c(OCCc2ccc(OC)cc2)c1
CC1=C(C(=O)N(N1)C)C(=NC(=O)C(Cl)Cl)C2=CC(=CC=C2)Cl,-4.1,Cc1[nH]n(C)c(=O)c1C(=NC(=O)C(Cl)Cl)c1cccc(Cl)c1
CCCN(CCC)CCC1=C(C=C(C=C1)OCCC2=CC=CC=C2)OC.C(=O)(C(=O)O)O,-4.1,CCCN(CCC)CCc1ccc(OCCc2ccccc2)cc1OC.O=C(O)C(=O)O
