smiles,value,cano_smiles
C1CC2CN(CCN2CC1COC3=CC=CC4=C3C=CN=C4)C5=NC6=NC(=NN6C(=N5)N)C7=CC=CO7,-2.322219294733919,Nc1nc(N2CCN3CC(COc4cccc5cnccc45)CCC3C2)nc2nc(-c3ccco3)nn12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CCN4C=CN=C4)O)O,-2.250420002308894,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CCn4ccnc4)nc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CNCCC4=CC=C(C=C4)CC(=O)O)O)O,-3.6884198220027113,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CNCCc4ccc(CC(=O)O)cc4)nc32)C(O)C1O
CCCCCCC(C(C)O)N1C=NC2=C1N=CN=C2N,-2.6580113966571126,CCCCCCC(C(C)O)n1cnc2c(N)ncnc21
C1CC2=C(C1NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)C=CC(=C2)O,-1.6263403673750425,OCC1OC(n2cnc3c(NC4CCc5cc(O)ccc54)ncnc32)C(O)C1O
CC(CC1=CC=NC=C1)(C#CC2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N)O,-2.0,CC(O)(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)Cc1ccncc1
CN1C(=CC2=C1N(C(=O)N(C2=O)C)C)C3=CC=CC=C3,-4.1,Cn1c(=O)c2cc(-c3ccccc3)n(C)c2n(C)c1=O
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,-4.1,Cn1c(=O)c2c(ncn2C)n(C)c1=O
C1CCN2CCN(CC2C1)C3=NC4=NC(=NN4C(=C3)N)C5=CC=CO5,-4.1,Nc1cc(N2CCN3CCCCC3C2)nc2nc(-c3ccco3)nn12
C1CC2CN(CCN2C1)C3=NC4=NC(=NN4C(=C3)N)C5=CC=CO5,-4.1,Nc1cc(N2CCN3CCCC3C2)nc2nc(-c3ccco3)nn12
CC(C)CN1C(=O)CN(C(=O)C2=C1N=CN2CC3=CC=CC=C3)C,-4.1,CC(C)CN1C(=O)CN(C)C(=O)c2c1ncn2Cc1ccccc1
CN1C2=CC3=C(C=C2C(=O)N(C1=O)C)NC(=N3)C4=CC=CC=C4,-4.1,Cn1c(=O)c2cc3[nH]c(-c4ccccc4)nc3cc2n(C)c1=O
CCOC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)OCC[Si](C)(C)C)C#CC3=CC=CC=C3,-4.1,CCOC(=O)C1C(C)=NC(c2ccccc2)=C(C(=O)OCC[Si](C)(C)C)C1C#Cc1ccccc1
CN1C=NC2=C1C(=O)NC(=O)N2C,-4.1,Cn1cnc2c1c(=O)[nH]c(=O)n2C
C1CC2CN(CCN2CC1CNC3=NC=CC=N3)C4=CC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(N2CCN3CC(CNc4ncccn4)CCC3C2)cc2nc(-c3ccco3)nn12
C#CCN1C(=O)C2=C(NC1=O)N=CN2,-4.1,C#CCn1c(=O)[nH]c2nc[nH]c2c1=O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C3CCCC3,-4.1,Cn1c(=O)c2c(nc(C3CCCC3)n2C)n(C)c1=O
CNC(=O)C1CCC(O1)N2C=NC3=C2N=C(N=C3NCC4=CC=CC=C4)Cl,-4.1,CNC(=O)C1CCC(n2cnc3c(NCc4ccccc4)nc(Cl)nc32)O1
C1C(C(C(C1N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)I)O)O)CO,-4.1,OCC1CC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O
CN1C=NC2=C1C(=O)N(C(=O)N2CC=C)CC=C,-4.1,C=CCn1c(=O)c2c(ncn2C)n(CC=C)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC=N2,-4.1,Cn1c(=O)c2[nH]cnc2n(C)c1=O
CCN(CC)C1=NC2=CC=CC=C2C(=N1)NC(=O)NC3=CC=CC=C3,-4.1,CCN(CC)c1nc(NC(=O)Nc2ccccc2)c2ccccc2n1
CN1CC(=O)N(C2=C(C1=O)N(C=N2)C)C,-4.1,CN1CC(=O)N(C)c2ncn(C)c2C1=O
CCC1=C(C(=[N+](C(=C1C(=O)SCC)CC)C)C2CCCC2)C(=O)OCC.[I-],-4.1,CCOC(=O)c1c(CC)c(C(=O)SCC)c(CC)[n+](C)c1C1CCCC1.[I-]
CN1C=NC2=C1C(=O)N(C(=O)N2C)CC#C,-4.1,C#CCn1c(=O)c2c(ncn2C)n(C)c1=O
C1CC(N(C1)CC2=CC3=CC=CC=C3O2)CNC4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(NCC2CCCN2Cc2cc3ccccc3o2)nc2nc(-c3ccco3)nn12
C=CCN1C=NC2=C1C(=O)NC(=O)N2CC=C,-4.1,C=CCn1cnc2c1c(=O)[nH]c(=O)n2CC=C
C1CC2CN(CCN2CC1CO)C3=NC4=NC(=NN4C(=C3)N)C5=CC=CO5,-4.1,Nc1cc(N2CCN3CC(CO)CCC3C2)nc2nc(-c3ccco3)nn12
C1CC(N(C1)CC2=CC=CO2)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2ccco2)nc2nc(-c3ccco3)nn12
CN1C=NC2=C1C=C3C(=C2)N(C(=O)N(C3=O)C)C,-4.1,Cn1c(=O)c2cc3c(cc2n(C)c1=O)ncn3C
CSC1=C2C=CCCC2=C(S1)C(=O)NN,-4.1,CSc1sc(C(=O)NN)c2c1C=CCC2
CN1C(=O)C2=C(NC1=O)N=CN2,-4.1,Cn1c(=O)[nH]c2nc[nH]c2c1=O
C1C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)O,-4.1,O=C1CC(c2ccc(O)cc2)Oc2ccccc21
C1CC(N(C1)CC2=CC(=NC=C2)Cl)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2ccnc(Cl)c2)nc2nc(-c3ccco3)nn12
C1CCC(CC1)NC2=NC3=C(C(=N2)NCC4=CC=CC5=CC=CC=C54)N=CN3C6C(C(C(O6)CO)O)O,-4.1,OCC1OC(n2cnc3c(NCc4cccc5ccccc45)nc(NC4CCCCC4)nc32)C(O)C1O
COC1=C(C=CC(=C1)C2=C(C3=CC(=CC(=C3O2)OC)CCCO)C=O)O,-4.1,COc1cc(-c2oc3c(OC)cc(CCCO)cc3c2C=O)ccc1O
C1=CC(=CC=C1CSC2=CC3=C(C=C2)C(=O)NC3=O)F,-4.1,O=C1NC(=O)c2cc(SCc3ccc(F)cc3)ccc21
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4CCC(CC4)O,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C2CCC(O)CC2)n(C)c1=O
C1=CC=C(C=C1)C(=O)N(C2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4)C(=O)C5=CC=CC=C5,-4.1,O=C(c1ccccc1)N(C(=O)c1ccccc1)c1nc(-c2ccccn2)cc2ccccc12
C1CC2CN(CCN2C(C1)COC3=CC=CC=C3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(N2CCN3C(COc4ccccc4)CCCC3C2)nc2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCCCC5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCCC3)cc2)n(C)c1=O
CCCN1C=NC2=C1C(=O)N(C(=O)N2CC(C)C)C,-4.1,CCCn1cnc2c1c(=O)n(C)c(=O)n2CC(C)C
CN1CC(=O)N(C2=C(C1=O)N(C=N2)CC3=CC=CC=C3)C,-4.1,CN1CC(=O)N(C)c2ncn(Cc3ccccc3)c2C1=O
CC(=O)CC1=CC(=CC2=C1C(=O)C=C(O2)CO)O,-4.1,CC(=O)Cc1cc(O)cc2oc(CO)cc(=O)c12
COC1=CC(=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)OC)OC)OC,-4.1,COc1ccc(-c2oc3cc(OC)cc(OC)c3c(=O)c2OC)c(OC)c1
C1CCN(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)I,-4.1,OCC1OC(n2cnc3c(NN4CCCC4)nc(I)nc32)C(O)C1O
CCOC1=C2C=COC2=CC3=C1C(=O)C=C(O3)C=CC4=CC=CC=C4,-4.1,CCOc1c2ccoc2cc2oc(C=Cc3ccccc3)cc(=O)c12
CCOC1=CC(=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OCC)OCC)OCC)OCC,-4.1,CCOc1ccc(-c2oc3cc(OCC)cc(OCC)c3c(=O)c2OCC)c(OCC)c1
C1CC2CN(CCN2CC1COC3=CC=CC=C3F)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(N2CCN3CC(COc4ccccc4F)CCC3C2)nc2nc(-c3ccco3)nn12
C1CC(N(C1)CC2=CC(=CC(=C2)F)F)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2cc(F)cc(F)c2)nc2nc(-c3ccco3)nn12
CCOC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)OCC)C3=CC=CO3,-4.1,CCOC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)OCC)C1c1ccco1
CSC1=NC(=NC2=C1C3=C(N2C4=CC=CC=C4)CCCC3)SC,-4.1,CSc1nc(SC)c2c3c(n(-c4ccccc4)c2n1)CCCC3
CC1=C(NC2=C1C(=NC(=N2)C)N)C,-4.1,Cc1nc(N)c2c(C)c(C)[nH]c2n1
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCCN)O)O,-4.1,NCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CN4C(=NC(=N4)C5=CC=CO5)C(=N3)N,-4.1,Nc1nc(C(=O)N2CCN(Cc3ccccc3)CC2)cn2nc(-c3ccco3)nc12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)n(C)c1=O
C1=CC=C(C(=C1)CCC(=O)NC2=NC3=CC=CC=C3C(=O)S2)Br,-4.1,O=C(CCc1ccccc1Br)Nc1nc2ccccc2c(=O)s1
CCCN1C2=C(C(=O)N(C1=O)C)N(C=N2)C,-4.1,CCCn1c(=O)n(C)c(=O)c2c1ncn2C
CC1(C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC=CC=C4)O)O)C(=O)NC,-4.1,CNC(=O)C1(C)OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O
C1=CC=C(C=C1)OCCC(=O)NC2C(OC(C2O)N3C=NC4=C3N=CN=C4N)CO,-4.1,Nc1ncnc2c1ncn2C1OC(CO)C(NC(=O)CCOc2ccccc2)C1O
CCNC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)OCC)C#CC3=CC=CC=C3,-4.1,CCNC(=O)C1C(C)=NC(c2ccccc2)=C(C(=O)OCC)C1C#Cc1ccccc1
C1=CC=C(C=C1)C(=O)NC2C(OC(C2O)N3C=NC4=C3N=CN=C4N)CO,-4.1,Nc1ncnc2c1ncn2C1OC(CO)C(NC(=O)c2ccccc2)C1O
CC1=NN(C2=C1C(=O)C3=C(O2)C=C(C=C3)OCCC4=CC=CC=C4)C5=CC(=CC=C5)N,-4.1,Cc1nn(-c2cccc(N)c2)c2oc3cc(OCCc4ccccc4)ccc3c(=O)c12
CCN1C2=C(C3=C(C=C2C(=N1)C)C(=NN3CC)C)C,-4.1,CCn1nc(C)c2cc3c(C)nn(CC)c3c(C)c21
CC1=C(N(C2=C1C(=O)NC(=N2)C3=CC=C(C=C3)Cl)C(C)C4=CC=CC=C4)C,-4.1,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3ccc(Cl)cc3)[nH]c(=O)c12
C1CN(CCN1CC2=CSN=N2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN(Cc3csnn3)CC2)nc2nc(-c3ccco3)nn12
COC(=O)C1=C(N=C(C(=N1)Cl)N2CCN3CC(CCC3C2)CNC4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6)N,-4.1,COC(=O)c1nc(Cl)c(N2CCN3CC(CNc4nc(N)n5nc(-c6ccco6)nc5n4)CCC3C2)nc1N
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OCCN5CCCCC5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCCCC3)cc2)n(C)c1=O
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)O,-4.1,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CC)c1=O
C1CC(OC1)N2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2C1CCCO1
C1CC2CN(CCN2C(C1)COC3=CC4=C(C=CC=N4)C=C3)C5=NC6=NC(=NN6C(=C5)N)C7=CC=CO7,-4.1,Nc1cc(N2CCN3C(COc4ccc5cccnc5c4)CCCC3C2)nc2nc(-c3ccco3)nn12
C1CN(CCN1CCCNC2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4)C5=CC=CC=C5,-4.1,Nc1nc(NCCCN2CCN(c3ccccc3)CC2)nc2nc(-c3ccco3)nn12
CC1=C(N(C2=C1C(=O)NC(=N2)C3=CC=CC=C3)C(C)C4=CC=CC=C4)C,-4.1,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3ccccc3)[nH]c(=O)c12
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC(=C3)F)F,-4.1,Cn1c(=O)c2c(nc(C=Cc3cc(F)cc(F)c3)n2C)n(C)c1=O
C1C(C(C(C1O)O)O)N2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2C1CC(O)C(O)C1O
CCOC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)OCC)C#CC3=CC=CC=C3,-4.1,CCOC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)OCC)C1C#Cc1ccccc1
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C4CC(C(O4)CO)O,-4.1,CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
CCCN1CC(=O)N(C2=C(C1=O)N(C=N2)CC3=CC=CC=C3)CCC,-4.1,CCCN1CC(=O)N(CCC)c2ncn(Cc3ccccc3)c2C1=O
C1CC2CN(CCN2CC1COC3=CC=CC=N3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(N2CCN3CC(COc4ccccn4)CCC3C2)nc2nc(-c3ccco3)nn12
CCOC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)OCC)C3=CC=NC=C3,-4.1,CCOC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)OCC)C1c1ccncc1
CN1C=NC2=C1C(=O)NC(=O)N2,-4.1,Cn1cnc2[nH]c(=O)[nH]c(=O)c21
C1CC(C1)NC2=NC=NC3=C2N=CN3C4CC(C(O4)CO)O,-4.1,OCC1OC(n2cnc3c(NC4CCC4)ncnc32)CC1O
CCCOC1=C2C=COC2=CC3=C1C(=O)C=C(O3)C=CC4=CC=CC=C4,-4.1,CCCOc1c2ccoc2cc2oc(C=Cc3ccccc3)cc(=O)c12
CC1=NN(C2=CC3=C(C=C12)C(=NN3C)C)C,-4.1,Cc1nn(C)c2cc3c(cc12)c(C)nn3C
CCC[N+]1=C(C(=C(C(=C1CC)C(=O)SCC)CC)C(=O)OCC)C2=CC=CC=C2,-4.1,CCC[n+]1c(CC)c(C(=O)SCC)c(CC)c(C(=O)OCC)c1-c1ccccc1
C1CC(N(C1)CC2=C(C=C(C=C2)Cl)Cl)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2ccc(Cl)cc2Cl)nc2nc(-c3ccco3)nn12
C1CN(CCN1CCNC2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4)C5=C(C=C(C=C5F)F)F,-4.1,Nc1nc(NCCN2CCN(c3c(F)cc(F)cc3F)CC2)nc2nc(-c3ccco3)nn12
C1CC2CN(CCN2CC1COC3=NC4=CC=CC=C4C=C3)C5=NC6=NC(=NN6C(=N5)N)C7=CC=CO7,-4.1,Nc1nc(N2CCN3CC(COc4ccc5ccccc5n4)CCC3C2)nc2nc(-c3ccco3)nn12
CNC1=NC=NC2=C1N=C(N2C3C(C(C(O3)CO)O)O)NC4CCCC4,-4.1,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O
C1CC2CN(CCN2C(C1)COC3=CC4=C(C=C3)NC=C4)C5=NC6=NC(=NN6C(=C5)N)C7=CC=CO7,-4.1,Nc1cc(N2CCN3C(COc4ccc5[nH]ccc5c4)CCCC3C2)nc2nc(-c3ccco3)nn12
CC(=O)OC1=CC(=C2C(=C1)OC(=C(C2=O)OC(=O)C)C3=CC=CC=C3)OC(=O)C,-4.1,CC(=O)Oc1cc(OC(C)=O)c2c(=O)c(OC(C)=O)c(-c3ccccc3)oc2c1
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)Cl,-4.1,Cn1c(=O)c2c(nc(C=Cc3cccc(Cl)c3)n2C)n(C)c1=O
C1CC1NC2=NC(=NC3=C2N=CN3C4CC(C(O4)CO)O)Cl,-4.1,OCC1OC(n2cnc3c(NC4CC4)nc(Cl)nc32)CC1O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4CCN(CC4)CC5=CC=CC=C5,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3C2CCN(Cc3ccccc3)CC2)n(C)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CC5=CC=C(C=C5)O,-4.1,Nc1nc2c(cnn2Cc2ccc(O)cc2)c2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC(=C(C=C4)OC)OC,-4.1,COc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1OC
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)N)O,-4.1,NC1C(CO)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O
C1CC2CN(CCN2CC1COC3=C(C=C(C=C3)F)F)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(N2CCN3CC(COc4ccc(F)cc4F)CCC3C2)nc2nc(-c3ccco3)nn12
C1CC(N(C1)CC2=C(C(=CC=C2)F)F)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2cccc(F)c2F)nc2nc(-c3ccco3)nn12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=C(C=C4)CCC(=O)O)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccc(CCC(=O)O)cc4)nc32)C(O)C1O
C1=CN(C2=C1C(=NC=N2)N)C3C(C(C(O3)CO)O)O,-4.1,Nc1ncnc2c1ccn2C1OC(CO)C(O)C1O
CCCCN1CCC(CC1)COC(=O)C2=CC(=C(C3=C2OCCO3)N)Cl,-4.1,CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1
CCCC1=C2C(=NC(=C1C(=O)OCC)C3=CC=CC=C3)CCSC2=O,-4.1,CCCc1c2c(nc(-c3ccccc3)c1C(=O)OCC)CCSC2=O
CN1C=NC2=C1C(=O)N(C(=O)N2)C,-4.1,Cn1c(=O)[nH]c2ncn(C)c2c1=O
C1C(OC(C1O)N2C=NC3=C2N=CN=C3N)CO,-4.1,Nc1ncnc2c1ncn2C1OC(CO)CC1O
C1CC(N(C1)CC2=CN=CC=C2)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2cccnc2)nc2nc(-c3ccco3)nn12
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)S(=O)(=O)O)O)O,-4.1,CNC(=O)C1OC(n2cnc3c(NCc4cccc(S(=O)(=O)O)c4)ncnc32)C(O)C1O
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OCCN5CCOCC5,-4.1,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(CC)c1=O
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4CC(C(O4)CO)O,-4.1,OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)CC1O
CC(=O)OC(CN1CCCN2C1=NC3=C2C(=O)N(C(=O)N3C)C)C4=CC=CC=C4,-4.1,CC(=O)OC(CN1CCCn2c1nc1c2c(=O)n(C)c(=O)n1C)c1ccccc1
C1CC(N(C1)CC2=C(C=CC(=C2)F)F)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2cc(F)ccc2F)nc2nc(-c3ccco3)nn12
C1CN(CCN1CC2=CN=CN2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN(Cc3cnc[nH]3)CC2)nc2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)N3CCN(C3=N2)C4CCCCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCN3C2CCCCCCC2)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC=C(C=C4)F,-4.1,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(F)cc2)n(C)c1=O
CCCN1C2=C(C(=O)NC1=S)NC=N2,-4.1,CCCn1c(=S)[nH]c(=O)c2[nH]cnc21
CCOC(=O)C1=C2CCCC(=O)C2=C(S1)NN,-4.1,CCOC(=O)c1sc(NN)c2c1CCCC2=O
CN1C2=CC=CC=C2C(=O)C3=C(C(=C(C=C31)OC)OC)O,-4.1,COc1cc2c(c(O)c1OC)c(=O)c1ccccc1n2C
CC(C1=CC=CC=C1)N2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CC(c1ccccc1)N1CCCn2c1nc1c2c(=O)n(C)c(=O)n1C
CC1C(N2C=NC3=C(C2=N1)N=CN3C4C(C(C(O4)CO)O)O)C5=CC=CC=C5,-4.1,CC1N=C2c3ncn(C4OC(CO)C(O)C4O)c3N=CN2C1c1ccccc1
CCOC(=O)C1=C(NC(=C(C1C#CC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3)C4CCCC4)C,-4.1,CCOC(=O)C1=C(C)NC(C2CCCC2)=C(C(=O)OCc2ccccc2)C1C#Cc1ccccc1
CCOC(=O)C1=C2CCCC(C2=C(S1)SC)O,-4.1,CCOC(=O)c1sc(SC)c2c1CCCC2O
CCCC1=C(C(=NC(=C1C(=O)SCC)CC)C2=CC=CC=C2)C(=O)OCCC,-4.1,CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCC
C1=CC=C(C=C1)CCN2C(=O)C3=C(NC2=O)N=CN3,-4.1,O=c1[nH]c2nc[nH]c2c(=O)n1CCc1ccccc1
CCCC1=C(C(=NC(=C1C(=O)SCCCF)CC)C2=CC=CC=C2)C(=O)OCCC,-4.1,CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCCCF)c1CCC
CC1=CC=CC=C1NC(=O)NC2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4,-4.1,Cc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12
C1CC(N(C1)CC2=C(C=C(C=C2F)F)F)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2c(F)cc(F)cc2F)nc2nc(-c3ccco3)nn12
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CNS(=O)(=O)C)O)O,-4.1,CCCCC#Cc1nc(N)c2ncn(C3OC(CNS(C)(=O)=O)C(O)C3O)c2n1
CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,-4.1,CCCCn1c(=O)c2c(ncn2C)n(C)c1=O
C1=CC=C(C=C1)N2C(=C(C3=C2N=CN=C3N)C(=O)O)C(=O)O,-4.1,Nc1ncnc2c1c(C(=O)O)c(C(=O)O)n2-c1ccccc1
CN1C=NC2=C1N=CN=C2N,-4.1,Cn1cnc2c(N)ncnc21
CCC(C1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C,-4.1,CCC(Nc1ncnc2c1ncn2C)c1ccccc1
C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)CCCC3=CC(=C(C=C3)Cl)Cl,-4.1,O=C(CCCc1ccc(Cl)c(Cl)c1)Nc1nc2ccccc2c(=O)s1
CN1C2=C(N=C1C3=CC=CC=C3)N(C(=O)N(C2=O)C)C,-4.1,Cn1c(=O)c2c(nc(-c3ccccc3)n2C)n(C)c1=O
C1CN(CCN1CC2=C(C=CC=C2F)F)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN(Cc3c(F)cccc3F)CC2)nc2nc(-c3ccco3)nn12
CCCCCCC=CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-4.1,CCCCCCC=Cc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)N=C(N)N)O,-4.1,NC(N)=NC1C(CO)OC(n2cnc3c(N)ncnc32)C1O
CC1=CC(=NO1)CN2CCCC2CNC3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Cc1cc(CN2CCCC2CNc2cc3nc(-c4ccco4)nn3c(N)n2)no1
COC1=CC2=C(C=C1)OC(=C(C2=O)O)C#CC3=CC=CC=C3,-4.1,COc1ccc2oc(C#Cc3ccccc3)c(O)c(=O)c2c1
CC1=CC(=NO1)CN2CCCC2CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Cc1cc(CN2CCCC2CNc2nc(N)n3nc(-c4ccco4)nc3n2)no1
C1=CC=C(C=C1)C(CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)(C5=CC=CC=C5)C6=CC=CC=C6,-4.1,OCC1OC(n2cnc3c(NCC(c4ccccc4)(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O
CCCC1=C(C(=NC(=C1C(=O)SCC)CCF)C2=CC=CC=C2)C(=O)OCCC,-4.1,CCCOC(=O)c1c(-c2ccccc2)nc(CCF)c(C(=O)SCC)c1CCC
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C4C(C(CO4)(CO)O)O,-4.1,CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OCC(O)(CO)C1O
CCCCN1C=NC2=C1C(=O)NC(=O)N2,-4.1,CCCCn1cnc2[nH]c(=O)[nH]c(=O)c21
