smiles,value,cano_smiles
COC1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)CC(=C(C4=CC=CC=C4)C5=CC=CC=C5)C3=O,-2.1931245983544616,COc1ccccc1N1CCN(CCCN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1
C1CN(CCC1N2C3=C(C=C(C=C3)Cl)NC2=O)CCCN4C5=CC=CC=C5NC4=O,0.2596373105057561,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCSC3=NC4=CC=CC=C4S3,-1.765668554759014,COc1ccccc1N1CCN(CCCCSc2nc3ccccc3s2)CC1
COC1=CC=CC2=C1CN3CCC4=CC(=C(C=C4C3C2)OC)OC,-2.577537754493837,COc1cc2c(cc1OC)C1Cc3cccc(OC)c3CN1CC2
C1CC2=C(N(C(=O)N2C1)CCCCN3CCN(CC3)C4=CC=CC=C4)O,-2.6190933306267428,O=c1n(CCCCN2CCN(c3ccccc3)CC2)c(O)c2n1CCC2
C1CN(CCN1CCCCNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C4=C(C(=CC=C4)Cl)Cl,-2.418301291319745,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccc2)cc1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(C=C3)CN4CCCCC4=O,-1.3617278360175928,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)cc2)CC1
C1CNC(CC1CCCCCCOC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=CC=C4)CCO,-3.431363764158988,O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCC3CCNC(CCO)C3)cc12
C1CN(CCN1CCO)C2CN3C=CC=C3SC4=C2C=C(C=C4)F,-1.3424226808222062,OCCN1CCN(C2Cn3cccc3Sc3ccc(F)cc32)CC1
COC1=CC=C(C=C1)CCCCNCCOC2=CC=CC3=C2OCCC3,0.2361977759254073,COc1ccc(CCCCNCCOc2cccc3c2OCCC3)cc1
CCCCN1CCCC1CNC(=O)C2=CC(=CC3=C2OC(C3)C)S(=O)(=O)N,-1.3617278360175928,CCCCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)cc2c1OC(C)C2
CC1CN(CCN1CCC2C3CC=C(C=C3CO2)C(=O)N)C4=CC=CC5=C4C=CC(=C5)C#N,-2.5390760987927767,CC1CN(c2cccc3cc(C#N)ccc23)CCN1CCC1OCC2=CC(C(N)=O)=CCC21
COC1=CC(=C(C=C1C(=O)NC2CCN(C2)CC3=CC=CC=C3)Cl)NC(=O)C4CC4,-2.278753600952829,COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)C1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,-0.1760912590556812,O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2
CN1CCC2=CC(=C(C=C2C(C1)CC#C)O)Cl,-2.7965743332104296,C#CCC1CN(C)CCc2cc(Cl)c(O)cc21
C1CN(CC=C1C2=CC=CC=C2)CCC#CC3=CN=CC=C3,-1.568201724066995,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)C(=O)N4CCCCC4=O,-1.591064607026499,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3=O)c2)CC1
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3O2)C4=C(C=C(C=C4)Cl)Cl,-2.611723308007342,O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2o1
COC1CCOC2=C(C=C(C=C12)F)OCCNCCCCC3=CC=C(C=C3)OC,-0.9576072870600952,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3OC)cc1
C1C(OC(C2=C1C(=C(C=C2)O)O)CN)CC3=CC=CC=C3,-3.167317334748176,NCC1OC(Cc2ccccc2)Cc2c1ccc(O)c2O
CCCCN(CCCC)C(=O)C1=CC(=CC=C1)CN2CCN(CC2)C3=CC=CC=C3OC(C)C,-1.2041199826559248,CCCCN(CCCC)C(=O)c1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1
CCCN(CCC)C1CC2=C(C1)C=C(C=C2)O,-1.7242758696007892,CCCN(CCC)C1Cc2ccc(O)cc2C1
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,-2.4149733479708178,CC(CN1c2ccccc2Sc2ccccc21)N(C)C
CCCN(CCC)C1CCC2=C(C1)CCCC2=NO,-3.34908316877959,CCCN(CCC)C1CCC2=C(CCCC2=NO)C1
CCS(=O)(=O)C1=CC(=C(C=C1)OC)C2=CC=C(N2)CN3CCN(CC3)C4=CC=CC=C4OC,-0.8543060418010806,CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCN(c4ccccc4OC)CC3)[nH]2)c1
COC1=C(C=CC(=C1)Cl)C(=O)NC2CC3CCC(C2)N3CC4=CC=CO4,-2.2412973871099933,COc1cc(Cl)ccc1C(=O)NC1CC2CCC(C1)N2Cc1ccco1
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,-1.3222192947339193,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC
CN1CCN(CC1)C2CN3C(=CC=C3SC4=C2C=C(C=C4)Cl)COC,-3.155336037465062,COCc1ccc2n1CC(N1CCN(C)CC1)c1cc(Cl)ccc1S2
C1C2C3=C(CC4=C2C(=CC=C4)CN1)C(=C(C=C3)O)O,-1.5397032389478256,Oc1ccc2c(c1O)Cc1cccc3c1C2CNC3
CN1C(=CC=C1CN2CCCC2=O)CN3CCN(CC3)C4=CC=CC=C4C#N,-3.0,Cn1c(CN2CCN(c3ccccc3C#N)CC2)ccc1CN1CCCC1=O
C1=CC=C(C=C1)CNCCOC2=CC=CC=C2O,-2.001300933020418,Oc1ccccc1OCCNCc1ccccc1
CCCN(CCN1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C4CCC5=C(C4)SC(=N5)N,-3.2216749970707688,CCCN(CCN1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1)C1CCc2nc(N)sc2C1
C1CN(CCN1CCC2CC3=C2C=CC=C3Cl)C4=C5C(=CC=C4)OCCO5,-1.7800291273373383,Clc1cccc2c1CC2CCN1CCN(c2cccc3c2OCCO3)CC1
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2OC)OC)O,0.1249387366082999,CCN1CCCC1CNC(=O)c1c(O)ccc(OC)c1OC
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CCC3=CC(=CC=C3)I,-1.714329759745233,O=C(c1ccc(F)cc1)C1CCN(CCc2cccc(I)c2)CC1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,-2.5646660642520893,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1
CNCCOC1=CC=CC2=C1CC(=O)N2,-1.8721562727482928,CNCCOc1cccc2c1CC(=O)N2
CN1CCOC2=C1C=C(C=C2C(=O)NCC3CCCN3CC4=CC=CC=C4)Cl,-2.4913616938342726,CN1CCOc2c(C(=O)NCC3CCCN3Cc3ccccc3)cc(Cl)cc21
C1CC2=C(C=C(C=C2)O)OC1CNCCCOC3=CC=CC(=C3)N.Cl,-0.9242792860618816,Cl.Nc1cccc(OCCCNCC2CCc3ccc(O)cc3O2)c1
CN1C2=C(C(=O)N(C1=O)C)N3C=CC(=NC3=N2)NCCCN4CCN(CC4)C5=CC(=CC=C5)Cl,-1.9731278535996983,Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5cccc(Cl)c5)CC4)ccn32)n(C)c1=O
CN(C)C1=CC=C(C=C1)C=CCN2CCC3=CC(=C(C=C3C(C2)C4=CC=CC=C4)OC)Br,-3.3010299956639813,COc1cc2c(cc1Br)CCN(CC=Cc1ccc(N(C)C)cc1)CC2c1ccccc1
CC1=CC=C(C=C1)C2C(OC3=CC=CC=C3O2)CNCCOC4=C(C=CC=C4OC)OC,-2.917663024327375,COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccc(C)cc1
C1CN(CCN1CC2=CC=CC=C2)C3=CC(=CC=C3)O,-1.977723605288848,Oc1cccc(N2CCN(Cc3ccccc3)CC2)c1
CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,-3.434654317527014,CN1CCN2c3ncccc3Cc3ccccc3C2C1
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,-0.6434526764861874,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21
CCN1CCC2=CC(=CC3=C2C1CC4=CC=CC=C4O3)OC,-3.9299999805071786,CCN1CCc2cc(OC)cc3c2C1Cc1ccccc1O3
COC1=CC=CC(=C1)N2CCN(CC2)CCCCCCN3CCN(CC3)C4=CC(=CC=C4)Cl,-0.6020599913279624,COc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(Cl)c4)CC3)CC2)c1
C1CNCC2=C1C=CC(=C2)OCCCN3CCN(CC3)C4=C5C=CSC5=CC=C4,-0.1760912590556812,c1cc(N2CCN(CCCOc3ccc4c(c3)CNCC4)CC2)c2ccsc2c1
CN1C2=C(C3CCC(C2)N3CCCC(=O)C4=CC=C(C=C4)F)C5=CC=CC=C51,-2.4578818967339924,Cn1c2c(c3ccccc31)C1CCC(C2)N1CCCC(=O)c1ccc(F)cc1
COC1=CC=CC=C1N2CCN(CC2)CCC3CCC4=C(C3=O)C=CS4.Cl,-2.2099972960823693,COc1ccccc1N1CCN(CCC2CCc3sccc3C2=O)CC1.Cl
C1CN(CC2=C1N(C3=C2C=C(C=C3)F)C4=CC=C(C=C4)F)CCC5=NC=CN=C5,-0.6989700043360189,Fc1ccc(-n2c3c(c4cc(F)ccc42)CN(CCc2cnccn2)CC3)cc1
CC1=CC=CC(=C1)C2CNCCC3=C(C(=C(C=C23)O)O)Cl,-3.6989700043360174,Cc1cccc(C2CNCCc3c2cc(O)c(O)c3Cl)c1
CN1C=NC(=N1)C2=CC3=C(C=C2)N(C=C3C4CCN(CC4)CCN5C(=O)C6=CC=CC=C6NC5=O)C7=CC=C(C=C7)F,-2.568201724066995,Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCn4c(=O)[nH]c5ccccc5c4=O)CC2)cn3-c2ccc(F)cc2)n1
CC(C)OC1=CC=CC=C1OCCNCC2=CC=CC(=C2)C3=CC=CS3,0.2500319164905971,CC(C)Oc1ccccc1OCCNCc1cccc(-c2cccs2)c1
CCS(=O)(=O)C1=C(C=C(C(=C1)C(=O)NCC2CCCN2CC3CC3)OC)I,0.2146701649892329,CCS(=O)(=O)c1cc(C(=O)NCC2CCCN2CC2CC2)c(OC)cc1I
C1C(OC(C2=C1C(=C(C=C2)Br)O)CN)C3=CC=CC=C3,-2.755112266395072,NCC1OC(c2ccccc2)Cc2c1ccc(Br)c2O
CC1=CC2=NC(=C(C(=O)N2C=C1)CCN3CCC4C(C3)C5=C6N4CCN(C6=CC=C5)C)C,-3.4771212547196626,Cc1ccn2c(=O)c(CCN3CCC4C(C3)c3cccc5c3N4CCN5C)c(C)nc2c1
C1CN(CCN1CCCOC2=CC3=C(C=C2)N=CN3)C4=CC=CC(=C4)C(F)(F)F,-1.180125875164054,FC(F)(F)c1cccc(N2CCN(CCCOc3ccc4nc[nH]c4c3)CC2)c1
CCCN1CCC2=C3C1CC4=C(C3=CC(=C2)C)C(=C(C=C4)O)O,-0.9637878273455552,CCCN1CCc2cc(C)cc3c2C1Cc1ccc(O)c(O)c1-3
CCCN(CCCCN1CCN(CC1)C2=CC=C(C=C2)C3=CC(=CC=C3)O)C4CCC5=C(C4)SC(=N5)N,-2.7535830588929064,CCCN(CCCCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)C1CCc2nc(N)sc2C1
C1CN(CCN1CCCOC2=NN(C(=O)C=C2)C3=CC(=C(C=C3)Cl)Cl)C4=NSC5=CC=CC=C54,-2.7745169657285498,O=c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)nn1-c1ccc(Cl)c(Cl)c1
C1CC2=C(C=C(C=C2)O)OC1CNCCCOC3=CC4=C(C=C3)N=CO4,-0.8893017025063104,Oc1ccc2c(c1)OC(CNCCCOc1ccc3ncoc3c1)CC2
COC1=C(C=C(C2=CC=CC=C21)Br)C(=O)NC3CCN(CC3)C4C5CCCC4CCC5,-2.8870543780509568,COc1c(C(=O)NC2CCN(C3C4CCCC3CCC4)CC2)cc(Br)c2ccccc12
COC1=C(C=C(C2=CC=CC=C21)Br)C(=O)NCC3CCCN3C4C5CCCC4CCC5,-1.414973347970818,COc1c(C(=O)NCC2CCCN2C2C3CCCC2CCC3)cc(Br)c2ccccc12
COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)OCCCCCN4CCC(CC4)O,-3.6232492903979,COc1ccc(-c2cc(=O)c3cc(OCCCCCN4CCC(O)CC4)ccc3o2)cc1
CCCN(CCCF)C1CC2=CC(=C(C=C2C1)OC)OC,-3.2648178230095364,CCCN(CCCF)C1Cc2cc(OC)c(OC)cc2C1
CN(C)CCCN1CCCC(C1)C2=CC=CC(=C2)C#N,-3.367355921026019,CN(C)CCCN1CCCC(c2cccc(C#N)c2)C1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)CC4=C(NC(=O)N4)O,-2.4471580313422194,CC(C)Oc1ccccc1N1CCN(Cc2cccc(Cc3[nH]c(=O)[nH]c3O)c2)CC1
C1CN(CCN1C2CC3=CC=CC=C3C2)C4=C5C(=CC=C4)OCCO5,-2.5400039448500267,c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2
CCCCNCC1=CC=C(C=C1)CN2CCN(CC2)C3=CC=CC=C3OC(C)C.C(=O)(C(=O)O)O.O,-1.505149978319906,CCCCNCc1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)cc1.O.O=C(O)C(=O)O
CCC(CO)NC(=O)C1CN(C2CC3=CN(C4=CC=CC(=C34)C2=C1)C)C,-2.0644579892269186,CCC(CO)NC(=O)C1C=C2c3cccc4c3c(cn4C)CC2N(C)C1
C1CC(C(C1NCC2COC3=CC=CC=C3O2)O)OC4=CC=CC=C4,-3.7899999986888777,OC1C(NCC2COc3ccccc3O2)CCC1Oc1ccccc1
CN1CCC2=CC(=CC3=C2C1CC4=CC=CC=C4O3)OC,-3.969999860022617,COc1cc2c3c(c1)Oc1ccccc1CC3N(C)CC2
COC1=CC=CC=C1N2CCN(CC2)CCN(C3=CC=CC=C3[N+](=O)[O-])C(=O)C4CCCCC4,-2.9399982099121624,COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccc2[N+](=O)[O-])CC1
C1CN(CCN1CCCC2=CC=CC=C2)CCOC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,-2.431363764158988,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1
C1CN(CC=C1C2=CC=CC=C2)CCCCCC3=CNC4=CC=CC=C43,-1.1139433523068367,C1=C(c2ccccc2)CCN(CCCCCc2c[nH]c3ccccc23)C1
CCCN(CCN1CCN(CC1)C2=CC=CC=C2)C3CCC4=C(C3)C5=C(C=C4)NC=N5,-2.716003343634799,CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc3[nH]cnc3c2C1
C1CN(CCN1CCCOC2=CC3=C(C=C2)C=CNC3=O)C4=C5C=CSC5=CC=C4,-0.2041199826559248,O=c1[nH]ccc2ccc(OCCCN3CCN(c4cccc5sccc45)CC3)cc12
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(S3)CN4CCCCC4=O,-1.8325089127062364,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)s2)CC1
COC1=C(C(=CC=C1)OC)OCCNCC2C(OC3=CC=CC=C3O2)C4=CC=CC=C4,-2.374748346010104,COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccccc1
C[N+](C)(C)NCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,-3.6884198220027113,C[N+](C)(C)NCCN1c2ccccc2Sc2ccc(Cl)cc21
C1CN(CC2=C1C3=CC=CC=C3N2)CCCCCCCC4=CC=NC=C4,-2.401400540781544,c1ccc2c3c([nH]c2c1)CN(CCCCCCCc1ccncc1)CC3
C1CC2CC(CC1N2CC3=CC=CO3)NC(=O)C4=CC5=CC=CC=C5C=C4,-2.3064250275506875,O=C(NC1CC2CCC(C1)N2Cc1ccco1)c1ccc2ccccc2c1
COC1=CC=CC=C1N2CCN(CC2)CCCOC3=CC4=C(C=C3)N=CN4,-0.9400181550076632,COc1ccccc1N1CCN(CCCOc2ccc3nc[nH]c3c2)CC1
C1CN(CC=C1C2=CSC3=C2C=CC(=C3)F)CCC4C5=C(CCO4)C=C(C=C5)C(=O)N,-0.5797835966168101,NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2csc3cc(F)ccc23)CC1
CN1CCN(CC1)C2=NC3=CC=CC=C3SC4=C2C=C(C=C4)Cl,-0.6467467128007571,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1
CC1(C2=C3C4=C(CCN(C4CC5=C3C1=CC=C5)C)C=C2)OC,-1.8512583487190752,COC1(C)c2cccc3c2-c2c1ccc1c2C(C3)N(C)CC1
COC1=C(C=C(C2=CC=CC=C21)Br)C(=O)NC3CC4CCCC(C3)N4C5CCCCC5,-2.1760912590556813,COc1c(C(=O)NC2CC3CCCC(C2)N3C2CCCCC2)cc(Br)c2ccccc12
CC(C)(C)C1(CCN2CC3C4=CC=CC=C4CCC5=C3C(=CC=C5)C2C1)O,-0.3424226808222063,CC(C)(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1
C1CN(CC=C1C2=CC=CC3=CC=CC=C32)CCC4C5=C(CCO4)C=C(C=C5)C(=O)N,-2.2227164711475837,NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2cccc3ccccc23)CC1
CCCCC(=O)N(C)CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC,-2.4771212547196626,CCCCC(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC)CC2)n1C
C1CC2=C(C=C(C=C2)O)OC1CNCC3=CC=NC=C3,-1.7638022240745928,Oc1ccc2c(c1)OC(CNCc1ccncc1)CC2
CC(C)(C)C1=CC2=C(S1)CNC3C2C4=CC(=C(C=C4CC3)O)O.Br,-3.588271706842329,Br.CC(C)(C)c1cc2c(s1)CNC1CCc3cc(O)c(O)cc3C21
CN1CCC2=CC(=C(C=C2C1C3=CC=CC=C3)OC)Cl,-3.3299995755491936,COc1cc2c(cc1Cl)CCN(C)C2c1ccccc1
C1CC2=C(CC1CNCCCC3=CC=CC=C3)C4=C(C=C2)NC=C4,-1.505149978319906,c1ccc(CCCNCC2CCc3ccc4[nH]ccc4c3C2)cc1
CN1CCC2=CC(=C(C=C2C1C3=CC=CC=C3)O)O,-2.469998642218747,CN1CCc2cc(O)c(O)cc2C1c1ccccc1
CCN(CC)C(=O)C1=CC(=CC=C1)CN2CCN(CC2)C3=CC=CC=C3OC(C)C,-1.146128035678238,CCN(CC)C(=O)c1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1
CN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)O)Cl,-2.9474337218870508,CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1
CC1(CC2=C(O1)C(=CC=C2)OCCNCC3=CN=CC(=C3)C4=CCCC4)C,0.5600360640790951,CC1(C)Cc2cccc(OCCNCc3cncc(C4=CCCC4)c3)c2O1
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,0.0222763947111522,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1
CN1CCC2=C3C1CC4=C(C3=CC(=C2)SC5=CC=CC=C5)C(=C(C=C4)O)O.Cl,-2.7634279935629373,CN1CCc2cc(Sc3ccccc3)cc3c2C1Cc1ccc(O)c(O)c1-3.Cl
C1CN(CC2=C1C3=CC=CC=C3N2CCCN4CCN(CC4)C5=CC(=CC=C5)Cl)CCCC6=CN=CC=C6,-2.48572142648158,Clc1cccc(N2CCN(CCCn3c4c(c5ccccc53)CCN(CCCc3cccnc3)C4)CC2)c1
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CCCCCCOC4=CC5=C(C=C4)OC(=CC5=O)C6=CC=CC=C6,-2.342422680822206,O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc12
CS(=O)(=O)NC1=C(C=CC(=C1)OCCNCC2=CC=CS2)Cl,-0.6334684555795865,CS(=O)(=O)Nc1cc(OCCNCc2cccs2)ccc1Cl
C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OCCCCN4CCN(CC4)C5=C(C(=CC=C5)Cl)Cl,-3.277746700027364,O=c1oc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccc2c2c1CCC2
CC1CCC2=CC(=CC(=C2O1)OCCNCCCCC3=CC=C(C=C3)OC)F,0.5058454059815571,COc1ccc(CCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1
C1CN(CC2=C1N(C3=C2C=C(C=C3)F)C4=CC=C(C=C4)F)CCC5=NC6=CC=CC=C6C=C5,-0.0,Fc1ccc(-n2c3c(c4cc(F)ccc42)CN(CCc2ccc4ccccc4n2)CC3)cc1
CCC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC)OC)OC,1.4814860601221125,CCc1cc(OC)c(OC)c(C(=O)NCC2CCCN2CC)c1O
CN1C2=CC=CC=C2N=C1CN3CCC(CC3)C4=CC=C(C=C4)C(F)(F)F,-2.748962861256161,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21
C1CC2C3=C(CC1N2CCCCC4=NOC5=C4C=CC(=C5)F)NC6=C3C=C(C=C6)F,-0.4313637641589873,Fc1ccc2c(CCCCN3C4CCC3c3c([nH]c5ccc(F)cc35)C4)noc2c1
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CC3CC4=C(C(=O)C3)C5=CC=CC=C5N4,-2.749867665920852,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2[nH]c3ccccc3c21
CCC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C)CN4CCCC4=O,-1.3569814009931311,CCc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C#N,-2.3434085938038574,CCCN(CCC)C1CCc2ccc3[nH]cc(C#N)c3c2C1
CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C4=C(C=C3)NC=C4C=O,-1.3979400086720375,CCCN(CCc1cccs1)C1CCc2ccc3[nH]cc(C=O)c3c2C1
C1CCC2(CC1)CC3=C(C=CC(=C3O)O)C(O2)CN,-3.670245853074124,NCC1OC2(CCCCC2)Cc2c1ccc(O)c2O
C1CC(N(C1)CCCCCCN2CCCC2CC3=CC(=C(C=C3)O)O)CC4=CC(=C(C=C4)O)O,-0.9497070722398088,Oc1ccc(CC2CCCN2CCCCCCN2CCCC2Cc2ccc(O)c(O)c2)cc1O
C1CC2=CC(=C(C=C2OC1CNCC3=CC=CC=C3)O)Cl,-1.4771212547196624,Oc1cc2c(cc1Cl)CCC(CNCc1ccccc1)O2
C1CN(CCN1CCCOC2=CC3=C(C=C2)C=CC(=O)N3)C4=C5C=CSC5=CC=C4,0.3010299956639812,O=c1ccc2ccc(OCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1
COC1=CC2=C(CN3CCC4=CC(=C(C=C4C3C2)O)O)C=C1,-1.8811848696035545,COc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)C=CO3,-1.505149978319906,CCCN(CCC)C1CCc2ccc3ccoc3c2C1
CCN1CCC2=CC(=CC(=C2C1CC3=CC=CC=C3O)Br)OC,-3.4900006418909517,CCN1CCc2cc(OC)cc(Br)c2C1Cc1ccccc1O
C1CN(CCN1CCCCN2C(=O)C3=CC=CC=C3S2(=O)=O)C4=NC=CN=C4Cl,-2.6928469192772297,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=NN(C(=O)C=C4)C5=CC(=C(C=C5)Cl)Cl,-0.8920946026904804,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(Cl)c(Cl)c1
C1CCC(CC1)NC2(CCN(CC2)CCCC(=O)C3=CC=C(C=C3)F)C(=O)N,-1.6334684555795866,NC(=O)C1(NC2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCCN3CCN(CC3)C4=CC=CC=C4OC.Cl,-1.5185139398778875,COc1ccccc1N1CCN(CCCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1.Cl
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=NN(C(=O)C=C4)C5=C(C=CC(=C5)F)F,-0.785329835010767,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1cc(F)ccc1F
COC1=CC2=C(C=C1)OCCC2CN3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,-2.214843848047698,COc1ccc2c(c1)C(CN1CCC3(CC1)C(=O)NCN3c1ccccc1)CCO2
C1CCC(CC1)C2CC3=C(C=CC(=C3O)O)C(O2)CN,-3.049218022670181,NCC1OC(C2CCCCC2)Cc2c1ccc(O)c2O
C1CN(CCN1CCCCCC2=CN(N=C2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-2.6901960800285143,Clc1ccc(-n2cc(CCCCCN3CCN(c4ccccc4)CC3)cn2)cc1
CN1CCC2=C3C1CC4=CC=CC5=C4C3=C(C=C2)OC5=O,-2.7323937598229686,CN1CCc2ccc3oc(=O)c4cccc5c4c3c2C1C5
CC1=CC=C(C=C1)CNCC2CCC3=C(O2)C=C(C=C3)NS(=O)(=O)C.C(=O)(C(=O)O)O,-1.2108533653148932,Cc1ccc(CNCC2CCc3ccc(NS(C)(=O)=O)cc3O2)cc1.O=C(O)C(=O)O
CC1=CC(=C(C=C1)OC)C(=O)NCCCCN2CCC3=CC(=C(C=C3C2)OC)OC,-2.807535028068853,COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(C)ccc1OC)CC2
C1CCC(CC1)N2CNC(=O)C23CCN(CC3)CCCC(=O)C4=CC=C(C=C4)F,0.1549019599857432,O=C(CCCN1CCC2(CC1)C(=O)NCN2C1CCCCC1)c1ccc(F)cc1
CC1CN(CCN1CCC2C3=C(CO2)C=C(C=C3)C(=O)N)C4=CC=CC5=C4C=CC(=C5)F,-2.0293837776852097,CC1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCc2cc(C(N)=O)ccc21
C1CN(CCC1CNCC2=CC=CC(=N2)C3=CN=CO3)C(=O)C4=CC(=C(C=C4)Cl)Cl,-2.9399982099121624,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3cnco3)n2)CC1
