smiles,value,cano_smiles
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C45CC6CC(C4)CC(C6)C5)OC2(C)C,-3.184691430817599,CC1=CCC2C(C1)c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C
CCN1CCN(CC1)C(=O)C2=CN(C3=C2C=CC(=C3)Br)CC4CCCCC4.Cl,-3.0,CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3cc(Br)ccc23)CC1.Cl
C1CNCCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5,-2.781036938621132,O=c1cc(NC2CCNCC2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1
CN(CC1=NC(=NO1)C2=CN(C3=C2C=CC=C3Cl)CC4CCS(=O)(=O)CC4)CC(=O)N,-2.200001865406602,CN(CC(N)=O)Cc1nc(-c2cn(CC3CCS(=O)(=O)CC3)c3c(Cl)cccc23)no1
C1CCN(CC1)CC2=CC=CC(=C2)C3=NC=C(N3)C4=CC(=CC=C4)Cl,-3.023252459633712,Clc1cccc(-c2cnc(-c3cccc(CN4CCCCC4)c3)[nH]2)c1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)C6=CC=C(C=C6)C(=O)O,-2.977723605288848,O=C(O)c1ccc(C(=O)N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)CC7=CC=CC(=C7)C(=O)O,-1.462397997898956,O=C(O)c1cccc(CN2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(F)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
CC1(C2CCC(C2)(C1NC(=O)C3=CC(=C(C=C3)Br)S(=O)(=O)N4CCCC4)C)C,-2.342422680822206,CC12CCC(C1)C(C)(C)C2NC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCC2)c1
CC(C)(C)C1=NC2=C(N1CC3CCS(=O)(=O)CC3)C=CC(=C2)S(=O)(=O)CC4CC4,-3.4274861090957853,CC(C)(C)c1nc2cc(S(=O)(=O)CC3CC3)ccc2n1CC1CCS(=O)(=O)CC1
CC(C)(C)C(C(=O)NC)NC(=O)C1=CC=CC(=N1)C2=CC(=CC=C2)F,-2.557627488426826,CNC(=O)C(NC(=O)c1cccc(-c2cccc(F)c2)n1)C(C)(C)C
C1=CC(=CC=C1CNC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=C(C=C(C=C4)Cl)Cl)F,-1.705007959333336,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccc(F)cc1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)CC7=CC(=CS7)C(=O)N,-0.6989700043360189,NC(=O)c1csc(CN2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)c1
CCN1C2=C(CN(CC2)C3CCCC3)C4=C1C=CC(=C4)C(=O)N5CCC(CC5)C,-1.7993405494535817,CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)CC2
COC1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-0.9030899869919436,COc1ccc(C(c2ccc(Cl)cc2)c2ccc3[nH]c(=O)cc(NC4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cc1
C1CN(CCC1(F)F)S(=O)(=O)C2=C(C=C3C(=C2)OC(O3)(C4=C(C=C(C=C4)F)F)C5=C(C=C(C=C5)F)F)F,-0.4771212547196624,O=S(=O)(c1cc2c(cc1F)OC(c1ccc(F)cc1F)(c1ccc(F)cc1F)O2)N1CCC(F)(F)CC1
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)NC(=O)CCC3=NC(=NO3)C4=C(C=C(C=C4)F)Cl,-3.278753600952829,O=C(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1nc2ccc(OC(F)(F)F)cc2s1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)CC(=O)O,-2.4727564493172123,O=C(O)Cc1ccc(N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
COC1=CC=CC2=C1N(C=C2C3=NSC(=N3)CN4CCN(CC4)CC(=O)N)CC5CCOCC5,-1.8999845625493907,COc1cccc2c(-c3nsc(CN4CCN(CC(N)=O)CC4)n3)cn(CC3CCOCC3)c12
C1CCC(CC1)C(C2=CC=C(C=C2)Cl)C3=CC4=C(NN=C4C=C3)C5CCN(CC5)S(=O)(=O)C(F)(F)F,-2.7520484478194387,O=S(=O)(N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)C4CCCCC4)cc23)CC1)C(F)(F)F
CC(C)CC(C(=O)NC)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CCOCC3,-1.8744818176994664,CNC(=O)C(CC(C)C)NC(=O)c1ccc(C2CC2)c(OCC2CCOCC2)n1
CC(C)(CN1CCC2=C(N(N=C2C1=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl)OC,-1.1139433523068367,COC(C)(C)CN1CCc2c(nn(-c3ccccc3Cl)c2-c2ccc(Cl)cc2)C1=O
CCS(=O)(=O)N1CCC(CC1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-1.3424226808222062,CCS(=O)(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CN(CCOC)CC1=NC(=NS1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4,-1.899984562549391,COCCN(C)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)ns1
CS(=O)CC1=CC=C(C2=CC=CC=C12)C(=O)NC3=C(N=CC=C3)C(=O)NCC4CCOCC4,-1.9395192526186185,CS(=O)Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCOCC2)c2ccccc12
CC(C)(C)OC(=O)N1CCC(C1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5,-2.8175653695597807,CC(C)(C)OC(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4nccs4)cc23)C1
CCCCCN1C(CC(=N1)C(=O)NC2CC3CCC2(C3(C)C)C)C4=CC=CC=C4F,-0.5999921775840981,CCCCCN1N=C(C(=O)NC2CC3CCC2(C)C3(C)C)CC1c1ccccc1F
C1CN(CCN1C(=O)CC2=CC=C(C=C2)C#N)S(=O)(=O)C3=CC(=CC(=C3)Cl)Cl,0.3010299956639812,N#Cc1ccc(CC(=O)N2CCN(S(=O)(=O)c3cc(Cl)cc(Cl)c3)CC2)cc1
CC1=NC(=NO1)C(C)(C)NC(=O)C2=CC=CC(=N2)C3=CC(=C(C=C3)F)Cl,-2.52750101098112,Cc1nc(C(C)(C)NC(=O)c2cccc(-c3ccc(F)c(Cl)c3)n2)no1
CCCCCCC(C)(C)C1=CC2=C(C3CC(=O)CCC3C(O2)(C)C)C(=C1)O,-0.5999921775840981,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21
CCN1C2=C(C=C(C=C2)NC(=O)CCC3=NC(=NO3)C4=C(C=C(C=C4)F)C#N)C5=CC=CC=C51,-2.8506462351830666,CCn1c2ccccc2c2cc(NC(=O)CCc3nc(-c4ccc(F)cc4C#N)no3)ccc21
C1=CC=C(C=C1)C=CC2=C3C=C(C=CC3=NC=C2)C(C4=CC=C(C=C4)Cl)(C5=CSC=N5)O,-2.946452265013073,OC(c1ccc(Cl)cc1)(c1ccc2nccc(C=Cc3ccccc3)c2c1)c1cscn1
CC1CN(CC(N1CCO)C)C(=O)C2=CN3C(COC4=CC=CC2=C43)C5CCCCC5,-0.8000293592441343,CC1CN(C(=O)c2cn3c4c(cccc24)OCC3C2CCCCC2)CC(C)N1CCO
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)C(=O)N)S(=O)(=O)C(F)(F)F,-0.7781512503836436,NC(=O)c1ccc(-n2nc(C3CCN(S(=O)(=O)C(F)(F)F)CC3)c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc32)cc1
C1CC(=O)N(C1)C2=C3C(=CC(=C2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=CC(=O)N3)NC6CCN(CC6)S(=O)(=O)C(F)(F)F,-1.7160033436347992,O=C1CCCN1c1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)cc(=O)[nH]c12
C1=CC=C(C=C1)C=CC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5,-2.628695382714023,O=c1cc(C=Cc2ccccc2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1
COC1=NC2=C(C=C(C=C2C(=C1)NC3CCN(CC3)S(=O)(=O)C(F)(F)F)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C=CCO,-1.5563025007672873,COc1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc(C=CCO)c2n1
C1=CC=NC(=C1)C(C(F)(F)F)NC(=O)C2=NC(=CC=C2)CC3=CC=C(C=C3)F,-2.5527898501927817,O=C(NC(c1ccccn1)C(F)(F)F)c1cccc(Cc2ccc(F)cc2)n1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)CCC(=O)N,-2.227886704613673,NC(=O)CCC(=O)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(C)(C)C(C(=O)NC)NC(=O)C1=CC=CC(=N1)C2=CC(=CC=C2)F,-2.557627488426826,CNC(=O)C(NC(=O)c1cccc(-c2cccc(F)c2)n1)C(C)(C)C
C1CC1CC(C(=O)N)NC(=O)C2=NC(=C(C=C2)N(CC(F)(F)F)CC(F)(F)F)OCC3CC3,-2.8287243271387914,NC(=O)C(CC1CC1)NC(=O)c1ccc(N(CC(F)(F)F)CC(F)(F)F)c(OCC2CC2)n1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CC(=C(C=C7)Cl)C(=O)O,-0.3010299956639812,O=C(O)c1cc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)ccc1Cl
CCCCCC1=NN(CC1C2=CC=CC=C2)C(=O)NC3CC4CCC3(C4(C)C)C,-0.599992177584098,CCCCCC1=NN(C(=O)NC2CC3CCC2(C)C3(C)C)CC1c1ccccc1
CN1C2=C(CC(CC2)C3CCOCC3)C4=C1C=CC(=C4)C(=O)N(C)C(CCC(=O)NCCF)CO,-1.7881683711411678,CN(C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1)C(CO)CCC(=O)NCCF
C1=CC=C(C=C1)C=CC2=C3C=C(C=CC3=NC=C2)C(C4=CC=C(C=C4)Cl)(C5=CSC=C5)O,-3.455256102117952,OC(c1ccc(Cl)cc1)(c1ccsc1)c1ccc2nccc(C=Cc3ccccc3)c2c1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=C(O6)C(=O)O,-2.399673721481038,O=C(O)c1ccc(S(=O)(=O)N2CCC(Nc3cc(=O)[nH]c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)o1
CC(C)(CO)NC(=O)C1=NN(C2=C1CC3C2C3)C4=CC=CC=N4,-3.5563025007672877,CC(C)(CO)NC(=O)c1nn(-c2ccccn2)c2c1CC1CC21
CCN(CC)CC1=CSC(=N1)C2=CN(C3=C2C=CC=C3F)CC4CCOCC4,-1.8999845625493907,CCN(CC)Cc1csc(-c2cn(CC3CCOCC3)c3c(F)cccc23)n1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)S(=O)(=O)CC(=O)N,-3.0060379549973173,NC(=O)CS(=O)(=O)N1CCC(c2nn(C3CC3)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1=CC(=CC(=C1)Cl)CCC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)(C5=NC=CS5)O,-2.942504106168081,O=c1cc(CCc2cccc(Cl)c2)c2cc(C(O)(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1
CCN1CCN(CC1)C(=O)C2=CN(C3=C2C(=CC=C3)F)CC4CCCCC4.Cl,-2.400002345927956,CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3cccc(F)c23)CC1.Cl
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)CC(=O)NCCO,-3.759969857554308,O=C(CC(=O)N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)NCCO
CN(CCO)CC1=CSC(=N1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4,-1.5999921775840982,CN(CCO)Cc1csc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)n1
CC(C)S(=O)(=O)N1CCC(CC1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5,-2.3096301674258988,CC(C)S(=O)(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4nccs4)cc23)CC1
CC1=C(N=C(C=C1)C(=O)NC(C)(C)C2=NC=CS2)OCC3CC3,-2.7488080049586023,Cc1ccc(C(=O)NC(C)(C)c2nccs2)nc1OCC1CC1
CS(=O)CC1=CC=C(C2=CC=CC=C12)C(=O)NC3=NC=CN=C3C(=O)NCC4CCC4,-1.8808135922807916,CS(=O)Cc1ccc(C(=O)Nc2nccnc2C(=O)NCC2CCC2)c2ccccc12
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)CC3CCOCC3,-3.843793198325912,CC(C)(C)c1cc(NC(=O)C2CCCCN2C(=O)CC2CCOCC2)no1
CN1C(=C(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-0.6989700043360189,Cn1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
C1=CC(=CC(=C1)F)C=CC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CSC=C5,-1.7201593034059568,O=c1cc(C=Cc2cccc(F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccsc3)ccc2[nH]1
C1CC(C1)CNC(=O)C2=NC=CN=C2NC(=O)C3=CC=C(C4=CC=CC=C43)CN5C=CN=N5,-0.9084850188786496,O=C(NCC1CCC1)c1nccnc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12
C1CC1C2=C(N=C(C=C2)C(=O)NC3(CS(=O)(=O)C3)CC(=O)N)CC4=CC=C(C=C4)F,-3.740362689494244,NC(=O)CC1(NC(=O)c2ccc(C3CC3)c(Cc3ccc(F)cc3)n2)CS(=O)(=O)C1
C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OC3=CC=CC4=C3N=CC=C4,-2.300008202553813,O=C(Oc1cccc2cccnc12)c1cccc(S(=O)(=O)N2CCCCCC2)c1
COC(=O)C1=CC=C(C=C1)N2CCC(CC2)NC3=NC=NC4=C3C=C(C=C4)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,-0.6020599913279624,COC(=O)c1ccc(N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
CC(C)(C)C(C(=O)NC)NC(=O)C1=CN=C(C(=N1)OCC2CC2)C3CC3,-2.1908917169221698,CNC(=O)C(NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1)C(C)(C)C
COC1=C(C=CC(=C1)S(=O)(=O)N2CCC(CC2)NC3=NC=NC4=C3C=C(C=C4)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl)C(=O)O,-1.3617278360175928,COc1cc(S(=O)(=O)N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)ccc1C(=O)O
C1COC2=C(N(N=C2C(=O)N1CC(F)(F)F)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-0.1760912590556812,O=C1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2OCCN1CC(F)(F)F
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)C#CCN(C)C,-2.5425764762605296,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCN(C)C)s1
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCN2C3=C(C=C(C=N3)C(F)(F)F)Cl,-0.8450980400142568,CC(C)(C)c1cc(NC(=O)C2CCCN2c2ncc(C(F)(F)F)cc2Cl)no1
CC1CN(CCN1C)C(=O)C2=CN(C3=C2C=CC=C3OC)CC4CCCCC4.Cl,-1.4000196350651586,COc1cccc2c(C(=O)N3CCN(C)C(C)C3)cn(CC3CCCCC3)c12.Cl
C1CCN(CC1)C2=CC=C(C=C2)CCNC(=O)C3=C(C4=C(N3)C=CC(=C4)Cl)CCN=C=S,-2.3201462861110542,O=C(NCCc1ccc(N2CCCCC2)cc1)c1[nH]c2ccc(Cl)cc2c1CCN=C=S
C1CN(CCN1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC=CC=C6C(=O)N)S(=O)(=O)C(F)(F)F,-2.812244696800369,NC(=O)c1ccccc1Cn1nc(N2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
C1COCCC1CN2C=C(C3=C2C(=CC=C3)Cl)C4=NOC(=N4)CN5CCN(CC5)CC(=O)N,-1.8999845625493907,NC(=O)CN1CCN(Cc2nc(-c3cn(CC4CCOCC4)c4c(Cl)cccc34)no2)CC1
C1=CC=C(C=C1)C=CC2=C3C=C(C=CC3=NC=C2)C(C4=CC=C(C=C4)Cl)(C5=CC=C(C=C5)Cl)O,-1.7168377232995244,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc2nccc(C=Cc3ccccc3)c2c1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=CC=C6C(F)(F)F,-1.6901960800285136,O=S(=O)(c1ccccc1C(F)(F)F)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(=O)NCCCCOC1=CC(=CC2=C(C=CN=C12)NC3CCN(CC3)S(=O)(=O)C(F)(F)F)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-2.008600171761917,CC(=O)NCCCCOc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)ccnc12
COC1CN(C1)C(=O)C2=C(SC3=C2CCOC3)NC(=O)C4=CC=CC=C4C(F)(F)F,-3.775246259740237,COC1CN(C(=O)c2c(NC(=O)c3ccccc3C(F)(F)F)sc3c2CCOC3)C1
CN1C(=C(N=C1C(=O)NC2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-1.255272505103306,Cn1c(C(=O)NC2CCCCC2)nc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC(C)(C)C1=NC2=C(N1CC3CCOCC3)C=CC(=C2)S(=O)(=O)C4=CC(=NC=C4)NCCCOC,-2.9800033715837464,COCCCNc1cc(S(=O)(=O)c2ccc3c(c2)nc(C(C)(C)C)n3CC2CCOCC2)ccn1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Br)NC(=S)NC3=CC=C(C=C3)Cl)Br,-3.096910013008056,S=C(Nc1ccc(Cl)cc1)NC(c1ccc(Br)cc1)c1ccc(Br)cc1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-0.6627578316815741,O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=C(C=C6)C#N,-1.0791812460476249,N#Cc1ccc(S(=O)(=O)N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CCO)S(=O)(=O)C6=CC=C(C=C6)C(=O)N,-1.414973347970818,NC(=O)c1ccc(S(=O)(=O)N2CCC(c3nn(CCO)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CC(=C(C=C7)C(=O)O)Cl,-0.6020599913279624,O=C(O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1Cl
CCOC(=O)CCCCOC1=CC(=CC2=C(C=CN=C12)NC3CCN(CC3)S(=O)(=O)C(F)(F)F)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-1.9084850188786495,CCOC(=O)CCCCOc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)ccnc12
CS(=O)(=O)NC1=NC2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=N1)NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-2.635483746814912,CS(=O)(=O)Nc1nc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
CN1C2=C(CC(CC2)C3CCOCC3)C4=C1C=CC(=C4)C(=O)N(C)CC(=O)NC5CC5,-1.6009728956867482,CN(CC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1
CC(C)(C)N(C)C(=O)C1=NC(=C(C=C1)C2CC2)CC3=CC=C(C=C3)F,-2.42829681398288,CN(C(=O)c1ccc(C2CC2)c(Cc2ccc(F)cc2)n1)C(C)(C)C
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=CC=N6,-0.3010299956639812,Clc1ccc(C(c2ccc(Cl)cc2)c2ccc3ncnc(NC4CCN(c5ccccn5)CC4)c3c2)cc1
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CCCC3=CC4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-2.103803720955957,CC(NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCC2=Cc1ccc(Cl)cc1)c1ccccn1
C1CN(CCC1(F)F)CC2=CC=CC(=C2)C3=NC=C(N3)C4=CC(=CC=C4)C(F)(F)F,-3.406540180433955,FC1(F)CCN(Cc2cccc(-c3ncc(-c4cccc(C(F)(F)F)c4)[nH]3)c2)CC1
CC1=C(C=C(C=C1)C(=O)NC(C)C(C)(C)C)S(=O)(=O)N2CCOCC2,-3.380211241711606,Cc1ccc(C(=O)NC(C)C(C)(C)C)cc1S(=O)(=O)N1CCOCC1
C1CCC(C1)NC(=O)N2CCC(CC2)C3=C4C=C(C=CC4=NN3)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,-2.369215857410143,O=C(NC1CCCC1)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)CC7=CC=CC(=C7)C(=O)O,-1.1139433523068367,O=C(O)c1cccc(CN2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)c1
C1CCC(CC1)C(=O)N2CCN(CC2C(F)(F)F)S(=O)(=O)C3=CC=CC4=CC=CC=C43,-0.3979400086720376,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cccc3ccccc23)CC1C(F)(F)F
C1CCC(CC1)CNC(=O)C2=C(C=CC=N2)NC(=O)C3=CC=CC4=CC=CC=C43,-1.380211241711606,O=C(NCC1CCCCC1)c1ncccc1NC(=O)c1cccc2ccccc12
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CCC6=CC=C(C=C6)C(=O)O,-2.9513375187959183,O=C(O)c1ccc(CCN2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
CCC(CC)(C(=O)NC)NC(=O)C1=NC(=C(C=C1)C2CC2)OCCC(C(F)(F)F)O,-2.508798965403905,CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCCC(O)C(F)(F)F)n1)C(=O)NC
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(CC4)C5CCOCC5)S(=O)(=O)C(C)C,-2.1760912590556813,CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)C(C)C)CCN(C3CCOCC3)C2)CC1
C1CCN(C1)C2=CC=CC(=N2)C3=CC(=CC=C3)NC(=O)NC4=CC=C(C=C4)F,-2.315970345456918,O=C(Nc1ccc(F)cc1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
