smiles,value,cano_smiles
C1COC2=C(O1)C=CC(=C2)NS(=O)(=O)C3=CC4=C(C=C3)OC5=CC=CC=C54,-4.1,O=S(=O)(Nc1ccc2c(c1)OCCO2)c1ccc2oc3ccccc3c2c1
CCOC1=C(C=C(C=C1)C2CC(N3C(=NN=N3)N2)C4=C(C(=CC=C4)OC)OC)Cl,-4.1,CCOc1ccc(C2CC(c3cccc(OC)c3OC)n3nnnc3N2)cc1Cl
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCC(=O)N5CCNCC5)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CCNCC3)no2)cc1C#N
CC1=CC=CC(=C1)C2=NC(=C(O2)NC3CCCCC3)C#N,-4.1,Cc1cccc(-c2nc(C#N)c(NC3CCCCC3)o2)c1
COCCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCCO)C#N,-4.1,COCCOc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N
CC1=CC(=NO1)C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1
CC(=O)N1CCC2=CC(=CC(=C21)S(=O)(=O)N3CCC(CC3)(C4=CC(=CC=C4)C(F)(F)F)O)Br,-4.1,CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCC(O)(c4cccc(C(F)(F)F)c4)CC3)c21
CSC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)OCCO3,-4.1,CSc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1
CC1=CC(=C(N1CC=C)C)C(=O)CSC2=NC3=CC=CC=C3O2,-4.1,C=CCn1c(C)cc(C(=O)CSc2nc3ccccc3o2)c1C
C1=CC=C(C=C1)CC(C(=O)OCC2=CC=CC=C2)NC(=O)C3=C(NC=N3)C(=O)NCC4=CC=CC=C4,-4.1,O=C(NC(Cc1ccccc1)C(=O)OCc1ccccc1)c1nc[nH]c1C(=O)NCc1ccccc1
C1CN(CCN1C2=CC=CC=C2)C3=NC=NC4=C3OC5=CC=CC=C54,-4.1,c1ccc(N2CCN(c3ncnc4c3oc3ccccc34)CC2)cc1
CCC1=C(C=CC=C1CCCC(=O)O)C2=NC=CC(=N2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,CCc1c(CCCC(=O)O)cccc1-c1nccc(-c2ccc(OC(C)C)c(C#N)c2)n1
CC(C)OC1=CC=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)N,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N)no2)cc1
C1CN(CC2=C1C=C(C=C2)OCC3=CC=C(C=C3)C4=CC=CC=C4C(F)(F)F)CC(CO)(CO)N,-4.1,NC(CO)(CO)CN1CCc2cc(OCc3ccc(-c4ccccc4C(F)(F)F)cc3)ccc2C1
C1=CC=C2C=C(C=CC2=C1)C3=C4C=C(SC4=CC=C3)CNCCCC(=O)O,-4.1,O=C(O)CCCNCc1cc2c(-c3ccc4ccccc4c3)cccc2s1
CCCC1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCCC3,-4.1,CCCc1cc(C(=O)N(C2CCCCC2)C2CCCCC2)no1
C1=CC(=C(C=C1Cl)Cl)CSC2=NN=C(O2)C3=CC=NC=C3,-4.1,Clc1ccc(CSc2nnc(-c3ccncc3)o2)c(Cl)c1
C1=CN=CC=C1C(=O)NC2=NC(=CS2)C3=CC=C(S3)Cl,-4.1,O=C(Nc1nc(-c2ccc(Cl)s2)cs1)c1ccncc1
C1=CC=C(C(=C1)C(F)(F)F)NC(=O)C2=NOC(=C2)C3=CC=C(C=C3)O,-4.1,O=C(Nc1ccccc1C(F)(F)F)c1cc(-c2ccc(O)cc2)on1
CCN1C2=C(C=CC(=C2)C(F)(F)F)N=C1C(C)NS(=O)(=O)C3=CC(=C(C=C3)NC(=O)C)C,-4.1,CCn1c(C(C)NS(=O)(=O)c2ccc(NC(C)=O)c(C)c2)nc2ccc(C(F)(F)F)cc21
CCN(CC)S(=O)(=O)C1=CC=CC(=C1)S(=O)(=O)C2=CC(=CC=C2)S(=O)(=O)N(CC)CC,-4.1,CCN(CC)S(=O)(=O)c1cccc(S(=O)(=O)c2cccc(S(=O)(=O)N(CC)CC)c2)c1
C1CN(C2=C1C=C(C=C2)CCC3=CC=C(C=C3)C4=CC=CC=C4C(F)(F)F)CC(CO)(CO)N,-4.1,NC(CO)(CO)CN1CCc2cc(CCc3ccc(-c4ccccc4C(F)(F)F)cc3)ccc21
CCC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=NNC4=CC=CC=C43,-4.1,CCc1ccc2c(COC(=O)c3n[nH]c4ccccc34)cc(=O)oc2c1
C1=CC=C(C=C1)CC2=CC=CC=C2C3=C4C=C(NC4=CC=C3)C(=O)NCC(C(=O)O)N,-4.1,NC(CNC(=O)c1cc2c(-c3ccccc3Cc3ccccc3)cccc2[nH]1)C(=O)O
CCOC1=C(C=CC(=C1)C2C3=CC=CN3C4=CC=CC=C4CN2)O,-4.1,CCOc1cc(C2NCc3ccccc3-n3cccc32)ccc1O
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)NCCNCCC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nnc(NCCNCCC(=O)O)s2)cc1Cl
CC(C)OC1=C(C=C(C=C1)C2=NC3=C(O2)N=CC(=C3)C(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nc3cc(C(=O)O)cnc3o2)cc1Cl
CC1CCCCC1N(C2CCCCC2C)C(=O)C3=NOC(=C3)C4CC4,-4.1,CC1CCCCC1N(C(=O)c1cc(C2CC2)on1)C1CCCCC1C
CCC1=NN=C(S1)NC(=O)C2CCCCC2,-4.1,CCc1nnc(NC(=O)C2CCCCC2)s1
C1CCC(C1)NC2=NC=NC(=C2)C(=O)NC3=CC=C(C=C3)O,-4.1,O=C(Nc1ccc(O)cc1)c1cc(NC2CCCC2)ncn1
CCCCN(C1=NN=C(S1)C2=CC=C(C=C2)CCC(=O)O)C(=O)C3=CC(=CC=C3)OC,-4.1,CCCCN(C(=O)c1cccc(OC)c1)c1nnc(-c2ccc(CCC(=O)O)cc2)s1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)OC(=O)C(C)(C)C)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4OC(=O)C(C)(C)C)no2)cc1C#N
CC1=CC(=CC(=C1C(=O)N(C)C(CCN(C)C)C(=O)O)C)C2=CC(=CC=C2)NS(=O)(=O)C3=C(C=C(C(=C3)C)Cl)C,-4.1,Cc1cc(S(=O)(=O)Nc2cccc(-c3cc(C)c(C(=O)N(C)C(CCN(C)C)C(=O)O)c(C)c3)c2)c(C)cc1Cl
C1CCCC(CCC1)N2CC(CC2=O)C(=O)NCC3=CC4=C(C=C3)OCO4,-4.1,O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCCCCC2)C1
C1CN(C2=C1C(=CC=C2)OCC3=CC4=C(C=C(C=C4O3)Cl)Cl)CC(CO)(CO)N,-4.1,NC(CO)(CO)CN1CCc2c(OCc3cc4c(Cl)cc(Cl)cc4o3)cccc21
CCOC1=C(C=C(C=C1)C2=NN=C(O2)C3=CN=CC=C3)OCC,-4.1,CCOc1ccc(-c2nnc(-c3cccnc3)o2)cc1OCC
CC1=NN(C2=C1C3C(C2)C3(C)C)CC=CC4=CC=CC=C4,-4.1,Cc1nn(CC=Cc2ccccc2)c2c1C1C(C2)C1(C)C
CC1=CC(=C(N1CC2=CC3=C(C=C2)OCO3)C)C(=O)CSC4=NC5=CC=CC=C5C(=O)N4C,-4.1,Cc1cc(C(=O)CSc2nc3ccccc3c(=O)n2C)c(C)n1Cc1ccc2c(c1)OCO2
CC1=CC2=C(C=C1)NC3=C2N=CN=C3N4CCCCCC4,-4.1,Cc1ccc2[nH]c3c(N4CCCCCC4)ncnc3c2c1
CCCCCCCCC1=CC=C(C=C1)CCC(CO)(COP(=O)(O)O)N,-4.1,CCCCCCCCc1ccc(CCC(N)(CO)COP(=O)(O)O)cc1
CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)COC3=CC=CC=C3NC(=O)C,-4.1,CC(=O)Nc1ccccc1OCC(=O)c1cc(C)n(Cc2cccs2)c1C
C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)CSC4=NN=C(O4)C5=CNC6=CC=CC=C65,-4.1,O=C(CSc1nnc(-c2c[nH]c3ccccc23)o1)N1c2ccccc2CCc2ccccc21
CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)OC3=NN(C(=C3)N)S(=O)(=O)C4=CC=C(C=C4)F,-4.1,Cc1onc(-c2ccccc2Cl)c1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(F)cc2)n1
CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC(=NC=N2)NC3CCCCC3,-4.1,CC(=O)Nc1ccc(NC(=O)c2cc(NC3CCCCC3)ncn2)cc1
C1CC2C(=O)N(C(N2C1)C3=CN=CC=C3)C4=CC(=CC=C4)Cl,-4.1,O=C1C2CCCN2C(c2cccnc2)N1c1cccc(Cl)c1
CCOC1=C(C=C(C=C1)C2=NOC(=N2)C3=CN=CC=C3)OC,-4.1,CCOc1ccc(-c2noc(-c3cccnc3)n2)cc1OC
CC(C)COC(=O)NCCOC(=O)NC1=CC(=CC=C1)Cl,-4.1,CC(C)COC(=O)NCCOC(=O)Nc1cccc(Cl)c1
C1=CC=C(C=C1)CC(C(=O)NC2=NC=C(S2)Br)N3C=CC=C3,-4.1,O=C(Nc1ncc(Br)s1)C(Cc1ccccc1)n1cccc1
CCC1=C(N2C(=NC=N2)N=C1C)NCCC3=CC=C(C=C3)OC,-4.1,CCc1c(C)nc2ncnn2c1NCCc1ccc(OC)cc1
CC(CN1CCC2=C(C1)N=C(O2)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)O,-4.1,CC(CN1CCc2oc(-c3ccc(OCc4ccccc4)cc3)nc2C1)C(=O)O
CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)COC3=CC=C(C=C3)S(=O)(=O)NC(C)C,-4.1,Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1
CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)CSC3=NC(=CS3)C,-4.1,Cc1csc(SCC(=O)c2cc(C)n(Cc3cccs3)c2C)n1
CC1=CC=C(C=C1)C2=NC(=C(O2)C)CSCC(=O)N3CCN(CC3)C4=CC=CC=N4,-4.1,Cc1ccc(-c2nc(CSCC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)cc1
C1CCC(CC1)NC(=O)C2=NOC(=C2)C3CC3,-4.1,O=C(NC1CCCCC1)c1cc(C2CC2)on1
CCC1=CC=C(S1)S(=O)(=O)NCCC2=CSC(=N2)C3=CC=CC=C3,-4.1,CCc1ccc(S(=O)(=O)NCCc2csc(-c3ccccc3)n2)s1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(C)C5=CC=CC=C5)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(C)c3ccccc3)no2)cc1C#N
CCC(C)OC(=O)C1=C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)N(C)C)C,-4.1,CCC(C)OC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2
CCOC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3CCCCC3,-4.1,CCOC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O
C1CCC(CC1)C2=NC(=NO2)C3=CC=CC4=C3NC=C4CCC(=O)O,-4.1,O=C(O)CCc1c[nH]c2c(-c3noc(C4CCCCC4)n3)cccc12
C1=CC=C(C(=C1)COC2=C(C=C(C=C2)Br)CNCCNC(=O)C3=NON=C3N)F,-4.1,Nc1nonc1C(=O)NCCNCc1cc(Br)ccc1OCc1ccccc1F
CCCC1=CC=C(C=C1)OC2=C(NN=C2)C3=C(C(=C(C=C3)O)C)O,-4.1,CCCc1ccc(Oc2cn[nH]c2-c2ccc(O)c(C)c2O)cc1
C1COCCN1C(=O)C2=CC(=CC=C2)OC(=O)C3=CC=C(C=C3)Br,-4.1,O=C(Oc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)cc1
CCC1=CC=C(C=C1)C2=NC(=NO2)C3=CC=NC=C3,-4.1,CCc1ccc(-c2nc(-c3ccncc3)no2)cc1
CC1(C2=CC=CC=C2N(C13C=CC4=C(O3)C=CC(=C4)O)C)C,-4.1,CN1c2ccccc2C(C)(C)C12C=Cc1cc(O)ccc1O2
COC1=CC=CC(=C1)C2=NC(=NO2)C3=CC=C(C=C3)NC(=O)C4=CN=CC=C4,-4.1,COc1cccc(-c2nc(-c3ccc(NC(=O)c4cccnc4)cc3)no2)c1
CCN(C1=NN=C(S1)C2=CC(=CC=C2)F)C(=O)C3=CC=C(C=C3)Cl,-4.1,CCN(C(=O)c1ccc(Cl)cc1)c1nnc(-c2cccc(F)c2)s1
CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=CC(=C3C)C=O)C,-4.1,CCOC(=O)c1c(-n2c(C)cc(C=O)c2C)sc2c1CCCC2
CC1=CC(=NO1)C(=O)N(C)C2CCCCC2,-4.1,Cc1cc(C(=O)N(C)C2CCCCC2)no1
CCNC1=NC2=C(N1CC3=CC=C(C=C3)Cl)C(=O)N(C(=O)N2C)C,-4.1,CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1
CC(=O)N1C=CN(C(C1C2=CN(C3=CC=CC=C32)C)C4=CN(C5=CC=CC=C54)C)C(=O)C,-4.1,CC(=O)N1C=CN(C(C)=O)C(c2cn(C)c3ccccc23)C1c1cn(C)c2ccccc12
C1CN(CCN1CC2=CC=CC=C2)C3=NC=NC4=C3NC5=CC=CC=C54,-4.1,c1ccc(CN2CCN(c3ncnc4c3[nH]c3ccccc34)CC2)cc1
C1CCC(CC1)N(C2CCCCC2)C(=O)C3=NOC4=CC=CC=C43,-4.1,O=C(c1noc2ccccc12)N(C1CCCCC1)C1CCCCC1
CC1=CC=C(C=C1)S(=O)(=O)NC2=NN3C(C=C(NC3=N2)C4=CC=CC=C4)C5=CC=CC=C5,-4.1,Cc1ccc(S(=O)(=O)Nc2nc3n(n2)C(c2ccccc2)C=C(c2ccccc2)N3)cc1
COC1=CC=CC=C1OC2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)O,-4.1,COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccc(O)cc1)C2=O
CC1=NN=C(N1CC2=CC=CC=C2)C(CC3=CC=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)Cl,-4.1,Cc1nnc(C(Cc2ccccc2)NS(=O)(=O)c2ccc(Cl)cc2)n1Cc1ccccc1
CCCCOC1=CC2=C(C=C1)OC(=C2)C3=NC=C(S3)CN4CC(C4)C(=O)O,-4.1,CCCCOc1ccc2oc(-c3ncc(CN4CC(C(=O)O)C4)s3)cc2c1
CCCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC4=CC=CC=C4O3)Cl,-4.1,CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1
CC1CC(CN(C1)C2=C(N=C(O2)COC3=CC=CC=C3OC)C#N)C,-4.1,COc1ccccc1OCc1nc(C#N)c(N2CC(C)CC(C)C2)o1
CCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3CCCCC3,-4.1,CCN(C(=O)C1CCCCC1)c1nnc(-c2cccnc2)s1
C1CCC(CC1)C(=O)NC2=NC3=C(S2)C=C(C=C3)C4=NC5=CC=CC=C5N4,-4.1,O=C(Nc1nc2ccc(-c3nc4ccccc4[nH]3)cc2s1)C1CCCCC1
CN(C)CC(C1=CC=CC=C1)C(=O)C2=CC=CC=C2,-4.1,CN(C)CC(C(=O)c1ccccc1)c1ccccc1
CCC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC(=C3O)C)N,-4.1,CCc1ccc2oc(-c3cc(N)cc(C)c3O)nc2c1
CC1=C2C3C(C3(C)C)CC2=C(S1)C(=O)NCC4=C(C=C(C=C4)OCC(=O)O)OC,-4.1,COc1cc(OCC(=O)O)ccc1CNC(=O)c1sc(C)c2c1CC1C2C1(C)C
CNC1=C(N=C(O1)C2=CC=C(C=C2)OCC3=CC=CC=C3)C#N,-4.1,CNc1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N
CC1=C(C=CC(=C1)CCC(=O)O)C2=NC(=C(S2)C3=CC(=C(C=C3)OC(C)C)C#N)C,-4.1,Cc1cc(CCC(=O)O)ccc1-c1nc(C)c(-c2ccc(OC(C)C)c(C#N)c2)s1
CCOC1=CC=C(C=C1)S(=O)(=O)N2C=NC3=C2C=C(C(=C3)C)C,-4.1,CCOc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1
CC1=NN(C2=C1C3C(C2)C3(C)C)S(=O)(=O)C=CC4=CC=CC=C4,-4.1,Cc1nn(S(=O)(=O)C=Cc2ccccc2)c2c1C1C(C2)C1(C)C
CC(C)CN1C2=CC=CC=C2C(=C(C1=O)C(=O)NC3=CC=CC=C3S(=O)(=O)N)O,-4.1,CC(C)Cn1c(=O)c(C(=O)Nc2ccccc2S(N)(=O)=O)c(O)c2ccccc21
CN1C(=O)C2=CC=CC=C2C(=N1)CC(=O)NC3=CC4=C(C=C3)OCCO4,-4.1,Cn1nc(CC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2c1=O
C1=CC=C(C(=C1)N2C3=C(C=C(C2=O)C#N)C(=O)N4C=CC=CC4=N3)Cl,-4.1,N#Cc1cc2c(=O)n3ccccc3nc2n(-c2ccccc2Cl)c1=O
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)C2=CC(=NC=N2)OC3CCCCC3,-4.1,Cc1cc(S(N)(=O)=O)ccc1NC(=O)c1cc(OC2CCCCC2)ncn1
C1COC2=C(O1)C=CC(=C2)C3=NC(=NO3)C4=CC=CC5=C4NC=C5CCC(=O)O,-4.1,O=C(O)CCc1c[nH]c2c(-c3noc(-c4ccc5c(c4)OCCO5)n3)cccc12
C1C(CN1CC2=CC(=C(C=C2)C3=NC4=C(N3)C=C(C=C4)CC5=CC=CC=C5)F)C(=O)O,-4.1,O=C(O)C1CN(Cc2ccc(-c3nc4ccc(Cc5ccccc5)cc4[nH]3)c(F)c2)C1
CC1=C(C2=C(N1C3=CC=C(C=C3)OC)C=CC(=C2)O)C(=O)OC,-4.1,COC(=O)c1c(C)n(-c2ccc(OC)cc2)c2ccc(O)cc12
C1=CC=C(C=C1)S(=O)(=O)CC(=CCO)S(=O)(=O)C2=CC=CC=C2,-4.1,O=S(=O)(CC(=CCO)S(=O)(=O)c1ccccc1)c1ccccc1
CC1=C(C(=NN1)C)N2C(=O)C3=C4C(=C(C=C3)N5CCCCCC5)C=CC=C4C2=O,-4.1,Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(N4CCCCCC4)ccc(c23)C1=O
CC(C)(C)SCCNS(=O)(=O)C1=CC=CC=C1,-4.1,CC(C)(C)SCCNS(=O)(=O)c1ccccc1
C1CCN(C1)C(=O)C2=CC3=C(C=C2)N=C(S3)C4=C(C=C(C=C4)CN5CC(C5)C(=O)O)F,-4.1,O=C(O)C1CN(Cc2ccc(-c3nc4ccc(C(=O)N5CCCC5)cc4s3)c(F)c2)C1
CCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=NC=C3)OCC,-4.1,CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC
C1CCCN(CC1)C2=CC=C(C=C2)N,-4.1,Nc1ccc(N2CCCCCC2)cc1
C1C(NC2=CC(=NN2C1C(F)(F)F)C(=O)NC3=CC=C(C=C3)O)C4=CC=CO4,-4.1,O=C(Nc1ccc(O)cc1)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2
CC1=CC(=NC(=N1)N=NCC2=CC=C(C=C2)N3CCOCC3)C,-4.1,Cc1cc(C)nc(N=NCc2ccc(N3CCOCC3)cc2)n1
CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C3=NC=C(C=C3)C(F)(F)F,-4.1,CC(=O)c1ccc(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1
CC1=CC2=C(C=C1C)OC(=N2)C3=CC=C(C=C3)NC(=O)C(C)C,-4.1,Cc1cc2nc(-c3ccc(NC(=O)C(C)C)cc3)oc2cc1C
CC1=CC2=C(C=C1)NC3=C2N=CN=C3N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,-4.1,Cc1ccc2[nH]c3c(N4CCN(Cc5ccc6c(c5)OCO6)CC4)ncnc3c2c1
CC1=CC(=C(N1C2=CC3=C(C=C2)OCCO3)C)C(=O)CSC4=NN=C(O4)C5=CC=CO5,-4.1,Cc1cc(C(=O)CSc2nnc(-c3ccco3)o2)c(C)n1-c1ccc2c(c1)OCCO2
C1CC2=C(C1)SC3=NC=NC(=C23)NCCC4=CC=CS4,-4.1,c1csc(CCNc2ncnc3sc4c(c23)CCC4)c1
CC(C)(C)NC(=O)CSC1=NC=NC2=C1N=NN2CC3=CC=CC=C3Cl,-4.1,CC(C)(C)NC(=O)CSc1ncnc2c1nnn2Cc1ccccc1Cl
CC1=CC=CC=C1C2=NOC(=N2)C3=CC=C(C=C3)O,-4.1,Cc1ccccc1-c1noc(-c2ccc(O)cc2)n1
C1=CC(=CC=C1COC2=CC=C(C=C2)C=NN3C=NN=C3)F,-4.1,Fc1ccc(COc2ccc(C=Nn3cnnc3)cc2)cc1
CC1=CC=C(C=C1)C2=NN=C(O2)SCC3=CC=CC=C3F,-4.1,Cc1ccc(-c2nnc(SCc3ccccc3F)o2)cc1
CCC1=NN=C(N1CC)C(C)NS(=O)(=O)C2=CC=C(C=C2)Cl,-4.1,CCc1nnc(C(C)NS(=O)(=O)c2ccc(Cl)cc2)n1CC
C1CSC(=N1)SCN2C3=C(C=C(C=C3)Br)OC2=O,-4.1,O=c1oc2cc(Br)ccc2n1CSC1=NCCS1
COC1=CC(=C(C=C1)C2=C(C=NN2)C3=CC4=C(C=C3)OCCO4)O,-4.1,COc1ccc(-c2[nH]ncc2-c2ccc3c(c2)OCCO3)c(O)c1
CC1=CC=CC(=C1)C2=NOC(=N2)C3=CC=CC=C3OC,-4.1,COc1ccccc1-c1nc(-c2cccc(C)c2)no1
CC(C)OC1=C(C=C(C=C1)C#N)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)N,-4.1,CC(C)Oc1ccc(C#N)cc1-c1nc(-c2cccc3c2CCC3N)no1
C1CN(CC2=C1OC(=C2)C3=C(C=C(C=C3)OCC4=CC=CC=C4F)Cl)CCCC(=O)O,-4.1,O=C(O)CCCN1CCc2oc(-c3ccc(OCc4ccccc4F)cc3Cl)cc2C1
C1OC2=C(O1)C=C(C=C2)C3=CSC(=N3)NC(=O)C4=CC=NC=C4,-4.1,O=C(Nc1nc(-c2ccc3c(c2)OCO3)cs1)c1ccncc1
CC1=NN(C(=C1)NC(=O)C2=NOC(=C2)C3=CC=CC=C3OC)C4=CC=CC=C4,-4.1,COc1ccccc1-c1cc(C(=O)Nc2cc(C)nn2-c2ccccc2)no1
CCOC(=O)CC1=CSC(=N1)NC(=O)C2=CC=C(S2)Br,-4.1,CCOC(=O)Cc1csc(NC(=O)c2ccc(Br)s2)n1
CCCCCCCCC1=CC=C(C=C1)C2CC([NH2+]C2COP(=O)(O)[O-])CO,-4.1,CCCCCCCCc1ccc(C2CC(CO)[NH2+]C2COP(=O)([O-])O)cc1
COC1=C(C=C(C=C1)N2N=C3C=CC(=CC3=N2)NS(=O)(=O)C)Cl,-4.1,COc1ccc(-n2nc3ccc(NS(C)(=O)=O)cc3n2)cc1Cl
CCCCCCCCC1=CC2=C(CN(CC2)CC(CO)(CO)N)C=C1,-4.1,CCCCCCCCc1ccc2c(c1)CCN(CC(N)(CO)CO)C2
CC1=C(C=C(C=C1)OCCN2C=C(C3=CC=CC=C32)C(=NO)N)C,-4.1,Cc1ccc(OCCn2cc(C(N)=NO)c3ccccc32)cc1C
C1=CC=C2C=C(C=CC2=C1)C3=C4C=C(SC4=CC=C3)CNCCCCC(=O)O,-4.1,O=C(O)CCCCNCc1cc2c(-c3ccc4ccccc4c3)cccc2s1
C1C(CN1CC2=CC=C(C=C2)C3=CC4=C(O3)C=CC(=C4)C5=CN=CC=C5)C(=O)O,-4.1,O=C(O)C1CN(Cc2ccc(-c3cc4cc(-c5cccnc5)ccc4o3)cc2)C1
CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)CSC3=NN=NN3C)C,-4.1,Cc1ccc(-n2c(C)cc(C(=O)CSc3nnnn3C)c2C)cc1
CC1=NC(=O)NC(C1C(=O)OCC2=CC3=C(C=C2)OCO3)C4=CC=CC=C4,-4.1,CC1=NC(=O)NC(c2ccccc2)C1C(=O)OCc1ccc2c(c1)OCO2
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N=CC=C3,-4.1,Cc1ccc(S(=O)(=O)Nc2ccc3ncccc3c2)cc1
C1CSC(=N1)SCC(=O)NC2=CC=NC3=CC=CC=C32,-4.1,O=C(CSC1=NCCS1)Nc1ccnc2ccccc12
C1CC2=C(C=CC=C2C1N)C3=NOC(=N3)C4=CC(=CC(=C4)C#N)OC(F)(F)F,-4.1,N#Cc1cc(OC(F)(F)F)cc(-c2nc(-c3cccc4c3CCC4N)no2)c1
CC1=CC(=NC2=NC(=NN12)SCC(=O)C3=C(N(C(=C3)C)C4=NOC(=C4)C)C)C,-4.1,Cc1cc(C)n2nc(SCC(=O)c3cc(C)n(-c4cc(C)on4)c3C)nc2n1
CC1=CC=C(S1)C(=O)NC2=NC(=CS2)COC3=CC=CC=C3,-4.1,Cc1ccc(C(=O)Nc2nc(COc3ccccc3)cs2)s1
CCOC(=O)C1=C2C(=CC=C1)C(C3=CC=CC=C32)N=O,-4.1,CCOC(=O)c1cccc2c1-c1ccccc1C2N=O
CCCN(CCC)C1=CC=C(C=C1)C=CC2=NC3=C(C=C2)C=C(C=C3)OCC,-4.1,CCCN(CCC)c1ccc(C=Cc2ccc3cc(OCC)ccc3n2)cc1
CC1=C(C(C(=C(N1)SCC(=O)C2=C(C=C(C=C2)Cl)Cl)C#N)C3=CC=CO3)C(=O)C,-4.1,CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)cc2Cl)=C(C#N)C1c1ccco1
CC(C)OC(=O)CSC1=C(C(=C(C(=N1)N)C#N)C2=CC=CS2)C#N,-4.1,CC(C)OC(=O)CSc1nc(N)c(C#N)c(-c2cccs2)c1C#N
C1CN(CCN1C2=CC(=C(C=C2)Cl)Cl)C(=O)NCC3=CC=CC=C3,-4.1,O=C(NCc1ccccc1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)N)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N)no2)cc1Cl
CC1=NC2=CC=CC=C2C3=C1C=C(O3)C(=O)NCC4=C(C=C(C=C4)OC)OC,-4.1,COc1ccc(CNC(=O)c2cc3c(C)nc4ccccc4c3o2)c(OC)c1
