smiles,value,cano_smiles
CCNC1=C2C(=NN1C)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC.Cl,-2.0,CCNc1c2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)nn1C.Cl
CC1C(=O)C2=C(N=C(N2)CCCCN3C(=O)CCC(=N3)C4=CC=CC=C4)N(C1=O)C,-3.326335860928751,CC1C(=O)c2[nH]c(CCCCN3N=C(c4ccccc4)CCC3=O)nc2N(C)C1=O
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC4=CC=CC=C4,-3.07040732174012,CCNc1nc(C#Cc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
CCC(=O)NC1=NC(=NC(=C1)C2=CC3=C(C=C2)OCO3)C4=CC5=C(C=C4)OCO5,-0.7226339225338123,CCC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccc3c(c2)OCO3)n1
C1COCCN1C2=NC(=CS2)CSC3=NC(=C(C(=N3)N)C#N)C4=CC5=C(C=C4)OCO5,-0.2787536009528289,N#Cc1c(N)nc(SCc2csc(N3CCOCC3)n2)nc1-c1ccc2c(c1)OCO2
[B-]1(N2C(=CC=C2C=CC3=CC=C(C=C3)OCC(=O)NCCNC4=NC=NC5=C4N=CN5C6C(C(C(O6)C(=O)NCC)O)O)C=C7[N+]1=C(C=C7)C8=CC=CS8)(F)F,-2.5600023267733665,CCNC(=O)C1OC(n2cnc3c(NCCNC(=O)COc4ccc(C=Cc5ccc6n5[B-](F)(F)[N+]5=C(c7cccs7)C=CC5=C6)cc4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C#N,-2.6053050461411096,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCC)c1=O
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CC=C5,-2.513217600067939,CCn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccco4)nc23)n1
CCCN1C=C2C(=C1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC,-2.8709888137605755,CCCn1cc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c2c1
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=C(C=C5)C6=CC=CC=C6,-1.9258275746247424,CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)Br,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(Br)cc4)n3)nc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Br)NC(=O)NC5=CC=C(C=C5)F,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(Br)cc4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)CC(C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(CC(C)C)cc4)nn3C)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-4.1,CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c1=O
C1CCC(CC1)NC2=NC(=NC3=C2NC=N3)OC4=CC=CC=C4,-4.1,c1ccc(Oc2nc(NC3CCCCC3)c3[nH]cnc3n2)cc1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)N4CCOCC4,-4.1,CCOC(=O)c1cnc(N2CCOCC2)n2nc(-c3ccco3)nc12
COC1=CC=C(C=C1)N2C=C3C(=N2)C4=CC=CC=C4NC3=O,-4.1,COc1ccc(-n2cc3c(=O)[nH]c4ccccc4c3n2)cc1
CN(C)C1=NC(=C(S1)C(=O)C2=CC=CC=C2)C3=CC=CO3,-4.1,CN(C)c1nc(-c2ccco2)c(C(=O)c2ccccc2)s1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4CCCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C2CCCCCC2)n(C)c1=O
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(CC5=CC=C(C=C5)OC)CO)O)O,-4.1,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(CO)Cc5ccc(OC)cc5)nc43)C(O)C2O)n1
CN1C2=C(C(=O)N(C1=O)C)N3CCN(C3=N2)C4CCCCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCN3C2CCCCCCC2)n(C)c1=O
CC1=NC2=C(C=C1)C(=O)C(=CN2)C(=O)NN3CCN(CC3)C,-4.1,Cc1ccc2c(=O)c(C(=O)NN3CCN(C)CC3)c[nH]c2n1
CC(C)NC1=NC2=NC(=NN2C(=N1)NCC3=CC=CC=C3)C4=CC=CO4,-4.1,CC(C)Nc1nc(NCc2ccccc2)n2nc(-c3ccco3)nc2n1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)N3CCN(CC3)C)C,-4.1,CC(=O)Nc1cc(N2CCN(C)CC2)nc(-n2nc(C)cc2C)n1
CCN(CC)C1=C2C(=NC=N1)SC(=N2)NC3=CC=CC=C3,-4.1,CCN(CC)c1ncnc2sc(Nc3ccccc3)nc12
CCC1=CC=CC=C1C2=CC(=NC(=N2)N)C(=O)NCC3=C(C=CC=N3)C,-4.1,CCc1ccccc1-c1cc(C(=O)NCc2ncccc2C)nc(N)n1
CNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NOC(=N4)C5=CC(=CC=C5)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5cccc(Cl)c5)n4)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CCCCC3C(=O)O,-4.1,CCCn1c(=O)c2[nH]c(C3CCCCC3C(=O)O)nc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)[N+](=O)[O-])N,-4.1,Cn1cc2c(nc(N)n3nc(-c4ccc([N+](=O)[O-])cc4)nc23)n1
CC1=NC2=C3C(=C4C(=C2N1)NC(=N4)C)N=C(N3)C,-4.1,Cc1nc2c3nc(C)[nH]c3c3[nH]c(C)nc3c2[nH]1
C1=CC=C(C=C1)CNC(=S)N(CC2=CC=CC=C2)C3=NC4=C(S3)N=CN=C4Cl,-4.1,S=C(NCc1ccccc1)N(Cc1ccccc1)c1nc2c(Cl)ncnc2s1
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)NC(=O)C3=CC=C(C=C3)C(F)(F)F,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(C(F)(F)F)cc2)nc2nn(C)cc12
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)N4C=C(C=N4)C5=CC=C(C=C5)OC,-4.1,CNc1nc(-n2cc(-c3ccc(OC)cc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O
CC1=CC2=C(C(=C1O)C)C3=C(N2C)C=NC=C3,-4.1,Cc1cc2c(c(C)c1O)c1ccncc1n2C
CN1C2=C(C(=O)N(C1=O)C)NC=N2,-4.1,Cn1c(=O)c2[nH]cnc2n(C)c1=O
CCCCCC1=CC=C(C=C1)C#CC2=NC3=C(C(=N2)NOC)N=CN3C4C(C(C(O4)C(=O)NC)O)O,-4.1,CCCCCc1ccc(C#Cc2nc(NOC)c3ncn(C4OC(C(=O)NC)C(O)C4O)c3n2)cc1
COC1=CC=C(C=C1)NC(=O)NC2=NC3=CN(N=C3C4=NC(=NN42)C5=CC=CO5)CCCC6=CC=CC=C6,-4.1,COc1ccc(NC(=O)Nc2nc3cn(CCCc4ccccc4)nc3c3nc(-c4ccco4)nn23)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=C(C=C(C=C5)CC(=O)O)Br)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(CC(=O)O)cc5Br)CC4)nc32)C(O)C1O
CCCCN1C=NC2=C1N=CN=C2N,-4.1,CCCCn1cnc2c(N)ncnc21
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)F,-4.1,CCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c1=O
CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(N=C(S3)NC4=CC=CC=C4)N(C)C,-4.1,CCOC(=O)c1c(NC(=O)c2sc(Nc3ccccc3)nc2N(C)C)sc2c1CCCC2
CCC1=CC2=C(S1)N=C(NC2=O)C3=CC=NC=C3,-4.1,CCc1cc2c(=O)[nH]c(-c3ccncc3)nc2s1
C1CCCC(CC1)N2C3=C(C(=NC=N3)N)N=C2Br,-4.1,Nc1ncnc2c1nc(Br)n2C1CCCCCC1
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)NC(=O)C3=CC=C(C=C3)F,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(C)cc12
CCCN1C2=C(C(=O)NC1=O)NC=N2,-4.1,CCCn1c(=O)[nH]c(=O)c2[nH]cnc21
CCOC(=O)C1=NC(=NC2=NN(C=C12)CC(C)(C)C)NC(=O)C3=CC=C(C=C3)C,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(CC(C)(C)C)cc12
CCC(C)N1C=NC2=C1N=CN=C2N,-4.1,CCC(C)n1cnc2c(N)ncnc21
CN1C=NC2=C1N=CN=C2N,-4.1,Cn1cnc2c(N)ncnc21
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)C5=CC=CC=C5)NC(=O)NC6=CC=CC=C6,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(-c5ccccc5)cc4)nc23)n1
C1=CC=C(C=C1)CN(CC2=CC=CO2)C3=NC(=C(S3)C(=O)C4=CC=CC=C4)C5=CC=CO5,-4.1,O=C(c1ccccc1)c1sc(N(Cc2ccccc2)Cc2ccco2)nc1-c1ccco1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)OC4CCCC4,-4.1,Cn1c(=O)c2[nH]c(-c3ccc(OC4CCCC4)cc3)nc2n(C)c1=O
CC1C(=O)C2=C(N=C(N2)CN3C(=O)CCC(=N3)Cl)N(C1=O)C,-4.1,CC1C(=O)c2[nH]c(CN3N=C(Cl)CCC3=O)nc2N(C)C1=O
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)Cl)N(C1=O)CC,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)nc2n(CC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC(=CC=C4)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3Cc2cccc(Cl)c2)n(C)c1=O
CC1=CC=C(C=C1)N2C=C3C(=N2)C4=CC=CC=C4NC3=O,-4.1,Cc1ccc(-n2cc3c(=O)[nH]c4ccccc4c3n2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)O,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(O)cc4)nn3C)nc2n(CCC)c1=O
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-4.1,CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NNC(=O)C4=CC=C(C=C4)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccc(Cl)cc4)ncnc32)C(O)C1O
COC1=CC=C(C=C1)NC(=O)NC2=NC(=NC3=NN(C=C32)CCC4=CC=CC=C4)C5=CC=CC=C5,-4.1,COc1ccc(NC(=O)Nc2nc(-c3ccccc3)nc3nn(CCc4ccccc4)cc23)cc1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)Cl,-4.1,CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)[nH]c2c1=O
CN1C=C2C(=N1)N=C(N=C2Cl)N(C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,-4.1,Cn1cc2c(Cl)nc(N(C(=O)c3ccccc3)C(=O)c3ccccc3)nc2n1
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,-4.1,Cn1c(=O)c2c(ncn2C)n(C)c1=O
CN1CCN(CC1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=C(C=C4)Cl,-4.1,CN1CCN(c2ncnc3sc(Nc4ccc(Cl)cc4)nc23)CC1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC=CC=C5F)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccccc5F)CC4)nc32)C(O)C1O
C1=NC2=C(C(=N1)N)N=CN2CCO,-4.1,Nc1ncnc2c1ncn2CCO
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)O,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N=C(NC5=CC=C(C=C5)OC)NC6=CC=C(C=C6)OC,-4.1,COc1ccc(NC(=Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)Nc2ccc(OC)cc2)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC=C(C=C5)OCCOC)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(OCCOC)cc5)CC4)nc32)C(O)C1O
C1=CC=C(C=C1)CN2C=C3C(=N2)N=C(N=C3NC(=O)C4=CC(=CC=C4)Cl)C5=CC=CC=C5,-4.1,O=C(Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12)c1cccc(Cl)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)C(C)C4=CC=CC=C4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)C(C)c4ccccc4)nn3C)nc2n(CCC)c1=O
C1CCN(C1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=[N+]([O-])c1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)S(=O)(=O)O,-4.1,CCn1cc2c(nc(NC(=O)Nc3ccc(S(=O)(=O)O)cc3)n3nc(-c4ccco4)nc23)n1
C1CCN(C1)CC2=CC3=C(N=C(N=C3S2)C4=CC=CS4)N,-4.1,Nc1nc(-c2cccs2)nc2sc(CN3CCCC3)cc12
C1=CC=C(C=C1)CCN2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2CCc1ccccc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)OC,-4.1,COc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)N4C=C(C=N4)C(=O)NC,-4.1,CNC(=O)c1cnn(-c2nc(NC)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
C1CC1CN2C(=O)C3=C(NC2=O)N=C(N3)C4=CN(N=C4)CC5=CC(=CC=C5)C(F)(F)F,-4.1,O=c1[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c(=O)n1CC1CC1
CCN1C(=CN2C1=NC3=C2C(=O)NC(=O)N3CC4=CC=CC=C4)C,-4.1,CCn1c(C)cn2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3nc12
C1CCC(CC1)NC2=NC3=NC(=NN3C(=N2)NCC4=CC=C(C=C4)F)C5=CC=CO5,-4.1,Fc1ccc(CNc2nc(NC3CCCCC3)nc3nc(-c4ccco4)nn23)cc1
CN1C(=CC(=N1)OCC(=O)N2CCN(CC2)C3=CC=CC=C3)C4=NC5=C(N4)C(=O)N(C(=O)N5CC=C)CC=C,-4.1,C=CCn1c(=O)c2[nH]c(-c3cc(OCC(=O)N4CCN(c5ccccc5)CC4)nn3C)nc2n(CC=C)c1=O
C1=CC=C2C(=C1)N=CC(=N2)C3=NC4=C(N3)C=NC=C4,-4.1,c1ccc2nc(-c3nc4ccncc4[nH]3)cnc2c1
CC1=CC=C(C=C1)C#CC2=NC3=C(C(=N2)NOC)N=CN3C4C(C(C(O4)C(=O)NC)O)O,-4.1,CNC(=O)C1OC(n2cnc3c(NOC)nc(C#Cc4ccc(C)cc4)nc32)C(O)C1O
CC1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=C(C=C3)OC)C(=O)NC4=C(C5=C(S4)CCCC5)C(=O)N,-4.1,COc1ccc(Nc2nc(-c3ccc(C)cc3)c(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)s2)cc1
C1=CC=C(C=C1)CNC2=NC3=CC=CC=C3C4=NN(C=C42)C5=CC=CC=C5,-4.1,c1ccc(CNc2nc3ccccc3c3nn(-c4ccccc4)cc23)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NOC(=N4)C5=CC=CC=C5C,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5ccccc5C)n4)cc3)nc2n(CCC)c1=O
C1=COC(=C1)C2=NN3C(=N2)N=C(N=C3NCC4=CC=C(C=C4)F)NCC5=CC=C(C=C5)F,-4.1,Fc1ccc(CNc2nc(NCc3ccc(F)cc3)n3nc(-c4ccco4)nc3n2)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC=C(C=C5)C(=O)O)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(C(=O)O)cc5)CC4)nc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NNC(=O)C4=CC=CC=C4)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccccc4)nc(Cl)nc32)C(O)C1O
CC(=O)NC1=NC(=C(S1)C2=CC=NC=C2)C3=CC(=C(C(=C3)OC)OC)OC,-4.1,COc1cc(-c2nc(NC(C)=O)sc2-c2ccncc2)cc(OC)c1OC
C1CCN(C1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=CC=C4,-4.1,c1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1
CCN(CC)CCOC1=C(C=CC(=C1)C2=NC3=C(N2)C(=O)N(C(=O)N3C)C)OC,-4.1,CCN(CC)CCOc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OC
CC1=CC2=C(C(=C1O)C)C3=C(N2)C=[N+](C=C3)C.[I-],-4.1,Cc1cc2[nH]c3c[n+](C)ccc3c2c(C)c1O.[I-]
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)Cl,-4.1,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C)N(C1=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O
CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,-4.1,CN(C)CC(c1ccc(O)cc1)C1(O)CCCCC1
CC1CSC2=NC3=NNN=C3C(=O)N12,-4.1,CC1CSc2nc3n[nH]nc3c(=O)n21
C1=NC2=C(C(=N1)N)N(C=N2)CCO,-4.1,Nc1ncnc2ncn(CCO)c12
CC1=CN2C3=C(N=C2N1)N(C(=O)N(C3=O)CC(=O)C)CC4=CC=CC=C4,-4.1,CC(=O)Cn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O
CNC1=NC2=NC(=NN2C(=N1)NC(=O)C3=CC=CC=C3)C4=CC=CO4,-4.1,CNc1nc(NC(=O)c2ccccc2)n2nc(-c3ccco3)nc2n1
CC1=CC2=C(C(=C1O)C)C3=C(N2)C=CC=N3,-4.1,Cc1cc2[nH]c3cccnc3c2c(C)c1O
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)C(F)(F)F)N(C1=O)CC,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(C(F)(F)F)cc5)n4)c3)nc2n(CC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NOC(=N4)C5=CC(=CC=C5)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5cccc(OC)c5)n4)cc3)nc2n(CCC)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=CN(N=C4N=C3NC(=O)NC5=CC=NC=C5)CCO,-4.1,O=C(Nc1ccncc1)Nc1nc2nn(CCO)cc2c2nc(-c3ccco3)nn12
COC1=NC(=NC(=C1)C(=O)NCC2=CC=CC=N2)N,-4.1,COc1cc(C(=O)NCc2ccccn2)nc(N)n1
CC1=CN2C3=C(N=C2N1)N(C(=O)N(C3=O)CC#C)CC4=CC=CC=C4,-4.1,C#CCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O
COCCOC1=CC=C(C=C1)N2CCN(CC2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)C(=O)O,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(=O)O)cc4)nn3C)nc2n(CCC)c1=O
CCN(C)C1CCCC2=C1C=NC=C2,-4.1,CCN(C)C1CCCc2ccncc21
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NNC(=O)C4=NOC(=C4)C)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4cc(C)on4)nc(Cl)nc32)C(O)C1O
C1=COC(=C1)C2=NN3C(=N2)C(=CN=C3NCC4=CC=C(C=C4)Cl)C(=O)O,-4.1,O=C(O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NN4CCOCC4,-4.1,CCOC(=O)c1cnc(NN2CCOCC2)n2nc(-c3ccco3)nc12
CC1CN(CCN1CC2=NN3C(=N2)C4=C(C(=CC=C4)OC)N=C3N)C5=CN(N=C5)C(C)(C)C,-4.1,COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)CC3C)nc21
C1=CC=C2C(=C1)N=CC(=N2)C3=NC4=C(N3)C=CC=C4[N+](=O)[O-],-4.1,O=[N+]([O-])c1cccc2[nH]c(-c3cnc4ccccc4n3)nc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN=C(C=C3)OCC(=O)NC4=CC=C(C=C4)I,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(I)cc4)nc3)nc2n(CCC)c1=O
C1CCC(CC1)CN=NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,Nc1nc(N=NCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC(=CC=C5)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5cccc(OC)c5)no4)cc3)nc2n(CCC)c1=O
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCCCN)O)O,-4.1,NCCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
CC(C)CN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-4.1,CC(C)Cn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c1=O
CN1C=NC2=C1C(=NC=N2)N,-4.1,Cn1cnc2ncnc(N)c21
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=C(C=C5)Cl,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(Cl)cc3)nn12
CC1C(=O)C2=C(N=C(N2)CCCN3C(=O)CCC=N3)N(C1=O)C,-4.1,CC1C(=O)c2[nH]c(CCCN3N=CCCC3=O)nc2N(C)C1=O
C1=COC(=C1)C2=NC(=NC=C2C3=NC=NC=C3)NC4=CN=CN=C4,-4.1,c1coc(-c2nc(Nc3cncnc3)ncc2-c2ccncn2)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC=CC=C5OC,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccccc5OC)no4)cc3)nc2n(CCC)c1=O
CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(N=C(S3)NOC(=O)C)N(C)C,-4.1,CCOC(=O)c1c(NC(=O)c2sc(NOC(C)=O)nc2N(C)C)sc2c1CCCC2
CC1=C(SC2=C1C(=O)NC(=N2)C3=C(N=C(S3)NC(=O)C4=CC=CO4)C5=CC=CC=C5)C,-4.1,Cc1sc2nc(-c3sc(NC(=O)c4ccco4)nc3-c3ccccc3)[nH]c(=O)c2c1C
