smiles,value,cano_smiles
CC1(CCCC1NC(=O)C2=C(C=CC=C2Cl)N3N=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,CC1(Nc2cnc(C(F)(F)F)cn2)CCCC1NC(=O)c1c(Cl)cccc1-n1nccn1
CCSC1=C(C(C(C(N1)(C(F)(F)F)O)C(=O)C2=CC=CS2)C3=CC=CC=C3Cl)C#N,-4.1,CCSC1=C(C#N)C(c2ccccc2Cl)C(C(=O)c2cccs2)C(O)(C(F)(F)F)N1
CN(C)C1=CC=C(C=C1)C2=C(C3=C(S2)C=CC(=C3)OC)C#CCO,-4.1,COc1ccc2sc(-c3ccc(N(C)C)cc3)c(C#CCO)c2c1
C1CC(C2=CC=CC=C2SC1)N3CCN(CC3)CC4=CC=CC=C4.Cl,-4.1,Cl.c1ccc(CN2CCN(C3CCCSc4ccccc43)CC2)cc1
CC1=CC=C(C=C1)C(=O)OCN2C(=O)C(=C(C=N2)Cl)Cl,-4.1,Cc1ccc(C(=O)OCn2ncc(Cl)c(Cl)c2=O)cc1
CCOC1=C(N=C(C=C1)C)C(=O)NC2CCCC2NC3=NC=C(N=C3)C(F)(F)F,-4.1,CCOc1ccc(C)nc1C(=O)NC1CCCC1Nc1cnc(C(F)(F)F)cn1
C1C(C(CC1(F)F)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=C(C=C4)OC(F)(F)F,-4.1,O=C(NC1CC(F)(F)CC1Nc1ccc(OC(F)(F)F)cn1)c1ccccc1-n1nccn1
CC1=NN=C(O1)C2=CC=CC=C2C(=O)NC3CCCC3(C)NC4=NC=C(N=C4)C(F)(F)F,-4.1,Cc1nnc(-c2ccccc2C(=O)NC2CCCC2(C)Nc2cnc(C(F)(F)F)cn2)o1
C1CC(CN(C1)CC2=NC3=C(C=C2)C=C(C=C3)F)(CC4=CC(=CC=C4)Cl)CO,-4.1,OCC1(Cc2cccc(Cl)c2)CCCN(Cc2ccc3cc(F)ccc3n2)C1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=C(C=C(C=N4)C(F)(F)F)Br,-4.1,O=C(NC1CCCC1Nc1ncc(C(F)(F)F)cc1Br)c1ccccc1-n1nccn1
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)SCC#N,-4.1,N#CCSc1nc(-c2ccccc2)nc2ccccc12
CCOC(=O)C1=C(NC(=O)NC1C)COC(=O)C=CC2=CC(=CC=C2)OC,-4.1,CCOC(=O)C1=C(COC(=O)C=Cc2cccc(OC)c2)NC(=O)NC1C
CC(C)(C)C(C(=O)N1CCC2=CC(=C(C=C2C1)OC)OC)N,-4.1,COc1cc2c(cc1OC)CN(C(=O)C(N)C(C)(C)C)CC2
CCN1C2=C(C=C(C=C2)NC(=O)C3=CC(=CC=C3)OC)C4=CC=CC=C41,-4.1,CCn1c2ccccc2c2cc(NC(=O)c3cccc(OC)c3)ccc21
CC1=NC(=CN=C1NC2CCCC2NC(=O)C3=C(C=CC=N3)N4N=CC=N4)C(F)(F)F,-4.1,Cc1nc(C(F)(F)F)cnc1NC1CCCC1NC(=O)c1ncccc1-n1nccn1
C1CN(CCN1C2=CC=CC=N2)C(=O)C3=CC=C(C=C3)S(=O)(=O)NC4=CC=C(C=C4)F,-4.1,O=C(c1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1)N1CCN(c2ccccn2)CC1
C1CC(C(C1)NC(=O)C2=CC=CC=C2C3=NC=CC=N3)NC4=NC=C(C=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1ccccc1-c1ncccn1
C1CC(C(C1)NC(=O)C2=C(C=CC=N2)Br)NC3=NC=C(N=C3)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1ncccc1Br
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC5=C(C=CC=C5S4)F,-4.1,O=C(NC1CCCC1Nc1nc2c(F)cccc2s1)c1ccccc1-n1nccn1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)NC3CCCC3NC4=NC=C(C=N4)C(F)(F)F,-4.1,Cc1ccc(-n2nccn2)c(C(=O)NC2CCCC2Nc2ncc(C(F)(F)F)cn2)c1
C1C(C(CC1(F)F)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CC(F)(F)CC1Nc1cnc(C(F)(F)F)cn1)c1ccccc1-n1nccn1
CC1=C(C=C(C=C1)N=C2NC(=O)C(=CC3=CC=CN3C)S2)C,-4.1,Cc1ccc(N=C2NC(=O)C(=Cc3cccn3C)S2)cc1C
CCN1C2=C(C=C(C=C2)NC(=O)CSC3=NN=C(N3CC)C4=NC=CN=C4)C5=CC=CC=C51,-4.1,CCn1c(SCC(=O)Nc2ccc3c(c2)c2ccccc2n3CC)nnc1-c1cnccn1
CCOC(=O)C1=C(N=C2N1C=CC3=CC=CC=C32)C,-4.1,CCOC(=O)c1c(C)nc2c3ccccc3ccn12
C1=CC=C2C(=C1)C(=C(N2)O)N=NC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC=C4Cl,-4.1,O=C(N=Nc1c(O)[nH]c2ccccc12)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1
COC1=CC=C(C=C1)CC2C3=CC(=C(C=C3CCN2CC(=O)NCC4=CC=CC=C4)OC)OC,-4.1,COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2CC(=O)NCc2ccccc2)cc1
CCOC1=CC=CC=C1C(=O)NC2=CC3=C(C=C2)N=C4CCCCCN4C3=O,-4.1,CCOc1ccccc1C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3
CN(C)S(=O)(=O)C1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=CC=CO3,-4.1,CN(C)S(=O)(=O)c1ccc(-c2csc(NN=Cc3ccco3)n2)cc1
C1=CC=NC(=C1)C2=NC(=C(C(=C2)C3=CC=CS3)C#N)N,-4.1,N#Cc1c(-c2cccs2)cc(-c2ccccn2)nc1N
CSC1=NC2=C(S1)C3=C(C=C2)N=C(S3)NC(=O)C4=CC=CC=C4,-4.1,CSc1nc2ccc3nc(NC(=O)c4ccccc4)sc3c2s1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3C=CN=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1ccccc1-n1ccnn1
COC1=CC(=C(C=C1C2=NC3=CC=CC=C3S2)OC)OC,-4.1,COc1cc(OC)c(-c2nc3ccccc3s2)cc1OC
C1=CC=C2C(=C1)C(=C(O2)C(=O)C3=CC=C(S3)Br)N,-4.1,Nc1c(C(=O)c2ccc(Br)s2)oc2ccccc12
C1=CC=C2C(=C1)C(=O)C3=C(S2)C=CC(=C3)NC(=O)C4=CC=CC=C4Cl,-4.1,O=C(Nc1ccc2sc3ccccc3c(=O)c2c1)c1ccccc1Cl
CN1C(=C(SC1=S)C(=O)NC2=CC=CC=C2C(=O)OC)N,-4.1,COC(=O)c1ccccc1NC(=O)c1sc(=S)n(C)c1N
C1CC(C(C1)NC(=O)C2=C(C=CC=N2)C3=NC=CC=N3)NC4=C(C=C(C=N4)C(F)(F)F)Cl,-4.1,O=C(NC1CCCC1Nc1ncc(C(F)(F)F)cc1Cl)c1ncccc1-c1ncccn1
COC1=C(C=C2C(N(CCC2=C1)CC(=O)NC3CCC4=CC=CC=C34)CC5=CC=CC=C5)OC,-4.1,COc1cc2c(cc1OC)C(Cc1ccccc1)N(CC(=O)NC1CCc3ccccc31)CC2
COCCCNC(=O)CCC(=O)NNC1=NC2=CC=CC=C2C3=NC(=NN31)C4=CC=CC=C4,-4.1,COCCCNC(=O)CCC(=O)NNc1nc2ccccc2c2nc(-c3ccccc3)nn12
CC1=CC=C(C=C1)C=C2C(=O)N(C3=CC=CC=C3S2)CC(=O)NCC4CCCO4,-4.1,Cc1ccc(C=C2Sc3ccccc3N(CC(=O)NCC3CCCO3)C2=O)cc1
COC1=C(C(=CC=C1)OC)C(=O)NC2CCCC2NC3=NC4=CC=CC=C4O3,-4.1,COc1cccc(OC)c1C(=O)NC1CCCC1Nc1nc2ccccc2o1
CC1=CC=CC=C1C2=NOC(=N2)C3CCCN3C(=O)C4=CC=CS4,-4.1,Cc1ccccc1-c1noc(C2CCCN2C(=O)c2cccs2)n1
CCC1=NC(=CN=C1NC2CCCC2NC(=O)C3=CC=CC=C3N4N=CC=N4)C(F)(F)F,-4.1,CCc1nc(C(F)(F)F)cnc1NC1CCCC1NC(=O)c1ccccc1-n1nccn1
CCSC1=NN=C(S1)NC(=O)C2=NC3=CC=CC=C3C=C2,-4.1,CCSc1nnc(NC(=O)c2ccc3ccccc3n2)s1
CCN(CC)C1=CC(=C(C=C1)NC(=O)C2=CC3=CC=CC=C3O2)C,-4.1,CCN(CC)c1ccc(NC(=O)c2cc3ccccc3o2)c(C)c1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=C(C=C(C=N4)C(F)(F)F)F,-4.1,O=C(NC1CCCC1Nc1ncc(C(F)(F)F)cc1F)c1ccccc1-n1nccn1
CCOC(=O)C1=CC2=C(C=C1)NC3=CC=CC=C32,-4.1,CCOC(=O)c1ccc2[nH]c3ccccc3c2c1
CCC1=C(SC(=C1C(=O)OC)NC(=S)NC2=NC(=CC(=N2)C)C)C,-4.1,CCc1c(C)sc(NC(=S)Nc2nc(C)cc(C)n2)c1C(=O)OC
CN(C1CCCC1NC(=O)C2=C(C=CC(=C2)F)N3N=CC=N3)C4=NC=C(N=C4)C(F)(F)F,-4.1,CN(c1cnc(C(F)(F)F)cn1)C1CCCC1NC(=O)c1cc(F)ccc1-n1nccn1
CC1=NOC(=N1)C2=CC=CC=C2C(=O)NC3CCCC3NC4=NC=C(C=C4)C(F)(F)F,-4.1,Cc1noc(-c2ccccc2C(=O)NC2CCCC2Nc2ccc(C(F)(F)F)cn2)n1
CCC1=C(SC(=C1)C(=O)OCC(=O)N2CCC(=N2)C3=CC=CC=C3)C,-4.1,CCc1cc(C(=O)OCC(=O)N2CCC(c3ccccc3)=N2)sc1C
CC1=NOC(=N1)C2=CC=CC=C2C(=O)NC3CCCC3NC4=C(C=C(C=N4)C(F)(F)F)F,-4.1,Cc1noc(-c2ccccc2C(=O)NC2CCCC2Nc2ncc(C(F)(F)F)cc2F)n1
C1CC(C(C1)NC(=O)C2=C(C=CC(=C2)Cl)N3N=CC=N3)NC4=NC=C(C=C4)OC(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ccc(OC(F)(F)F)cn1)c1cc(Cl)ccc1-n1nccn1
COC1=C(C(=CC=C1)OC)C(=O)NC2COCC2NC3=NC4=C(S3)C=C(C=C4)F,-4.1,COc1cccc(OC)c1C(=O)NC1COCC1Nc1nc2ccc(F)cc2s1
COC1=C(C=C2C(N(CCC2=C1)CC(=O)NC3CCC4=CC=CC=C34)CC5=CC(=C(C=C5)F)F)OC,-4.1,COc1cc2c(cc1OC)C(Cc1ccc(F)c(F)c1)N(CC(=O)NC1CCc3ccccc31)CC2
COC1=CC=CC(=C1)CC2C3=CC(=C(C=C3CCN2CC(=O)NCC4=CC=CC=C4)OC)OC,-4.1,COc1cccc(CC2c3cc(OC)c(OC)cc3CCN2CC(=O)NCc2ccccc2)c1
C1CC(C(C1)NC(=O)C2=C(C=CC=C2F)F)NC3=NC=C(N=C3)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1c(F)cccc1F
CC1=C2C(=CC(=C1)Br)C(C(=O)N2)(C3=C(N(N(C3=O)C4=CC=CC=C4)C)C)C5=C(N(N(C5=O)C6=CC=CC=C6)C)C,-4.1,Cc1cc(Br)cc2c1NC(=O)C2(c1c(C)n(C)n(-c2ccccc2)c1=O)c1c(C)n(C)n(-c2ccccc2)c1=O
CC1=CC(=NC2=CC=CC=C12)C3=CC=C(C=C3)N4CCOCC4.Cl,-4.1,Cc1cc(-c2ccc(N3CCOCC3)cc2)nc2ccccc12.Cl
CN1C2=CC=CC=C2C3(C1=O)N=C4C=CC=CC4=N3,-4.1,CN1C(=O)C2(N=c3ccccc3=N2)c2ccccc21
CC1=CN2C(=NC(=C(C2=O)C=NO)NC3=CC=CC=C3)C=C1,-4.1,Cc1ccc2nc(Nc3ccccc3)c(C=NO)c(=O)n2c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)NC3CCCC3NC4=CN=C(C=C4)C(F)(F)F,-4.1,Cc1ccc(-n2nccn2)c(C(=O)NC2CCCC2Nc2ccc(C(F)(F)F)nc2)c1
C1CC(C(C1)NC(=O)C2=C(C=CC(=C2)F)N3N=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1cc(F)ccc1-n1nccn1
CC1=NC(=CN=C1NC2CCCC2NC(=O)C3=CC=CC=C3C4=NC(=NO4)C)C(F)(F)F,-4.1,Cc1noc(-c2ccccc2C(=O)NC2CCCC2Nc2ncc(C(F)(F)F)nc2C)n1
CC1(CCCC1NC(=O)C2=C(C=CC=N2)C3CC3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,CC1(Nc2cnc(C(F)(F)F)cn2)CCCC1NC(=O)c1ncccc1C1CC1
CC1(CCCC1NC(=O)C2=C(C=CC=N2)C3=NC=CC=N3)NC4=NC=C(C=C4)C(F)(F)F,-4.1,CC1(Nc2ccc(C(F)(F)F)cn2)CCCC1NC(=O)c1ncccc1-c1ncccn1
CC1=CC(=NO1)NC(=O)CCC(=O)N(CC2=CC=CS2)C(C3=CC=CC=C3)C(=O)NC4CCCC4,-4.1,Cc1cc(NC(=O)CCC(=O)N(Cc2cccs2)C(C(=O)NC2CCCC2)c2ccccc2)no1
CC1=CC=C(C=C1)C2=NN3C(=C2)N=C(C=C3N4CCC5(CC4)OCCO5)C6=CC=CC=C6,-4.1,Cc1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)cc1
CCOC(=O)C1=CC2=C(C=C1)NC(=C2C)C,-4.1,CCOC(=O)c1ccc2[nH]c(C)c(C)c2c1
C=CCSC1=C(C(C(C(N1)(C(F)(F)F)O)C(=O)C2=CC=CS2)C3=CC=CC=C3Cl)C#N,-4.1,C=CCSC1=C(C#N)C(c2ccccc2Cl)C(C(=O)c2cccs2)C(O)(C(F)(F)F)N1
CC(C)(C)C(C(=O)N1CCC2=CC(=C(C=C2C1)OC)OC)NC(=O)C3=CC=CC=C3,-4.1,COc1cc2c(cc1OC)CN(C(=O)C(NC(=O)c1ccccc1)C(C)(C)C)CC2
C1CC(C(C1)NC(=O)C2=C(C=CC=N2)N3C=CC=N3)NC4=NC=C(C=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1ncccc1-n1cccn1
C1CC(C(C1)OC2=NC=CC(=C2)C(F)(F)F)NC(=O)C3=CC=CC=C3N4N=CC=N4,-4.1,O=C(NC1CCCC1Oc1cc(C(F)(F)F)ccn1)c1ccccc1-n1nccn1
CCC1=CN=C(N=C1)NC2CCCC2NC(=O)C3=C(C=CC(=C3)C)N4N=CC=N4,-4.1,CCc1cnc(NC2CCCC2NC(=O)c2cc(C)ccc2-n2nccn2)nc1
C1CC(C(C1)NC(=O)C2=C(C=CC(=C2)F)N3C=CN=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1cc(F)ccc1-n1ccnn1
CC1=CC=CC(=C1)C2=NN3C(=C2)N=C(C=C3N4CCC5(CC4)OCCO5)C6=CC=CC=C6,-4.1,Cc1cccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)c1
CN(C)C1=CC=C(C=C1)NC(=S)C2=NC3=CC=CC=C3C=C2,-4.1,CN(C)c1ccc(NC(=S)c2ccc3ccccc3n2)cc1
C1CC(C(C1)NC(=O)C2=C(C=CC=C2F)F)NC3=NC4=C(S3)C=C(C=C4)F,-4.1,O=C(NC1CCCC1Nc1nc2ccc(F)cc2s1)c1c(F)cccc1F
COC1=C(C=C2C(N(CCC2=C1)CC(=O)NCC3=CC=CC=C3)CC4=CC(=C(C=C4)F)F)OC,-4.1,COc1cc2c(cc1OC)C(Cc1ccc(F)c(F)c1)N(CC(=O)NCc1ccccc1)CC2
C1=CC=C(C=C1)C2=NN=C(O2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,-4.1,O=C(Nc1nnc(-c2ccccc2)o1)c1cc(-c2cccs2)nc2ccccc12
COC1=C(C=C2CN(CCC2=C1)C(=O)C(CC3=CC=CC=C3)NCC4=CC=CC=C4)OC,-4.1,COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)NCc1ccccc1)CC2
C1CC(C(C1)NC(=O)C2=C(C=CC=N2)N3N=CC=N3)NC4=C(C=C(C=N4)C(F)(F)F)F,-4.1,O=C(NC1CCCC1Nc1ncc(C(F)(F)F)cc1F)c1ncccc1-n1nccn1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=C(C=N4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ncc(C(F)(F)F)cn1)c1ccccc1-n1nccn1
COC1=C(C=C2CN(CCC2=C1)C(=O)CCC3=CC=CC=C3)OC,-4.1,COc1cc2c(cc1OC)CN(C(=O)CCc1ccccc1)CC2
CC1=C(N=CC(=C1)C(F)(F)F)NC2CCCC2NC(=O)C3=C(C=CC=N3)C4=NC=CC=N4,-4.1,Cc1cc(C(F)(F)F)cnc1NC1CCCC1NC(=O)c1ncccc1-c1ncccn1
C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)F)C(=O)NC4=CC(=CC=C4)S(=O)(=O)NCC5=CC=CO5,-4.1,O=C(Nc1cccc(S(=O)(=O)NCc2ccco2)c1)c1cc(-c2ccc(F)cc2)nc2ccccc12
C1CC(OC1)CNC(=O)CN2C3=CC=CC=C3OC(=CC4=CC(=CC=C4)Br)C2=O,-4.1,O=C(CN1C(=O)C(=Cc2cccc(Br)c2)Oc2ccccc21)NCC1CCCO1
COC1=C(C(=CC=C1)OC)C(=O)NC2CCCC2NC3=NC=C(C=C3)C(F)(F)F,-4.1,COc1cccc(OC)c1C(=O)NC1CCCC1Nc1ccc(C(F)(F)F)cn1
CC1(CCCC1NC(=O)C2=C(C=CC(=C2)F)N3N=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,CC1(Nc2cnc(C(F)(F)F)cn2)CCCC1NC(=O)c1cc(F)ccc1-n1nccn1
CC1=C(C(=NO1)C)COC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,-4.1,Cc1noc(C)c1COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O
CC1=NC2=C(N1)C=C(C=C2)C3=NC4=CC=CC=C4O3,-4.1,Cc1nc2ccc(-c3nc4ccccc4o3)cc2[nH]1
CC1=NN=C(O1)C2=CC=CC=C2C(=O)NC3CCCC3NC4=NC=C(N=C4)C(F)(F)F,-4.1,Cc1nnc(-c2ccccc2C(=O)NC2CCCC2Nc2cnc(C(F)(F)F)cn2)o1
C1CC(C(C1)NC(=O)C2=C(C=CC=C2F)N3C=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1c(F)cccc1-n1cccn1
C1C(C(CC1(F)F)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=C(C=C4)OC(F)F,-4.1,O=C(NC1CC(F)(F)CC1Nc1ccc(OC(F)F)cn1)c1ccccc1-n1nccn1
COC1=C(C=C(C=C1)C=NNC2=C(C(=NS2)SC)C#N)OC,-4.1,COc1ccc(C=NNc2snc(SC)c2C#N)cc1OC
COC1=CC=CC=C1C(=O)NC2=NC3=CC4=C(C=C3S2)OCCO4,-4.1,COc1ccccc1C(=O)Nc1nc2cc3c(cc2s1)OCCO3
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=C(C=C(C=N4)C(F)(F)F)Cl,-4.1,O=C(NC1CCCC1Nc1ncc(C(F)(F)F)cc1Cl)c1ccccc1-n1nccn1
C1CC(C(C1)NC(=O)C2=C(C=CC=N2)N3N=CC=N3)NC4=C(C=C(C=N4)C(F)(F)F)Cl,-4.1,O=C(NC1CCCC1Nc1ncc(C(F)(F)F)cc1Cl)c1ncccc1-n1nccn1
C1CC(C(C1)NC(=O)C2=C(C=CC(=C2)C3CC3)N4N=CC=N4)NC5=NC=C(N=C5)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1cc(C2CC2)ccc1-n1nccn1
CC(C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],-4.1,CC(NS(=O)(=O)c1ccc(OCC(=O)Nc2cccc([N+](=O)[O-])c2)cc1)c1ccccc1
C1=CC2=C(C(=C1)NC(=S)NC(=O)C3=CC=CS3)N=CC=C2,-4.1,O=C(NC(=S)Nc1cccc2cccnc12)c1cccs1
C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)N)C4=CC=CS4,-4.1,Nn1c(-c2cccs2)nc2sc3c(c2c1=O)CCCC3
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=C(C=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1ccccc1-n1nccn1
C1=CC=NC(=C1)C2=NC3=C(C=C(C=C3)Cl)C(=C2)C(=O)NCC4=CC=C(C=C4)S(=O)(=O)N,-4.1,NS(=O)(=O)c1ccc(CNC(=O)c2cc(-c3ccccn3)nc3ccc(Cl)cc23)cc1
C1=CC2=C(C=CC(=C2C(=C1)Cl)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4)Br,-4.1,O=C(CSc1ccc(Br)c2cccc(Cl)c12)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)NC3CCCC3NC4=NC=C(C=C4)Cl,-4.1,Cc1ccc(-n2nccn2)c(C(=O)NC2CCCC2Nc2ccc(Cl)cn2)c1
C1CC(C(C1)NC(=O)C2=C(C=CC=C2F)C3CC3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1c(F)cccc1C1CC1
COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CSC4=NN=C(N4CC=C)C5=NC=CN=C5,-4.1,C=CCn1c(SCC(=O)Nc2cc3oc4ccccc4c3cc2OC)nnc1-c1cnccn1
CC1(CCCC1NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,CC1(Nc2cnc(C(F)(F)F)cn2)CCCC1NC(=O)c1ccccc1-n1nccn1
CC1CCN(CCN1C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC(=NC=C4C(F)(F)F)C,-4.1,Cc1ncc(C(F)(F)F)c(N2CCC(C)N(C(=O)c3ccccc3-n3nccn3)CC2)n1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3C=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1ccccc1-n1cccn1
CC1=NC2=C(C=NN2C3=C1CCC3)C4=CC=C(C=C4)Cl,-4.1,Cc1nc2c(-c3ccc(Cl)cc3)cnn2c2c1CCC2
CC1(CCCC1NC(=O)C2=C(C=CC=N2)N3N=CC=N3)NC4=NC=C(C=C4)C(F)(F)F,-4.1,CC1(Nc2ccc(C(F)(F)F)cn2)CCCC1NC(=O)c1ncccc1-n1nccn1
CN1C2=C(C=C(C=C2)C#CC3=CC(=CC=C3)N)C(=O)C4=CC=CC=C41,-4.1,Cn1c2ccccc2c(=O)c2cc(C#Cc3cccc(N)c3)ccc21
C1C(C(CC1(F)F)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=C(C=N4)C(F)(F)F,-4.1,O=C(NC1CC(F)(F)CC1Nc1ncc(C(F)(F)F)cn1)c1ccccc1-n1nccn1
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)NN=CC3=CC=C(C=C3)Br)NC(=O)C4=CC=CS4,-4.1,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NN=Cc1ccc(Br)cc1)c1cccs1
CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)C3=NC4=CC=CC=C4N3C,-4.1,CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1
CC1(CCCC1NC(=O)C2=CC=CC=C2C3=NC=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,CC1(Nc2cnc(C(F)(F)F)cn2)CCCC1NC(=O)c1ccccc1-c1ncccn1
C1=CC=C(C=C1)C2=CSC(=N2)NC(=S)NC(=O)C3=CC=CO3,-4.1,O=C(NC(=S)Nc1nc(-c2ccccc2)cs1)c1ccco1
CC1=C(N=CC(=C1)C(F)(F)F)NC2CCCC2NC(=O)C3=CC=CC=C3N4N=CC=N4,-4.1,Cc1cc(C(F)(F)F)cnc1NC1CCCC1NC(=O)c1ccccc1-n1nccn1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC5=CC=CC=C5O4,-4.1,O=C(NC1CCCC1Nc1nc2ccccc2o1)c1ccccc1-n1nccn1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=C(N=C4C5CC5)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ncc(C(F)(F)F)nc1C1CC1)c1ccccc1-n1nccn1
CC1=C(C=C(C=C1)S(=O)(=O)NCC2=CC=CC=C2)C(=O)N(C)CC3=CC=C(C=C3)SC,-4.1,CSc1ccc(CN(C)C(=O)c2cc(S(=O)(=O)NCc3ccccc3)ccc2C)cc1
COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)O,-4.1,COc1ccc(-c2nc3ccccc3s2)cc1O
COC1=CC=C(C=C1)C2=NN3C(=C2)N=C(C=C3N4CCC5(CC4)OCCO5)C6=CC=CC=C6,-4.1,COc1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)cc1
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1ccccc1-n1nccn1
CC1=CN=C(S1)NC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4,-4.1,Cc1cnc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)s1
CCC1=NC(=CN=C1NC2CCCC2NC(=O)C3=CC=CC=C3C4=NC=CC=N4)C(F)(F)F,-4.1,CCc1nc(C(F)(F)F)cnc1NC1CCCC1NC(=O)c1ccccc1-c1ncccn1
CCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)CON=CC3=C(C=C(C=C3)OC)OC,-4.1,CCN(C(=O)CON=Cc1ccc(OC)cc1OC)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O
C1=CSC(=C1)C2=NN=C(C=C2)SCC(=O)C3=CC=CS3,-4.1,O=C(CSc1ccc(-c2cccs2)nn1)c1cccs1
