smiles,value,cano_smiles
CCOC(=O)C1=C2CCCC(=O)C2=C(S1)SCC3=CC=CC=C3,-3.133538908370217,CCOC(=O)c1sc(SCc2ccccc2)c2c1CCCC2=O
C1CC2CN(CCN2CC1COC3=CC=CC=N3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-1.6127838567197357,Nc1nc(N2CCN3CC(COc4ccccn4)CCC3C2)nc2nc(-c3ccco3)nn12
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)I,-3.6232492903979,Nc1nc(I)nc2c1ncn2C1OC(CO)C(O)C1O
C1CC(N(C1)CC2=C(C=NC=C2Cl)Cl)CNC3=NC4=NC(=NN4C(=C3)N)C5=CC=CO5,-2.598790506763115,Nc1cc(NCC2CCCN2Cc2c(Cl)cncc2Cl)nc2nc(-c3ccco3)nn12
C1CC2CN(CCN2C1)C3=NC4=NC(=NN4C(=C3)N)C5=CC=CO5,-2.230448921378274,Nc1cc(N2CCN3CCCC3C2)nc2nc(-c3ccco3)nn12
CC(C)CC1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.3424226808222062,CC(C)Cc1ccc(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CC(C(=O)N)NC1=NC2=C(C=NN2C3=CC=CC=C3)C(=N1)N,-3.326335860928751,CC(Nc1nc(N)c2cnn(-c3ccccc3)c2n1)C(N)=O
CN1C=NC2=C1N=CN=C2N,-3.934498451243568,Cn1cnc2c(N)ncnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)O,-1.801403710017355,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(O)cc4)cc3)nc2n(CCC)c1=O
C1CC2CN(CCN2CC1CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5)C6=CC(=CC(=C6)F)F,-1.6901960800285136,Nc1nc(NCC2CCC3CN(c4cc(F)cc(F)c4)CCN3C2)nc2nc(-c3ccco3)nn12
CC1=NN(C2=C1C(=O)C3=CC=CC=C3N2)C4=CC=CC=C4,-3.568201724066995,Cc1nn(-c2ccccc2)c2[nH]c3ccccc3c(=O)c12
CCOC(=O)C1=C(NC(=C(C1C#CC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3)C4CCCC4)C,-3.854913022307856,CCOC(=O)C1=C(C)NC(C2CCCC2)=C(C(=O)OCc2ccccc2)C1C#Cc1ccccc1
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)O,-3.428134794028789,O=c1cc(-c2ccccc2)oc2cc(O)ccc12
C1=CC2=C(C(=C1)CNC(=O)C3=NC(=NC4=C3C=CC=C4C(F)(F)F)N)N=CC=C2,-1.7558748556724917,Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(C(F)(F)F)c2n1
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CCC4=CC=CC=C4,-2.9175055095525466,C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O
COCCOC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CN=C4C(=C3)C=CC=C4CNC(=O)C5=NC(=NC6=C5C=CC=C6F)N,-1.0492180226701815,COCCOc1ccc(N2CCN(C(=O)c3cnc4c(CNC(=O)c5nc(N)nc6c(F)cccc56)cccc4c3)CC2)cc1
C1CC(N(C1)CC2=CC(=NC=C2)Cl)CNC3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.0,Nc1nc(NCC2CCCN2Cc2ccnc(Cl)c2)cc2nc(-c3ccco3)nn12
C1C(C1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C5=CC=CC=C5,-3.4742162640762557,OCC1OC(n2cnc3c(NC4CC4c4ccccc4)ncnc32)C(O)C1O
CC1=CC(=NO1)CN2CCCC2CNC3=NC4=NC(=NN4C(=C3)N)C5=CC=CO5,-1.6434526764861874,Cc1cc(CN2CCCC2CNc2cc(N)n3nc(-c4ccco4)nc3n2)no1
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C5CC5(C(C4O)O)CO)Cl,-3.530199698203082,OCC12CC1C(n1cnc3c(NC4CCCC4)nc(Cl)nc31)C(O)C2O
CN(C)C1=NC2=NC(=NN2C(=N1)N)C3=CC=CO3,-3.57978359661681,CN(C)c1nc(N)n2nc(-c3ccco3)nc2n1
CC(C)NS(=O)(=O)C1=CC=C(C=C1)C2=NC3=C(N2)C(=O)N(C(=O)N3C)C,-2.45178643552429,CC(C)NS(=O)(=O)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1
CN1C2=C(C(=O)N(C1=O)CC=C)N(C(=N2)C3=CC=CC=C3)CCCl,-3.552668216112193,C=CCn1c(=O)c2c(nc(-c3ccccc3)n2CCCl)n(C)c1=O
CC(C#CC1=CN2C(=NC(=N2)C3=CC=CO3)C(=N1)N)(C4=CC=C(C=C4)[N+]5=CC=NC5)O,-1.5185139398778875,CC(O)(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)c1ccc([N+]2=CC=NC2)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CNCCC4=CC=C(C=C4)CC(=O)O)O)O,-1.6532125137753435,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CNCCc4ccc(CC(=O)O)cc4)nc32)C(O)C1O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)Br,-1.4533183400470375,Cn1c(=O)c2c(nc(C=Cc3cccc(Br)c3)n2C)n(C)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)OC)O)O,-3.526726867314636,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(OC)cc4)ncnc32)C(O)C1O
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=CC(=CN=C3)O)C,-1.505149978319906,CC(=O)Nc1cc(-c2cncc(O)c2)nc(-n2nc(C)cc2C)n1
CN1C=NC2=C1N(C(=O)NC2=O)C,-0.6232492903979004,Cn1cnc2c(=O)[nH]c(=O)n(C)c21
C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2,-3.537819095073274,O=c1cc(-c2ccccc2)oc2ccccc12
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C=CC3=CC=CC=C3)C,-0.9978230807457256,CCCn1c(=O)c2c(nc(C=Cc3ccccc3)n2C)n(CCC)c1=O
CCCCCC(=O)NC1=NC(=NC2=NC(=NN21)C3=CC=CO3)OC4=CC=CC=C4,-2.2764618041732443,CCCCCC(=O)Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12
C1CCC(CC1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,-2.770852011642144,OCC1OC(n2cnc3c(NC4CCCCC4)nc(Cl)nc32)C(O)C1O
C1=CC=C(C=C1)C2=CC(=NC(=N2)N)C3=CC(=CC=C3)OC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5,-2.6541765418779604,Nc1nc(-c2ccccc2)cc(-c2cccc(OC(=O)N(c3ccccc3)c3ccccc3)c2)n1
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC=C(C=C4)OC,-3.481442628502305,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccc(OC)cc2)n(C)c1=O
CN1C2=C(N=C1C3=CC=CC=C3)N(C(=O)N(C2=O)CC#C)C,-3.685741738602264,C#CCn1c(=O)c2c(nc(-c3ccccc3)n2C)n(C)c1=O
CCN(CC)C1CCN(C1)CC(=O)NC2=NC(=NC(=C2)N3C(=CC(=N3)C)C)C4=CC=C(O4)C,-2.1903316981702914,CCN(CC)C1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)C1
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CCl)O)O,-3.942008053022313,OC1C(CCl)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O
CCCCC1=C(C(=C(C(=[N+]1C)C2=CC=CC=C2)C(=O)OCC)CC)C(=O)SCC.[I-],-3.779596491257824,CCCCc1c(C(=O)SCC)c(CC)c(C(=O)OCC)c(-c2ccccc2)[n+]1C.[I-]
COC1=CC=CC=C1C=CC=NNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.584331224367531,COc1ccccc1C=CC=NNc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CCCCC4=CC=CC=C4)O)O,-0.0791812460476248,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CCCCc4ccccc4)nc32)C(O)C1O
C1CC2CN(CCN2CC1COC3=CC=CC=C3)C4=NC5=NC(=NN5C(=C4)N)C6=CC=CO6,-1.6532125137753435,Nc1cc(N2CCN3CC(COc4ccccc4)CCC3C2)nc2nc(-c3ccco3)nn12
C1=CC=C(C=C1)CCCC(=O)NC2=NC3=C(C=CC(=C3)Cl)C(=O)S2,-4.0,O=C(CCCc1ccccc1)Nc1nc2cc(Cl)ccc2c(=O)s1
CC(C1=CC=CC=C1)N2C3=CC=CC=C3C4=C2N=C(N=C4N)C5=CC=NC=C5,-3.2671717284030137,CC(c1ccccc1)n1c2ccccc2c2c(N)nc(-c3ccncc3)nc21
C1CN(CCN1CC2=C(C=C(C=C2F)F)F)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-0.4771212547196624,Nc1nc(N2CCN(Cc3c(F)cc(F)cc3F)CC2)nc2nc(-c3ccco3)nn12
CN(C)C1=NC2=NC(=NN2C(=N1)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CO5,-3.611723308007342,CN(C)c1nc(NC(=O)C(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc2n1
C1CC2CN(CCN2CC1CN3C=CN=C3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,0.5228787452803376,Nc1nc(N2CCN3CC(Cn4ccnc4)CCC3C2)nc2nc(-c3ccco3)nn12
C1=CC(=CC(=C1)I)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CCl)O)O,-2.6599162000698504,OC1C(CCl)OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O
COC1=CC=CC(=C1)CCCC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-2.7466341989375787,COc1cccc(CCCC(=O)Nc2nc3ccccc3c(=O)s2)c1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NCCC4=CC(=C(C=C4)OC)OC)O)O,-3.1958996524092336,CCNC(=O)C1OC(n2cnc3c(NC(=O)NCCc4ccc(OC)c(OC)c4)ncnc32)C(O)C1O
C1CC(C1)(C(C#CC2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N)O)O,-1.0791812460476249,Nc1nc(C#CC(O)C2(O)CCC2)cn2nc(-c3ccco3)nc12
C1CC1NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,-3.3138672203691533,OCC1OC(n2cnc3c(NC4CC4)nc(Cl)nc32)C(O)C1O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)CC#C)C=CC3=CC(=CC=C3)N,-1.6232492903979006,C#CCn1c(=O)c2c(nc(C=Cc3cccc(N)c3)n2C)n(C)c1=O
C1CC(N(C1)CC2=CC=CC=C2F)CNC3=NC4=NC(=NN4C(=C3)N)C5=CC=CO5,-2.271841606536499,Nc1cc(NCC2CCCN2Cc2ccccc2F)nc2nc(-c3ccco3)nn12
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)OC,-2.960946195733832,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CN3CCN(CC3)C)N4C(=CC(=N4)C)C,-2.11826472608948,Cc1cc(C)n(-c2cc(NC(=O)CN3CCN(C)CC3)nc(-c3ccc(C)o3)n2)n1
CCOCC1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)Cl)O)O,-2.8188854145940097,CCOCC1OC(n2cnc3c(N)nc(Cl)nc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NC(=O)NC4=CC=C(C=C4)OC)C#CCCCC5=CC=CC=C5)O)O,-3.2227164711475837,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(OC)cc4)nc(C#CCCCc4ccccc4)nc32)C(O)C1O
CCOCC1C(C(C(O1)N2C=NC3=C2N=C(N=C3NC4CCCC4)Cl)O)O,-3.2380461031287955,CCOCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O
C1=CC=C(C(=C1)CCC(=O)NC2=NC3=CC=CC=C3C(=O)S2)F,-3.3404441148401185,O=C(CCc1ccccc1F)Nc1nc2ccccc2c(=O)s1
C1=CC(=CC(=C1)Cl)C2=CC(=NC(=N2)N)C3=CC=CO3,-2.3891660843645326,Nc1nc(-c2cccc(Cl)c2)cc(-c2ccco2)n1
C1=CC(=CC=C1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)S(=O)(=O)O,-3.6232492903979,O=S(=O)(O)c1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
CCC(=O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-2.5877109650189114,CCC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)O,-2.6665179805548807,CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CCC)c1=O
C1CN(CCN1CC2=C(C=CC(=C2F)F)Cl)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-0.6989700043360189,Nc1nc(N2CCN(Cc3c(Cl)ccc(F)c3F)CC2)nc2nc(-c3ccco3)nn12
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC=CC3=CC(=CC=C3)Br,-1.7715874808812553,Cn1c(=O)c2c(nc(C=CC=Cc3cccc(Br)c3)n2C)n(C)c1=O
C1CCC(CC1)C(=O)NC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,-3.633468455579586,Nc1ncnc2c1ncn2C1OC(NC(=O)C2CCCCC2)C(O)C1O
C1CC(N(C1)CC2=C(C=C(C=C2)F)F)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.146128035678238,Nc1nc(NCC2CCCN2Cc2ccc(F)cc2F)nc2nc(-c3ccco3)nn12
COC1=CC(=C(C=C1)C2=CC3=NC(=NN3C(=N2)N)C4=CC=CO4)OC,-0.4623979978989561,COc1ccc(-c2cc3nc(-c4ccco4)nn3c(N)n2)c(OC)c1
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C,-1.8518696007297664,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C)cc4)cc3)nc2n(CC)c1=O
C1=CC=C(C=C1)C2=CC(=CC=C2)C3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-0.7403626894942439,Nc1nc(-c2cccc(-c3ccccc3)c2)cc2nc(-c3ccco3)nn12
C[N+]1=CC2=C(N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=NC=C5.[Cl-],-1.989449817666692,C[n+]1cc2c(nc(NC(=O)Nc3ccncc3)n3nc(-c4ccco4)nc23)[nH]1.[Cl-]
CC1CCCCN1C(=O)C2=CC3=C(N=C2)N(C(=N3)NC(=O)C4=CC=CC(=C4)C#N)CCCOC,-0.8061799739838872,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCCCC3C)cnc21
CN(C)C1=CC=C(C=C1)C(C#CC2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N)(C(F)(F)F)O,-3.0413926851582254,CN(C)c1ccc(C(O)(C#Cc2cn3nc(-c4ccco4)nc3c(N)n2)C(F)(F)F)cc1
C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CCl)O)O,-2.806858029518817,OC1C(CCl)OC(n2cnc3c(NCc4ccccc4)ncnc32)C1O
C1CCC(CC1)CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.3424226808222062,Nc1nc(OCCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC(=CC=C5)C(F)(F)F,-3.230448921378274,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C(F)(F)F)c5)CC4)cc3)[nH]c2c1=O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)CC#C)C=CC3=CC(=CC=C3)Cl,-1.4771212547196624,C#CCn1c(=O)c2c(nc(C=Cc3cccc(Cl)c3)n2C)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)Cl,-3.0827853703164503,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Cl)cc2)n(C)c1=O
C1CC2CN(CCN2CC1COC3=CC=CC=C3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-1.7242758696007892,Nc1nc(N2CCN3CC(COc4ccccc4)CCC3C2)nc2nc(-c3ccco3)nn12
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)C=CC3=CC(=CC=C3)Br)C,-1.2355284469075491,CCn1c(=O)c2c(nc(C=Cc3cccc(Br)c3)n2C)n(CC)c1=O
COC1=CC=CC(=C1)C2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N,-2.431363764158988,COc1cccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)c1
C1=CC=C(C=C1)CCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CC(=CC=C6)Cl,-3.505149978319906,O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12
C1=CC(=CC=C1CNC(=O)C2=CN(N=C2)C3=NC4=C(C(=N3)N)N=CN4C5C(C(C(O5)CO)O)O)Cl,-2.322219294733919,Nc1nc(-n2cc(C(=O)NCc3ccc(Cl)cc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC=C(C=C1)C=CC(=O)NC2=NC3=C(C=C(C=C3)Cl)C4=NC(=NN42)C5=CC=CO5,-1.7767011839884108,O=C(C=Cc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CN1C2C(N=C1C=CC3=CC(=CC=C3)Cl)N(C(=O)N(C2=O)C)C,-1.4800069429571503,CN1C(=O)C2C(N=C(C=Cc3cccc(Cl)c3)N2C)N(C)C1=O
C1CCC(C1)CCC#CC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-0.5314789170422551,Nc1nc(C#CCCC2CCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)COC3=CC=C(C=C3)OC)C,-2.374748346010104,CCn1c(=O)c2c(nc(COc3ccc(OC)cc3)n2C)n(CC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C(C=CN=C32)N)O)O,-2.7634279935629373,CCNC(=O)C1OC(n2cnc3c(N)ccnc32)C(O)C1O
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3NC(=O)CCN,-0.8796692056320535,NCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
COC1=CC(=CC(=C1OC)OC)CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.5185139398778875,COc1cc(CCOc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc(OC)c1OC
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC(=CC=C4)Cl)O)O,-3.825945143203848,CNC(=O)C1OC(n2cnc3c(NC(=O)Nc4cccc(Cl)c4)ncnc32)C(O)C1O
CCCC1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)NC4CC(N(C(C4)(C)C)[O])(C)C,-3.103803720955957,CCCC1C(=O)Nc2nc(-c3ccc(OCC(=O)NC4CC(C)(C)N([O])C(C)(C)C4)cc3)[nH]c2C1=O
COCCOC1=C(C=C(C=C1)N2CCN(CC2)CC3=CC=CC(=C3)C4=CC5=NC(=NN5C(=N4)N)C6=CC=CO6)C#N,-0.041392685158225,COCCOc1ccc(N2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)cc1C#N
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCCCCCNS(=O)(=O)C4=CC=CC5=C4C=CC=C5N(C)C)C)C,-3.6400001669061024,CCNC(=O)C1OC(n2cnc3c(NCCCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)C(C)C1C
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N(CCC)CCC,-1.6232492903979006,CCCN(CCC)S(=O)(=O)c1ccc(-c2nc3[nH]c(=O)n(CCC)c(=O)c3[nH]2)cc1
CONC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CCl)O)O)Cl,-3.667452952889954,CONc1nc(Cl)nc2c1ncn2C1OC(CCl)C(O)C1O
C1CN(CCN1CC2=CSN=N2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.9822712330395684,Nc1nc(N2CCN(Cc3csnn3)CC2)nc2nc(-c3ccco3)nn12
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-1.30352003690728,CCCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
CC(C)(C)OC(=O)NCCCCC(=O)NC1=NC2=C(C=C(C=C2)Cl)C3=NC(=NN31)C4=CC=CO4,-0.5611013836490559,CC(C)(C)OC(=O)NCCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1CC#C,-0.8450980400142568,C#CCn1c(C)nc2sc3c(c2c1=O)CCCC3
CN1C=NC2=C1NC(=O)N(C2=O)C,-0.7781512503836436,Cn1c(=O)[nH]c2c(ncn2C)c1=O
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)C4=CC=C(C=C4)F,-3.27415784926368,CCn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(CC)c1=O
CCC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-1.3263358609287514,CCc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)NC,-1.9916690073799488,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(=O)NC)cc4)cc3)nc2n(CCC)c1=O
COC1=C(C=C(C=C1)CCCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5)OC,-0.724275869600789,COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1OC
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=CS4)O)O,-1.290034611362518,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4cccs4)nc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=CC=C4F)O)O,-2.722633922533812,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccccc4F)ncnc32)C(O)C1O
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NC(=O)C4=CC(=CC=C4)I)Cl)O)O,-2.672097857935717,CNC(=O)C1OC(n2cnc3c(NC(=O)c4cccc(I)c4)nc(Cl)nc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CNCCC4=CC=C(C=C4)CC(=O)OC)O)O,-0.9542425094393248,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CNCCc4ccc(CC(=O)OC)cc4)nc32)C(O)C1O
C1CC(N(C1)CC2=NC3=CC=CC=C3C=C2)CNC4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-1.230448921378274,Nc1nc(NCC2CCCN2Cc2ccc3ccccc3n2)nc2nc(-c3ccco3)nn12
CN1C2=C(N=C1C3=CC=CS3)N(C(=O)N(C2=O)CC#C)C,-3.255272505103306,C#CCn1c(=O)c2c(nc(-c3cccs3)n2C)n(C)c1=O
C1CCCC(CCC1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-3.621176281775036,OCC1OC(n2cnc3c(NC4CCCCCCC4)ncnc32)C(O)C1O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=CC=C5,-1.9717395908877784,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3NC(=O)CCCCCN,-1.0128372247051722,NCCCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CC5=CC=C(C=C5)O,-1.7242758696007892,Nc1nc2c(cnn2Cc2ccc(O)cc2)c2nc(-c3ccco3)nn12
CC1=CC(=NO1)CN2CCN(CC2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-2.255272505103306,Cc1cc(CN2CCN(c3nc(N)n4nc(-c5ccco5)nc4n3)CC2)no1
C1CCC(C1)C#CC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.0791812460476249,Nc1nc(C#CC2CCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
C1CN(CCN1C2=CC=CC=N2)C(=O)C3=CN=C4C(=C3)C=CC=C4CNC(=O)C5=NC(=NC6=C5C=CC=C6F)N,-1.105510184769974,Nc1nc(C(=O)NCc2cccc3cc(C(=O)N4CCN(c5ccccn5)CC4)cnc23)c2cccc(F)c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)O,-3.342422680822206,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2n(CCC)c1=O
CC1=C(C(=NC=C1)C)CN2CCN(CC2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.5563025007672873,Cc1ccnc(C)c1CN1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1
CCNC(=O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC=CC=C4)O)O,-1.9790929006383264,CCNC(=O)OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O
