smiles,value,cano_smiles
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OCOC(C)(C)C)C)C4=COC=C4,-1.5440680443502757,COC(=O)C1CC(OCOC(C)(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(C)CC(C(=O)OCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)N,-0.0644579892269184,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COC(=O)C(N)CC(C)C)C(C2)N(CC2CC2)CCC315
CCC(CC)CN1CCCC2=C(C1)C=CC(=C2)OC3=NC=C(C=C3)C(=O)N,-1.7899330917098617,CCC(CC)CN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C7=NC8=CC=CC=C8C=C7.Cl,0.585026652029182,Cl.O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2n1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=CC=C7)[N+](=O)[O-],0.5528419678822549,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cccc([N+](=O)[O-])c1
COC1=C2C3=C(CC4C56C3(CCN4CC7=NNN=N7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)OC)C=C1,-1.6401831919213403,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(Cc2nn[nH]n2)CCC315
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCCCC4=CC=CC=C4)CCC5=CC=CC=C5F,-2.361727836017593,Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3ccccc3F)CC1O2
CC(C)(C)NC(=O)NCC1CC2=CC=CC=C2CN1C(=S)NCC3CCCO3,-2.708420900134713,CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCO1
CC(C(C(=O)NCC(=O)NC(C)(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CC(=O)N)C(=O)NC(CCC(=O)N)C(=O)N)NC(=O)C(CC1=CC=C(C=C1)F)NC(=O)CNC(=O)C(CN)NC(=O)C(CC2=CC=CC=C2)N)O,-1.4499409887733377,CC(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)(C)NC(=O)CNC(=O)C(NC(=O)C(Cc1ccc(F)cc1)NC(=O)CNC(=O)C(CN)NC(=O)C(N)Cc1ccccc1)C(C)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CC(N)=O)C(=O)NC(CCC(N)=O)C(N)=O
COCCOCCOCCOCCOCCOC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)OC)C=C1,-1.0056094453602804,COCCOCCOCCOCCOCCOc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CC2CC2)CCC315
C1CN(CC2=C1C=C(C=C2)OC3=NC=C(C=C3)C(=O)N)CCCC4=CC=CC=C4,-2.7449966931009544,NC(=O)c1ccc(Oc2ccc3c(c2)CCN(CCCc2ccccc2)C3)nc1
COC12CCC3(CC1CNC(=O)CCCCC(=O)O)C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7,-1.1309766916056172,COC12CCC3(CC1CNC(=O)CCCCC(=O)O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC(C1=CC=CC=C1)N2CCC(CC2)N3C(=O)CC4=CC=CC=C43,-1.4653828514484184,CC(c1ccccc1)N1CCC(N2C(=O)Cc3ccccc32)CC1
CC(C)(C(C1=CC=CC=C1)NC)C(=O)NCC2=CC=CC=C2,-2.6693168805661123,CNC(c1ccccc1)C(C)(C)C(=O)NCc1ccccc1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)C4C5=CC=CC=C5C=CC6=CC=CC=C46,-2.8898617212581885,O=C1NCN(c2ccccc2)C12CCN(C1c3ccccc3C=Cc3ccccc31)CC2
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(CC3=CC=CC=C3)C(=O)NC(CC4=CC5=CC=CC=C5C=C4)C(=O)O,-2.380211241711606,CC1CN(CC(Cc2ccccc2)C(=O)NC(Cc2ccc3ccccc3c2)C(=O)O)CCC1(C)c1cccc(O)c1
CC1(CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)C(C8=CC=CC=C8)O,-0.4800069429571506,COC12C=CC3(CC1(C)C(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC(=O)NC1CCN(C1)C2=NC3=CC=CC=C3N(C2=O)C4CCN(CC4)C5CCCCCCC5,-2.6599162000698504,CC(=O)NC1CCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)C1
C1CC1CN2CCC34CCN(CC3C2CC5=C4C=C(C=C5)O)CC(=O)N,0.585026652029182,NC(=O)CN1CCC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3C1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CCCCC(=O)OC)C)C4=COC=C4,-2.7596678446896306,COC(=O)CCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,-0.4471580238971709,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5
CN1C2=C(CCCC2)C3=C1C4C56CCN(C(C5(C3)O)CC7=C6C(=C(C=C7)O)O4)CC8CC8,-0.6138418218760693,Cn1c2c(c3c1C1Oc4c(O)ccc5c4C14CCN(CC1CC1)C(C5)C4(O)C3)CCCC2
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COC(=O)C(CO)N)OC)C=C1,-1.4196253608877432,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COC(=O)C(N)CO)C(C2)N(CC2CC2)CCC315
COC1=CC2=C(CC3C4C2(CCN3CC5CC5)CC(C6C4C6)O)C=C1,-1.3679147387937527,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1C1CC1C(O)C3
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NCC=CCC7=CC=C(C=C7)Cl,-0.5693739096150459,O=C1CCC2(NCC=CCc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CSC8=NC9=CC=CC=C9S8)OC)C=C1,-0.9047155452786808,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CSc4nc6ccccc6s4)C(C2)N(CC2CC2)CCC315
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-])C)C5=COC=C5,-2.903089986991944,COC(=O)C1CC(OC(=O)c2cccc([N+](=O)[O-])c2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CC1CN2CCC34C5C(=O)C(=CC6=CC=CC=C6)CC3(C2CC7=C4C(=C(C=C7)O)O5)O,-1.449478399187365,O=C1C(=Cc2ccccc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC1=CC(=CC(=C1CC(C(=O)NC2CCN(C3=C2C=C(C=C3)CC4=CC=CC=C4)C(=O)C5=CC=CC=C5)N)C)O,-1.591064607026499,Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)c2ccccc2)c2ccc(Cc3ccccc3)cc21
CCCCNCCN1CN(C2(C1=O)CCN(CC2)C3CCCC4=C3C=C(C=C4)Cl)C5=CC=CC=C5,-1.041392685158225,CCCCNCCN1CN(c2ccccc2)C2(CCN(C3CCCc4ccc(Cl)cc43)CC2)C1=O
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CC7=CC=CS7,-0.4377505628203879,O=C(Cc1cccs1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CC7=CC=NC=C7,-0.9542425094393248,O=C(Cc1ccncc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CCCCC1CC(C(CN1CCC2=CC=CC=C2)C)(C)C3=CC(=CC=C3)O,-2.3010299956639813,CCCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCc1ccccc1
CC(C1=CC=C(C=C1)C2CCCCC2)N3CCC(CC3)N4C(=O)CC5=CC=CC=C54,-3.587598729721245,CC(c1ccc(C2CCCCC2)cc1)N1CCC(N2C(=O)Cc3ccccc32)CC1
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)OC(=N5)N)CC6CCC6,-0.8195439355418687,Nc1nc2cc3c(cc2o1)C12CCCCC1C(C3)N(CC1CCC1)CC2
COC1=CC=C(C=C1)CC(=O)OC2=CC3=C(CC4C5(C3(CCCC5)CCN4CC6CCC6)O)C=C2.Cl,0.6777807052660807,COc1ccc(CC(=O)Oc2ccc3c(c2)C24CCCCC2(O)C(C3)N(CC2CCC2)CC4)cc1.Cl
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCC(=O)N)C(=O)NC(CC1=CC=CC=C1)C(=O)NC(CCCCN)C(=O)NC(C(C)C)C(=O)NC(C(C)C)C(=O)NC(C(C)O)C(=O)O)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,0.5228787452803376,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O)C(C)O)C(C)C)C(C)C
CC(C)OCOC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-0.2041199826559248,COC(=O)C1CC(OCOC(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCCCCCCCCCOC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CCC5)C=C1,-1.7160033436347992,CCCCCCCCCCOc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC(=CC=C5)Br,1.2006594505464183,CC1C2Cc3ccc(C(=O)NCCc4cccc(Br)c4)cc3C1(C)CCN2CC1CC1
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,-3.792881745385397,C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C
C1CN(CCC1N2C3=CC=CC=C3N(C(=O)C2=O)CC(=O)N)C4CC5=CC=CC6=C5C4=CC=C6,-3.8419848045901137,NC(=O)Cn1c(=O)c(=O)n(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2ccccc21
CC1CN2CC(NCC2CC1(C)C3=CC(=CC=C3)O)C4CCCCC4,-1.2041199826559248,CC1CN2CC(C3CCCCC3)NCC2CC1(C)c1cccc(O)c1
CC1=CC(=CC(=C1CC(C(=O)N2CCCC2C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(C5=CC=CO5)C(=C)C(=O)O)N)C)O,-2.3010299956639813,C=C(C(=O)O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccco1
COC1=CC=C(C=C1)CCN2C3C4C5CC6C4C2(C7C6C5C73)O,-3.197280558125619,COc1ccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1
CN1CC2C3(CCCC1C3)C4=C(O2)C=CC(=C4)O,-3.0334237554869503,CN1CC2Oc3ccc(O)cc3C23CCCC1C3
CCC(=O)N1CC2C(CCC1CN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)N4CCCC4,-2.0791812460476247,CCC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC4CCCCO4)C)C5=COC=C5,-2.4771212547196626,COC(=O)C1CC(OC2CCCCO2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)C(=O)[O-],-3.014520538757924,O=C([O-])c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
COCCOCCOCCOC1=CC=C(C=C1)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)CC8CC8)OC,-1.674585602302914,COCCOCCOCCOc1ccc(COCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1
CC(CCCCCCC(C)C(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CCC5)C=C1)C(=O)O,0.3767507096020995,CC(CCCCCCC(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)C(=O)O
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OCC(CC(COC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)O)O)CC1CCC1,0.7695510786217261,OC(COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)CC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)NC5=CC=C(C=C5)I)CC6CCC6,0.00436480540245,O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CCOC(=O)CN1CCC(C2=C1C=CC(=C2)CC3=CC=CC=C3)NC(=O)C(CC4=C(C=C(C=C4C)O)C)N,-1.1760912590556811,CCOC(=O)CN1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21
COC12CCC3(CC1COCC4=CC=C(C=C4)C(=O)N)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,1.853871964321762,COC12CCC3(CC1COCc1ccc(C(N)=O)cc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC(C)(C1=CC=C(C=C1)C2(CCCN(C2)CC3CC3)C4=CC(=CC=C4)O)O,-1.6127838567197357,CC(C)(O)c1ccc(C2(c3cccc(O)c3)CCCN(CC3CC3)C2)cc1
COC1=CC2=C(CC3C4(C2(CCN3CC5CC5)CC6=C(C4)C=C(C(=O)N6)C(=O)N)O)C=C1,-2.7078000358661374,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)Cc1cc(C(N)=O)c(=O)[nH]c1C3
CCCCCCCN=C(CC1=CC2=C(C=C1)NC3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O)N,-0.7485756169309921,CCCCCCCN=C(N)Cc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)SC,-2.9982593384236984,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COC8=CC=C(C=C8)N9C=CN=C9)OC)C=C1,-1.4945719842301983,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COc4ccc(-n6ccnc6)cc4)C(C2)N(CC2CC2)CCC315
CN(C1CCCCC1N2CCCC2)C(=O)CC3=CC(=C(C=C3)Cl)Cl.CS(=O)(=O)O,-0.0791812460476249,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1.CS(=O)(=O)O
CC1CN2CC(NCC2CC1(C)C3=CC(=CC=C3)O)C4=CC=CC=C4,-2.633468455579586,CC1CN2CC(c3ccccc3)NCC2CC1(C)c1cccc(O)c1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NC5=CC=CC=C5)CC6CC6,1.3279021420642825,c1ccc(Nc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)NCCCC7=CC=CC=C7)C8=CC=CC=C8N5,-0.8918161195248604,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(NCCCc2ccccc2)C1C5
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC(=O)COC6=CC=CC=C6)O.Cl,1.3187587626244128,Cl.O=C(COc1ccccc1)Oc1ccc2c(c1)C13CCCCC1(O)C(C2)N(CC1CCC1)CC3
CN(CC(=O)N(C)C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)C3=CC(=C(C=C3)Cl)Cl,-1.3010299956639813,CN(CC(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C5C(=C3)N=CN=C5N,-2.7481880270062,CC1C2Cc3cc4ncnc(N)c4cc3C1(C)CCN2CC1CC1
CC1CN2CC(CCC2CC1(C)C3=CC(=CC=C3)O)C4=CC=CC=C4,-0.9542425094393248,CC1CN2CC(c3ccccc3)CCC2CC1(C)c1cccc(O)c1
CN1CCC23CC4=C(CC2(C1)CC5=C3C=C(C=C5)OC)C6=CC=CC=C6N4C,-3.5809249756756194,COc1ccc2c(c1)C13CCN(C)CC1(C2)Cc1c(n(C)c2ccccc12)C3
CC(C(C(=O)OCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)N)O,-0.0086001717619175,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COC(=O)C(N)C(C)O)C(C2)N(CC2CC2)CCC315
CC1(C(C(CC2=C1C=C(C=C2)O)OC)N)C,-2.173186268412274,COC1Cc2ccc(O)cc2C(C)(C)C1N
CCCNC(=NCCC)NC1=CC2=C(C=C1)NC3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O,-0.4313637641589873,CCCN=C(NCCC)Nc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
COC1=CC2=C(CC3C4(C2(CCN3CC5CC5)CC6=C(C4)C=C(C(=O)N6)C(=O)O)O)C=C1,-2.2620474592614253,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)Cc1cc(C(=O)O)c(=O)[nH]c1C3
CC(C1CCCCC1)N2CCC(CC2)N3C(=O)CC4=CC=CC=C43,-1.6424645202421213,CC(C1CCCCC1)N1CCC(N2C(=O)Cc3ccccc32)CC1
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=CC=C5)O4)NC(=O)C=CC6=CC=CC=C6Cl,0.2676062401770315,CN1CCC23c4c5cccc4OC2C(=O)CCC3(NC(=O)C=Cc2ccccc2Cl)C1C5
CC1=C(N(N=C1C(=O)NC2(CCOCC2)C#N)C3=CC=CC=C3Br)C4=CC=C(C=C4)OC,-2.9020028913507296,COc1ccc(-c2c(C)c(C(=O)NC3(C#N)CCOCC3)nn2-c2ccccc2Br)cc1
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=CO4,-2.633468455579586,CC1CN2CCN(Cc3ccco3)CC2CC1(C)c1cccc(O)c1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,1.1771783546968957,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
C1CC2C(=O)C(C1)(CCN2CCC3=CC=CC=C3)C4=CC(=CC=C4)O,-2.1760912590556813,O=C1C2CCCC1(c1cccc(O)c1)CCN2CCc1ccccc1
COC(=O)C1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,0.1366771398795441,COC(=O)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
C1CC1CN(CCC2=CC=CC=C2)CCC3=CC(=CC=C3)O,-0.7708520116421442,Oc1cccc(CCN(CCc2ccccc2)CC2CC2)c1
C1CN(CCC12C3=CC=CC=C3C(O2)CF)CC4=CC=CC=C4,-2.9628426812012423,FCC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5CSC7=NN=CS7)OC,-2.6646231745222515,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CSc4nncs4)C(C2)N(C)CCC315
CC(C)C1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O,0.4814860601221125,CC(C)C1CC2C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC=C(C=C4)[N+](=O)[O-])C)C5=COC=C5,-2.448319764933496,COC(=O)C1CC(OC(=O)C=Cc2ccc([N+](=O)[O-])cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1CN(CCC1(C)C2=CC=CC(=C2)C(=O)N)CC3=CC(=CC=C3)O,-2.146128035678238,CC1CN(Cc2cccc(O)c2)CCC1(C)c1cccc(C(N)=O)c1
CC1(C(CCC2=C1C=C(C=C2)O)N(C)CC=C)C,-2.419955748489758,C=CCN(C)C1CCc2ccc(O)cc2C1(C)C
CC1=CC=CC=C1C2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)O,-2.912753303671323,Cc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1
C1CN(CC=C1C2=CNC3=C2C=C(C=C3)Cl)CC4=CC=CC=C4,-3.004321373782642,Clc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1
CC1CCC2(CCN(C1C2)CCC3=CC=CC=C3)C4=CC(=CC=C4)O,-1.7323937598229686,CC1CCC2(c3cccc(O)c3)CCN(CCc3ccccc3)C1C2
C1CC2(C3CC4=C5C2(CCN3CCC6=CC=CC=C6)C(C1=O)OC5=C(C=C4)O)OCCCC7=CC=CC=C7,0.2218487496163564,O=C1CCC2(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C2(CCN3CCc2ccccc2)C1O5
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)CCCC7=CC=CC=C7)C8=CC=CC=C8N5,-1.8003733548913496,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(CCCc2ccccc2)C1C5
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)Br)CCN5CC8CC8,0.6197887582883941,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(Br)c5c4C3(CCN1CC1CC1)C2O5
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC=CC=C3N(S(=O)(=O)C)S(=O)(=O)C,-0.9344984512435676,CN(C(=O)Cc1ccccc1N(S(C)(=O)=O)S(C)(=O)=O)C(CN1CCCC1)c1ccccc1
CN1CC2(C(N(C(C(C1)(C2=O)C(=O)OC)C3=NC4=CC=CC=C4C=C3)C)C5=NC6=CC=CC=C6C=C5)C(=O)OC,-2.278753600952829,COC(=O)C12CN(C)CC(C(=O)OC)(C1=O)C(c1ccc3ccccc3n1)N(C)C2c1ccc2ccccc2n1
CN(C1=CC=CC=C1)C(=O)N2CCC(CC2)(C3=CC=CC=C3)C4=NC=CN4CC5=CC=CC=C5,-2.598790506763115,CN(C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1)c1ccccc1
CN1CC2(C(N(C(C(C1)(C2=O)C(=O)OC)C3=CC(=CC=C3)O)C)C4=CC(=CC=C4)O)C(=O)OC,-1.3010299956639813,COC(=O)C12CN(C)CC(C(=O)OC)(C1=O)C(c1cccc(O)c1)N(C)C2c1cccc(O)c1
COC12CCC3(CC1CNS(=O)(=O)C(F)(F)F)C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7,0.431798275933005,COC12CCC3(CC1CNS(=O)(=O)C(F)(F)F)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(CC3=CC=CC=C3)C(=O)NC(CC4=CC5=CC=CC=C5C=C4)C(=O)O,-2.380211241711606,CC1CN(CC(Cc2ccccc2)C(=O)NC(Cc2ccc3ccccc3c2)C(=O)O)CCC1(C)c1cccc(O)c1
CN1CCC23C4C(=O)C5(CC6=CC=CC=C6C5)CC2(C1CC7=C3C(=C(C=C7)O)O4)O,-3.0,CN1CCC23c4c5ccc(O)c4OC2C(=O)C2(Cc4ccccc4C2)CC3(O)C1C5
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C=CC(=C8)NC(=NCC9=CC=C(C=C9)[N+](=O)[O-])N,-0.2068258760318497,NC(=NCc1ccc([N+](=O)[O-])cc1)Nc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OCSC)C)C4=COC=C4,-1.1139433523068367,COC(=O)C1CC(OCSC)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCCCC4=CC=CC=C4)CCC5=CC=CC=C5,-2.0681858617461617,Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3ccccc3)CC1O2
CC(C)(C)C1CCC(CC1)N2CCC3(CC2)C4=CC=CC=C4CN(C3=O)CC5=CC=CC=C5,-1.9867717342662448,CC(C)(C)C1CCC(N2CCC3(CC2)C(=O)N(Cc2ccccc2)Cc2ccccc23)CC1
