smiles,value,cano_smiles
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC=C(C=C4)OC)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2ccc(OC)cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=C5F)CN(C)C.C(C(C(=O)O)O)(C(=O)O)O,-4.1,Cc1nn(-c2c(F)cccc2CN(C)C)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
CN1CC2C3(CCCC1C3)C4=C(O2)C(=CC=C4)O,-4.1,CN1CC2Oc3c(O)cccc3C23CCCC1C3
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=CC=C4C(F)(F)F,-4.1,CN(C)CC1CCc2cc(-c3ccccc3C(F)(F)F)ccc2C1(O)c1cccc(O)c1
CN(C)C(=O)C(CC1=CC=CC=C1Cl)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)Cl,-4.1,CN(C)C(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1cc(Cl)sc12
C1=CC=C(C=C1)CNCCC2=CC=C(C=C2)OC3=NC=C(C=C3)C(=O)O,-4.1,O=C(O)c1ccc(Oc2ccc(CCNCc3ccccc3)cc2)nc1
CC(C1=CC=CC=C1)N2CCC2C(C3=CC(=CC=C3)Cl)N,-4.1,CC(c1ccccc1)N1CCC1C(N)c1cccc(Cl)c1
C1CC(N(C1)C(=O)C2CCC(N2)CO)C#N,-4.1,N#CC1CCCN1C(=O)C1CCC(CO)N1
CC(=O)NC(CCCCN)C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)N,-4.1,CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CC(=O)N(CC(=O)N(C)C(CN1CCC(C1)O)C2=CC=CC=C2)C3=CC=CC=C3,-4.1,CC(=O)N(CC(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)c1ccccc1
CN1CCC23CC1CCC2OC4=C3C=CC=C4O,-4.1,CN1CCC23CC1CCC2Oc1c(O)cccc13
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=CC=C4F)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)cc1N1CCN(C)CC1
CC1=C(C=CC(=C1)F)C2CCN(CC2)CC3CC4=C(C=CC(=C4CN3)O)Cl,-4.1,Cc1cc(F)ccc1C1CCN(CC2Cc3c(Cl)ccc(O)c3CN2)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4CC(OC4OC)OC)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3CC(OC)OC3OC)CC12C
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)C(F)(F)F.C(=O)(C(=O)O)O,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(C(F)(F)F)cc1.O=C(O)C(=O)O
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)C(=O)N)N)C,-4.1,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(C(N)=O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
CCOC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=N4,-4.1,CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccn2)CC1
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C5=NC=CS5,-4.1,c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3nccs3)CC2)cc1
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NN=CN3C4=CC(=CC=C4)O,-4.1,Oc1cccc(-n2cnnc2-c2ccc(-c3ccccc3)cc2)c1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4(C(C(OC4OC)OC)O)O)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3(O)C(OC)OC(OC)C3O)CC12C
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=CC=C4OC(F)(F)F,-4.1,CN(C)CC1CCc2cc(-c3ccccc3OC(F)(F)F)ccc2C1(O)c1cccc(O)c1
CN1CCC2=C(C1)C3=C4N2CC5=CC=CC=C5CC4=CC=C3,-4.1,CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1
CCN1C2=CC=CC=C2N(C1=O)C3CCN(CC3CO)CC4CCCCCCC4,-4.1,CCn1c(=O)n(C2CCN(CC3CCCCCCC3)CC2CO)c2ccccc21
CC(C)C(=O)C12C(=O)C(=C(C(C1=O)(CC(C2(C)CCC=C(C)C)CC=C(C)C)CC=C(C)C)O)CC=C(C)C,-4.1,CC(C)=CCCC1(C)C(CC=C(C)C)CC2(CC=C(C)C)C(=O)C1(C(=O)C(C)C)C(=O)C(CC=C(C)C)=C2O
CCC1C2CCCC3C2C(CCN3C)C4=CC5=CC=CC=C5N=C14,-4.1,CCC1c2nc3ccccc3cc2C2CCN(C)C3CCCC1C23
C1CN(CCC1(C2=CC=CC=N2)O)C(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,OC1(c2ccccn2)CCN(C(c2ccccc2)c2ccccc2)CC1
CC(=O)NC(CC1=CN=CN1)C(=O)NC(CC2=CC=CC=C2)C(=O)NCC(=O)N.C(=O)(C(F)(F)F)O,-4.1,CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O.O=C(O)C(F)(F)F
CC(C)CNCC1=CC=C(C=C1)C2=C(C=CN=C2)S(=O)(=O)N3CCCC3,-4.1,CC(C)CNCc1ccc(-c2cnccc2S(=O)(=O)N2CCCC2)cc1
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)C(=O)O)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(C(=O)O)cc1)C(=O)O
C1=CC=C(C=C1)NCCCC2=CC=C(C=C2)OC3=NC=C(C=C3)C(=O)N,-4.1,NC(=O)c1ccc(Oc2ccc(CCCNc3ccccc3)cc2)nc1
COC(=O)N1CC2C(CCC1CN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)N4CCCC4,-4.1,COC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OCCOCCOCCOCCOCCOCCOC,-4.1,COCCOCCOCCOCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)C3CCC4=C(O3)C=CC(=C4)NC(=O)OC,-4.1,COC(=O)Nc1ccc2c(c1)CCC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CC5C6C(C4O5)C7C8=C(C6O7)C9=CC=CC=C9C(=O)C1=CC=CC=C18)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=CC4OC3C3C5OC(c6c5c5ccccc5c(=O)c5ccccc65)C43)CC12C
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C(=O)CC5=CC=CC=C5,-4.1,O=C(Cc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O.C(=O)(C(=O)O)O,-4.1,CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1.O=C(O)C(=O)O
CCC1C2CCCC3C2C(CCN3C)CC1=O,-4.1,CCC1C(=O)CC2CCN(C)C3CCCC1C23
CN(C)C(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)Cl.C(C(C(=O)O)O)(C(=O)O)O,-4.1,CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=CC=C4Cl,-4.1,CN(C)CC1CCc2cc(-c3ccccc3Cl)ccc2C1(O)c1cccc(O)c1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CC5C6=CC=CC=C6C4O5)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=CC4OC3c3ccccc34)CC12C
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NCCO,-4.1,O=c1c(NCCO)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1
COC1=CC2=C(CC3C4(C2(CCN3CC5=CC=CC=C5)CC6(CC4)C(=O)NC(=O)N6)O)C=C1,-4.1,COc1ccc2c(c1)C13CCN(Cc4ccccc4)C(C2)C1(O)CCC1(C3)NC(=O)NC1=O
C1CC(N(C1)CC2=CC=C(C=C2)OC3=C(C=C(C=C3)C(=O)N)F)C4=CC(=CC=C4)F,-4.1,NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccc(F)c3)cc2)c(F)c1
CCCOC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4,-4.1,CCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CC1=CC=CC2=C1NC=C2CC(C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N)NC(=O)C,-4.1,CC(=O)NC(Cc1c[nH]c2c(C)cccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CC(=O)NC(CC1CCCCC1)C(=O)NC2CCC3CCCC(N3C2=O)C(=O)NC(CCCNC(=O)N)C(=O)N,-4.1,CC(=O)NC(CC1CCCCC1)C(=O)NC1CCC2CCCC(C(=O)NC(CCCNC(N)=O)C(N)=O)N2C1=O
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC4=C3C=C(C=C4)OC,-4.1,COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1
COC(=O)C1=CC=C(C=C1)CN2C=CN=C2C3(CCN(CC3)C(=O)C4=CC=CC=C4)C5=CC=CC=C5,-4.1,COC(=O)c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(C(=O)c3ccccc3)CC2)cc1
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5C(F)(F)F,-4.1,CC1CN(C(=O)c2ccc(-c3ccccc3C(F)(F)F)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
CCC(CC)N1CCN(CC1)CCC(=O)N2C(CC3=CC=CC=C32)C(=O)N(C)C,-4.1,CCC(CC)N1CCN(CCC(=O)N2c3ccccc3CC2C(=O)N(C)C)CC1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=CC=C4F,-4.1,CN(C)CC1CCc2cc(-c3ccccc3F)ccc2C1(O)c1cccc(O)c1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CCCCC(=O)OC)C)C4=COC=C4,-4.1,COC(=O)CCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC(=O)C(CCCC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3CC4=CC=CC=C4CN3C(=O)C(CC5=CC=C(C=C5)O)N)N,-4.1,CC(=O)C(N)CCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C(=O)NC5=CC(=CC=C5)F,-4.1,O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CC(=O)C(CCCC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3CC4=CC=CC=C4CN3C(=O)C(CC5=CC=C(C=C5)O)N)N,-4.1,CC(=O)C(N)CCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CC(=O)C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)OC,-4.1,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
CCN1CCCC1CNC(=O)C2=CC(=C(C=C2OC)N)S(=O)(=O)CC,-4.1,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC
CC(=O)OC1CC(C2(CCC(C(C2C1=O)(C)CCC3CCOC3)C(=O)O)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C(C)(CCC3CCOC3)C(C(=O)O)CCC12C
CN1CCC23CC4=C(CC2(C1CC5=C3C=C(C=C5)OC)O)C=C(C(=O)N4)C(=O)N,-4.1,COc1ccc2c(c1)C13CCN(C)C(C2)C1(O)Cc1cc(C(N)=O)c(=O)[nH]c1C3
CN(C)C(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)F,-4.1,CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1cc(F)sc12
C1CCC(CC1)CN2CCC(CC2)C3=CNC4=C3C=CC=N4,-4.1,c1cnc2[nH]cc(C3CCN(CC4CCCCC4)CC3)c2c1
CCC(=O)NS(=O)(=O)C1=CC=C(C=C1)C2=C(ON=C2C3=CC=CC=C3)C,-4.1,CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=C5F)F.C(C(C(=O)O)O)(C(=O)O)O,-4.1,Cc1nn(-c2c(F)cccc2F)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
CC(=O)NC1=CC2=C(C=C1)OC(C2)C(=O)N(C)C(CN3CCC(C3)O)C4=CC=CC=C4,-4.1,CC(=O)Nc1ccc2c(c1)CC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2
CC1=CC=CC2=C1CCC(CC2O)CN3CCC(CC3)C4=C(C=CC=C4Cl)Cl,-4.1,Cc1cccc2c1CCC(CN1CCC(c3c(Cl)cccc3Cl)CC1)CC2O
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)C(F)(F)F,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(C(F)(F)F)cc1
CCC1C2CCCC3C2C(CCN3S(=O)(=O)C4=CC=C(C=C4)C)CC1=O,-4.1,CCC1C(=O)CC2CCN(S(=O)(=O)c3ccc(C)cc3)C3CCCC1C23
C1CCC(CC1)OC(=O)N2CCC(CC2)(C3=CC=CC=C3)C4=NC=CN4CC5=CC=CC=C5,-4.1,O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CN(C)CCC1=CNC2=C1C(=CC=C2)O,-4.1,CN(C)CCc1c[nH]c2cccc(O)c12
C1=CC=C(C=C1)CCN(CCC2=CC=CC=C2)CCC3=CC(=CC=C3)O,-4.1,Oc1cccc(CCN(CCc2ccccc2)CCc2ccccc2)c1
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)C5=CC=CC=C5)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1
C=CCN(CCC1=CNC2=C1C=C(C=C2)F)CC=C,-4.1,C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12
CN1CCC(CC1)(C#N)C2=CC(=C(C=C2)Cl)Cl,-4.1,CN1CCC(C#N)(c2ccc(Cl)c(Cl)c2)CC1
COC(=O)CCCCCN1CCC(CC1)CNC(=O)C2=C3N(CCCO3)C4=CC=CC=C42,-4.1,COC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,-4.1,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12
CN(CCCC1=CC=CC=C1)C2CCCCC2O,-4.1,CN(CCCc1ccccc1)C1CCCCC1O
CN1CCC23CC4=C(CC2(C1CC5=C3C=C(C=C5)OC)O)C=C(C(=O)N4)C(=O)N,-4.1,COc1ccc2c(c1)C13CCN(C)C(C2)C1(O)Cc1cc(C(N)=O)c(=O)[nH]c1C3
COC(=O)N1CC2C(CCC1CN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)N4CCCC4,-4.1,COC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1
CC(=O)NC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)N,-4.1,CC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O
CN(C1CCCCC1)C(=O)CC2=C(C=CC3=CC=CC=C32)OCCN4CCCC4,-4.1,CN(C(=O)Cc1c(OCCN2CCCC2)ccc2ccccc12)C1CCCCC1
CS(=O)(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4,-4.1,CS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CCC(=O)N1CC2C(CCC1CN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)N4CCCC4,-4.1,CCC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1
C1CSC(=O)C1N,-4.1,NC1CCSC1=O
CCN(CC)C(=O)C1=CC=C(C=C1)CN2C=CN=C2C3(CCN(CC3)C(=O)C4=CC=CC=C4)C5=CC=CC=C5,-4.1,CCN(CC)C(=O)c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(C(=O)c3ccccc3)CC2)cc1
CN(C)C(=O)C1CC2=CC=CC=C2N1C(=O)CCN3CCN(CC3)C4CCCCC4,-4.1,CN(C)C(=O)C1Cc2ccccc2N1C(=O)CCN1CCN(C2CCCCC2)CC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC=CC=C4C(=O)O)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)c2ccccc2C(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1CN(C(CC1(C)C2=CC(=CC=C2)O)CCN3CCCC3)CCC4=CC=CC=C4,-4.1,CC1CN(CCc2ccccc2)C(CCN2CCCC2)CC1(C)c1cccc(O)c1
CC(C)C(C(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC)N,-4.1,COC(=O)C1CC(OC(=O)C(N)C(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN1CCC(CC1)(C#N)C2=CC=C(C=C2)Cl,-4.1,CN1CCC(C#N)(c2ccc(Cl)cc2)CC1
CCCC(C)CN1CCC(CC1)(C2=CC=C(C=C2)C(=O)N(C)C)C3=CC(=CC=C3)O,-4.1,CCCC(C)CN1CCC(c2ccc(C(=O)N(C)C)cc2)(c2cccc(O)c2)CC1
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=C(C=C4)F)C(=O)NC5=CC=CC=C5,-4.1,O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(F)cc2)CC1
CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC(=CC=C3)O)N4CCN(CC4)C,-4.1,CN1CCN(c2nnc(-c3ccc(C(C)(C)C)cc3)n2-c2cccc(O)c2)CC1
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C(=O)OCC5=CC=CC=C5,-4.1,O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CCC(=O)O)C)C4=COC=C4,-4.1,COC(=O)C1CC(OC(=O)CCC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(C(=O)C1=CC=CC=C1)N,-4.1,CC(N)C(=O)c1ccccc1
C1C(CN(C1C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)O)C(=O)C(CC4=CC=C(C=C4)O)N)N,-4.1,NC1CC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)N(C(=O)C(N)Cc2ccc(O)cc2)C1
CCCN1CCC2C3C1CCCC3C(C4=C2C=C5C=C(C=CC5=N4)Cl)CC,-4.1,CCCN1CCC2c3cc4cc(Cl)ccc4nc3C(CC)C3CCCC1C23
CC(C)CNCC1=CC=C(C=C1)C2=C(C=CC=N2)S(=O)(=O)N3CCCC3,-4.1,CC(C)CNCc1ccc(-c2ncccc2S(=O)(=O)N2CCCC2)cc1
C1CCCC(CCC1)N2CCC(CC2)N3C4=C(C=CC(=C4)N5CCOCC5)NC(=O)C3=O,-4.1,O=c1[nH]c2ccc(N3CCOCC3)cc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CN1CCC(CC1)(C#N)C2=CC3=CC=CC=C3C=C2,-4.1,CN1CCC(C#N)(c2ccc3ccccc3c2)CC1
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5F,-4.1,CC1CN(C(=O)c2ccc(-c3ccccc3F)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
CN1CCN(CC1)C(=O)N2CCC(CC2)(C3=CC=CC=C3)C4=NC=CN4CC5=CC=CC=C5,-4.1,CN1CCN(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=NC(=CO4)C(=O)OC)C)C(=O)OC,-4.1,COC(=O)c1coc(C2CC3(C)C(CCC4(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C43)C(=O)O2)n1
CC(C)C1CCC(CC1)N2CCC(CC2)(C3=CC=CC=C3)C(=O)N,-4.1,CC(C)C1CCC(N2CCC(C(N)=O)(c3ccccc3)CC2)CC1
CC(C)CC(C(=O)NC(C(C)O)C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(CO)NC(=O)C(CC2=CC=[N+](C=C2)[O-])N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1cc[n+]([O-])cc1)C(=O)NC(C(=O)O)C(C)O
COC1=C(C=CC=C1OCCF)C(C2CCN(CC2)CCC3=CC=C(C=C3)F)O,-4.1,COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1
CCOC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=C(C=C4)F,-4.1,CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(F)cc2)CC1
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)O,-4.1,NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,-4.1,COc1ccc2cc(C(C)C(=O)O)ccc2c1
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=C5F)CNC.C(C(C(=O)O)O)(C(=O)O)O,-4.1,CNCc1cccc(F)c1-n1cc(CN2CCC3(CC2)OCC(F)(F)c2cc(Cl)sc23)c(C)n1.O=C(O)C(O)C(O)C(=O)O
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)NC(CC(=O)N)C(=O)O,-4.1,NC(=O)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CC(=C(C=C4)C(=O)OC)C(=O)OC)C)C(=O)OC,-4.1,COC(=O)c1ccc(C2CC3(C)C(CCC4(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C43)C(=O)O2)cc1C(=O)OC
C1CCC(CC1)CN2CCC3CC(=O)C(C4C3C2CCC4)CC5=CC=CC=C5,-4.1,O=C1CC2CCN(CC3CCCCC3)C3CCCC(C1Cc1ccccc1)C23
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=C(C=C4)F,-4.1,Fc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CC(=O)NC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)N,-4.1,CC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O
CN(C1CCCCC1N2CCCC2CO)C(=O)CC3=C4C=CSC4=CC=C3.Cl,-4.1,CN(C(=O)Cc1cccc2sccc12)C1CCCCC1N1CCCC1CO.Cl
C1CSC(=O)C1N,-4.1,NC1CCSC1=O
CC(=O)NC1=CC2=C(C=C1)OC(CC2)C(=O)N(C)C(CN3CCC(C3)O)C4=CC=CC=C4,-4.1,CC(=O)Nc1ccc2c(c1)CCC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2
