smiles,value,cano_smiles
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)NC(=O)C3=CC=C(C=C3)C(F)(F)F,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(C(F)(F)F)cc2)nc2nn(C)cc12
CC1=CC=C(C=C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)CO,-4.1,Cc1ccc(Nc2nc(-n3cc(CO)cn3)nc3c2ncn3C2OC(CO)C(O)C2O)cc1
CCOC(=O)C1OC2=C(O1)C=C(C=C2)CCCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,CCOC(=O)C1Oc2ccc(CCCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2O1
CN1C=NC2=C1N=CN=C2N,-4.1,Cn1cnc2c(N)ncnc21
CCOC(=O)NC1=NC(=C(S1)C(=O)C2=CC=C(C=C2)OC)C3=CC=CC=C3,-4.1,CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccc(OC)cc2)s1
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)C,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(CCc3ccccc3)cc12
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)C4=CC=C(C=C4)O,-4.1,CCn1c(=O)c2c(nc3n2CCCN3c2ccc(O)cc2)n(CC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCCCO,-4.1,Cn1cc2c(nc(NCCCCO)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=C(N(N=C3)C4=CC=CC=C4)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(-c4ccccc4)c3C)nc2n(CCC)c1=O
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=C(C=C5)O,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(O)cc3)nn12
CN1C2=C(C(=O)N(C1=O)C)N3CCN(CC3=N2)CCC4=CC=C(C=C4)OCCN5CCCCC5,-4.1,Cn1c(=O)c2c(nc3n2CCN(CCc2ccc(OCCN4CCCCC4)cc2)C3)n(C)c1=O
C1=NC2=C(C(=N1)N)N(C=N2)CCCO,-4.1,Nc1ncnc2ncn(CCCO)c12
CN1C=NC2=C1C(=O)N(C(=O)N2C)COC,-4.1,COCn1c(=O)c2c(ncn2C)n(C)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)F)NC(=O)C5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc(F)cc4)nc23)n1
CCOC(=C)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC(=O)NC4CCCCC4,-4.1,C=C(OCC)c1cnc(NC(=O)NC2CCCCC2)n2nc(-c3ccco3)nc12
C1=COC(=C1)C2=NN3C(=N2)C(=CN=C3NCC4=CC=C(C=C4)F)C(=O)O,-4.1,O=C(O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,-4.1,Cn1c(=O)c2c(ncn2C)n(C)c1=O
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NNCC(=O)C(C(C(CO)O)O)O,-4.1,Nc1nc(NNCC(=O)C(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)N3CCN(CC3=N2)CCC4=CC=C(C=C4)OCCN(C)C,-4.1,CN(C)CCOc1ccc(CCN2CCn3c(nc4c3c(=O)n(C)c(=O)n4C)C2)cc1
CCOC(=O)C1=NC(=NC2=NN(C=C12)C(C)C)NC(=O)C3=CC=CC=C3,-4.1,CCOC(=O)c1nc(NC(=O)c2ccccc2)nc2nn(C(C)C)cc12
COC1=CC=C(C=C1)NC2=NC3=C(N=CN=C3S2)N4CCCC4CO,-4.1,COc1ccc(Nc2nc3c(N4CCCC4CO)ncnc3s2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)C4=CC=C(C=C4)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)c4ccc(F)cc4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)CC(C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(CC(C)C)cc4)n3)nc2n(CCC)c1=O
CCN(CC)C1=C2C(=NC=N1)SC(=N2)NC3=CC=C(C=C3)Cl,-4.1,CCN(CC)c1ncnc2sc(Nc3ccc(Cl)cc3)nc12
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCCCCO,-4.1,Cn1cc2c(nc(NCCCCCO)n3nc(-c4ccco4)nc23)n1
CC1(C(C(OC1N2C=NC3=C2N=CN=C3NC4CC5CCC4C5)CCl)O)O,-4.1,CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CC4CCC3C4)ncnc21
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC(=CC(=C4)Cl)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3Cc2cc(Cl)cc(Cl)c2)n(C)c1=O
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)C=CC3=CC(=C(C=C3)OC)OC)C,-4.1,CCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(OC)c3)n2C)n(CC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CC(N(C(C3)(C)C)[O])(C)C,-4.1,CCCn1c(=O)c2[nH]c(C3CC(C)(C)N([O])C(C)(C)C3)nc2n(CCC)c1=O
C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=CO3)C(=O)C4=CC=C(C=C4)Cl,-4.1,O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccc(Cl)cc2)s1)c1ccco1
CN1C=C2C(=N1)NC(=O)N3C2=NC(=N3)C4=CC=CO4,-4.1,Cn1cc2c(n1)[nH]c(=O)n1nc(-c3ccco3)nc21
CCCCCCC(C)NC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-4.1,CCCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CCNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4=CC=NC=C4)N=CN3C5C(C(C(O5)CO)O)O,-4.1,CCNC(=O)c1cnn(-c2nc(Nc3ccncc3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CCOC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4CCCC4)N=CN3C5C(C(C(O5)CO)O)O,-4.1,CCOC(=O)c1cnn(-c2nc(NC3CCCC3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=CO3)C(=O)C4=CC=CC=C4,-4.1,O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1)c1ccco1
CC(C)CN1C=NC2=C1C(=NC=N2)N,-4.1,CC(C)Cn1cnc2ncnc(N)c21
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)NC(CO)C(=O)C(C(CO)O)O,-4.1,CN(NC(CO)C(=O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CC1(C(C(OC1N2C=NC3=C2N=CN=C3NC4CCCC4)CSC5=CC=CC=C5F)O)O,-4.1,CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CCCC3)ncnc21
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=CC=N4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccccn2)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=C(N(N=C3)C4=CC=CC=C4)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(-c4ccccc4)c3C(F)(F)F)nc2n(CCC)c1=O
CC(C)N1C=NC2=C1N=CN=C2N,-4.1,CC(C)n1cnc2c(N)ncnc21
C1=CC(=CC=C1CCSC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)S(=O)(=O)O,-4.1,Nc1nc(SCCc2ccc(S(=O)(=O)O)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
COC1=CC(=CC(=C1OC)OC)NC2=NC3=C(N=CN=C3S2)N4CCCC4CO,-4.1,COc1cc(Nc2nc3c(N4CCCC4CO)ncnc3s2)cc(OC)c1OC
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4CCCCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C2CCCCCCC2)n(C)c1=O
CC1(C(C(OC1N2C=NC3=C2N=CN=C3NC4CCCC4)CCl)O)O,-4.1,CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CCCC3)ncnc21
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CCOC4)Cl)COC(=O)NC)O)O,-4.1,CNC(=O)OCC1OC(n2cnc3c(NC4CCOC4)nc(Cl)nc32)C(C)(O)C1O
CC1=CC=C(C=C1)NC2=NC3=C(N=CN=C3S2)N4CCCC4CO,-4.1,Cc1ccc(Nc2nc3c(N4CCCC4CO)ncnc3s2)cc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)C5=CC=CC=C5)NC(=O)NC6=CC=C(C=C6)OC,-4.1,COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(-c5ccccc5)cc4)nn23)cc1
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)N,-4.1,CCOC(=O)c1nc(N)nc2nn(C)cc12
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-4.1,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CC5CCC4C5)Cl)CCl)O)O,-4.1,CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)CC3=CC=C(C=C3)OCCCN4CCOCC4,-4.1,Cn1c(=O)c2[nH]c(Cc3ccc(OCCCN4CCOCC4)cc3)nc2n(C)c1=O
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)C(=O)N,-4.1,NC(=O)c1cnn(-c2nc(NC3CCCC3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
COCCOC1=CC=C(C=C1)N2CCN(CC2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
C1=CC=C(C=C1)CN2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2Cc1ccccc1
CC1=CC=C(C=C1)CNC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)O,-4.1,Cc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC=C(C=C4)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)cc2)n(C)c1=O
C1=NC2=C(C(=N1)N)N(C=N2)CCO,-4.1,Nc1ncnc2ncn(CCO)c12
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)Cl,-4.1,Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O
CC1(C2=C(C=C(C=C2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)C(N1[O])(C)C)C,-4.1,CC1(C)c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2C(C)(C)N1[O]
C1CCC(C1)NC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)O,-4.1,O=C(O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)C(F)(F)F)N,-4.1,Cn1cc2c(nc(N)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1
COC1=CC=C(C=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCC6=CC(=C(C=C6Br)Br)Br,-4.1,COc1ccc(NC(=O)Nc2nc3nn(CCc4cc(Br)c(Br)cc4Br)cc3c3nc(-c4ccco4)nn23)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CCC(=O)N4CCN(CC4)C5=CC=CC=C5,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CCC(=O)N2CCN(c3ccccc3)CC2)n(CCC)c1=O
C1=COC(=C1)C2=NN3C(=N2)C(=CN=C3NCC4=CC=C(C=C4)C(F)(F)F)C(=O)O,-4.1,O=C(O)c1cnc(NCc2ccc(C(F)(F)F)cc2)n2nc(-c3ccco3)nc12
CCOC(=O)C1=NC(=NC2=NN(C=C12)C(C)C)NC(=O)C3=CC=C(C=C3)C(F)(F)F,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(C(F)(F)F)cc2)nc2nn(C(C)C)cc12
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC(=O)CC4=CC=CC=C4,-4.1,CCOC(=O)c1cnc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN(C)C,-4.1,CN(C)CCOc1ccc(N2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)N4CCCCC4,-4.1,CCOC(=O)c1cnc(N2CCCCC2)n2nc(-c3ccco3)nc12
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN(C)C,-4.1,CCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(C)C)cc2)n(CC)c1=O
CC(C)(C)CN1C=C2C(=NC(=NC2=N1)N)C(=O)N,-4.1,CC(C)(C)Cn1cc2c(C(N)=O)nc(N)nc2n1
C1CCN(CC1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=CC=C4,-4.1,c1ccc(Nc2nc3c(N4CCCCC4)ncnc3s2)cc1
CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,CN1CCN(S(=O)(=O)c2ccc(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2)CC1
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCCC5,-4.1,CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCC3)cc2)n(CCCC)c1=O
CN(C)C1=NC(=NC(=N1)N)C2=C(N=C(S2)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)n1
CCCCN1C2=C(C(=O)NC1=O)NC(=N2)C3=CN(N=C3)CC4=CC=CC=C4,-4.1,CCCCn1c(=O)[nH]c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc21
C1CC(C1)N2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2C1CCC1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)OC)N(C(=O)C5=CC=CC=C5)C(=O)C6=CC=CC=C6,-4.1,COc1ccc(-c2nc3c4cn(C)nc4nc(N(C(=O)c4ccccc4)C(=O)c4ccccc4)n3n2)cc1
CCCCCNC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)OCC,-4.1,CCCCCNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)S(=O)(=O)O,-4.1,Nc1nc2c(cnn2CCc2ccc(S(=O)(=O)O)cc2)c2nc(-c3ccco3)nn12
CNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4CCCO4)N=CN3C5C(C(C(O5)CO)O)O,-4.1,CNC(=O)c1cnn(-c2nc(NC3CCCO3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N=C3Cl)N,-4.1,Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1
C1=CC=C(C=C1)COCCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CC=NC=C6,-4.1,O=C(Nc1ccncc1)Nc1nc2nn(CCCOCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CN1CCN(CC1)CC2=CC=C(O2)C3=NN4C(=N3)C5=C(N=C4N)N(N=C5)CCC6=CC=CC=C6,-4.1,CN1CCN(Cc2ccc(-c3nc4c5cnn(CCc6ccccc6)c5nc(N)n4n3)o2)CC1
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC3=CC=CC=C3,-4.1,Cn1c(=O)c2c(ncn2Cc2ccccc2)n(C)c1=O
CN(C)C1=C2C(=NC=N1)SC(=N2)NC3=CC=C(C=C3)Cl,-4.1,CN(C)c1ncnc2sc(Nc3ccc(Cl)cc3)nc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)C4=CC=C(C=C4)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)c4ccc(C)cc4)nn3C)nc2n(CCC)c1=O
C1=CC=C(C=C1)CN2C=C(C=N2)C3=NC4=C(N3)C(=O)N(C(=O)N4)CC5=CC=CC=C5,-4.1,O=c1[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c(=O)n1Cc1ccccc1
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)S(=O)(=O)O,-4.1,CCCn1cc2c(nc(NC(=O)Nc3ccc(S(=O)(=O)O)cc3)n3nc(-c4ccco4)nc23)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N(C)C,-4.1,CN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12
C1CC2CC1CC2NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CCl)O)O)Cl,-4.1,OC1C(CCl)OC(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C1O
C1=CC(=CC=C1NC2=NC3=C(S2)N=CN=C3Cl)[N+](=O)[O-],-4.1,O=[N+]([O-])c1ccc(Nc2nc3c(Cl)ncnc3s2)cc1
CCNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4=CC=C(C=C4)C)N=CN3C5C(C(C(O5)CO)O)O,-4.1,CCNC(=O)c1cnn(-c2nc(Nc3ccc(C)cc3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CCNC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)O,-4.1,CCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12
CCOC(=O)C1=NC(=NC2=NN(C=C12)CC(C)(C)C)NC(=O)C3=CC=C(C=C3)F,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(CC(C)(C)C)cc12
CC1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC3=CC=CC=C3)C4=CC=CC=C4,-4.1,Cc1ccc(C(=O)c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1
CCOC(=O)C1=NC(=NC2=NN(C=C12)C(C)C)N,-4.1,CCOC(=O)c1nc(N)nc2nn(C(C)C)cc12
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=C(C=C5)F)N,-4.1,Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(F)cc3)nn12
C1=CC=C(C=C1)CCCC(=O)NC2=NC3=C(C=C(C=C3)Cl)C(=O)S2,-4.1,O=C(CCCc1ccccc1)Nc1nc2ccc(Cl)cc2c(=O)s1
C1CCN(CC1)C2CCN(CC2)C3=C4C(=NC=N3)SC(=N4)NC5=CC=CC=C5,-4.1,c1ccc(Nc2nc3c(N4CCC(N5CCCCC5)CC4)ncnc3s2)cc1
C1=CC=C(C=C1)CCN2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2CCc1ccccc1
C1=CC=C(C=C1)COCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CN=CC=C6,-4.1,O=C(Nc1cccnc1)Nc1nc2nn(CCOCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCC5=CC(=C(C=C5)OC)OC,-4.1,COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N5CCCCC5,-4.1,Cn1cc2c(nc(N3CCCCC3)n3nc(-c4ccco4)nc23)n1
C1CC2(CCC1C2)NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)N6C=CC=N6,-4.1,OCC1OC(n2cnc3c(NC45CCC(CC4)C5)nc(-n4cccn4)nc32)C(O)C1O
CCCCCNC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)O,-4.1,CCCCCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12
C1COCCN1C2=C3C(=NC=N2)SC(=N3)NC4=CC=C(C=C4)Cl,-4.1,Clc1ccc(Nc2nc3c(N4CCOCC4)ncnc3s2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)N3C=CC=N3,-4.1,CCCn1c(=O)c2[nH]c(-n3cccn3)nc2n(CCC)c1=O
CCOC(=O)COC1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,CCOC(=O)COc1ccc(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
C1=CC(=C(C(=C1)F)NC2=NC3=C(S2)N=CN=C3Cl)F,-4.1,Fc1cccc(F)c1Nc1nc2c(Cl)ncnc2s1
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)S(=O)(=O)O,-4.1,CCCCn1cc2c(nc(NC(=O)Nc3ccc(S(=O)(=O)O)cc3)n3nc(-c4ccco4)nc23)n1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC4CCCCC4,-4.1,CCOC(=O)c1cnc(NC2CCCCC2)n2nc(-c3ccco3)nc12
CCN(CC)C1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-4.1,CCN(CC)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N5CCOCC5,-4.1,Cn1cc2c(nc(N3CCOCC3)n3nc(-c4ccco4)nc23)n1
CCN(CC)CCOC1=CC=C(C=C1)CCN2CCN3C(=NC4=C3C(=O)N(C(=O)N4C)C)C2,-4.1,CCN(CC)CCOc1ccc(CCN2CCn3c(nc4c3c(=O)n(C)c(=O)n4C)C2)cc1
CCN(CC)CCOC1=CC=C(C=C1)CCN2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CCN(CC)CCOc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
C1C(C(C(C1N2C=NC3=C2N=CN=C3N)O)O)CO,-4.1,Nc1ncnc2c1ncn2C1CC(CO)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)N3C=CC=N3)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc(-n3cccn3)n2Cc2ccccc2)n(CCC)c1=O
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)C4=CC=C(C=C4)O,-4.1,CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(O)cc2)n(CCCC)c1=O
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CCCC4)Cl)CCl)O)O,-4.1,CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CCCC3)nc(Cl)nc21
CN1C2=C(C=C(C=C2)OCC(=O)NCC3=CC(=C(C=C3)Cl)Cl)C(=C(C1=O)S(=O)(=O)C)CCC4=CC=CC=C4,-4.1,Cn1c(=O)c(S(C)(=O)=O)c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccc(Cl)c(Cl)c3)ccc21
CCOC(=O)C1=NC(=NC2=NN(C=C12)C(C)C)N(C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,-4.1,CCOC(=O)c1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)nc2nn(C(C)C)cc12
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC=CC=C4OC,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2OC)n(C)c1=O
COC1=CC=C(C=C1)C2=NN3C(=N2)C4=CN(N=C4N=C3NC(=O)C5=CC=CC=C5)CCC6=CC=CC=C6,-4.1,COc1ccc(-c2nc3c4cn(CCc5ccccc5)nc4nc(NC(=O)c4ccccc4)n3n2)cc1
CCCN1C(=O)C2=C(N=C(N2)C3CCCC3)N(C1=O)CC4=CC(N(C4(C)C)[O])(C)C,-4.1,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CC2=CC(C)(C)N([O])C2(C)C)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)C(F)(F)F)NC(=O)NC5=CC=C(C=C5)F,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1
CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3)NC=N2,-4.1,Cn1c(=O)n(Cc2ccccc2)c(=O)c2[nH]cnc21
CC(CNC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C)O,-4.1,CC(O)CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=CC=N5,-4.1,OCC1OC(n2cnc3c(NC4CCCC4)nc(-n4cccn4)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3I)C)CC(=O)NC4=CC=C(C=C4)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3nn(CC(=O)Nc4ccc(Cl)cc4)c(C)c3I)nc2n(CCC)c1=O
