smiles,value,cano_smiles
C1=CC=C(C=C1)C2=C(SC(=C2)C3=NC(=NO3)C4=CC=C(C=C4)CN5C=C(C=N5)C(=O)[O-])C(F)(F)F.[Na+],-2.399838064787676,O=C([O-])c1cnn(Cc2ccc(-c3noc(-c4cc(-c5ccccc5)c(C(F)(F)F)s4)n3)cc2)c1.[Na+]
CCCCC1=NC=CC(=C1)C2=NC(=NO2)C3=CC(=C(C(=C3)CC)OCC(CNC(=O)CO)O)C,-0.255272505103306,CCCCc1cc(-c2nc(-c3cc(C)c(OCC(O)CNC(=O)CO)c(CC)c3)no2)ccn1
CC1=NN(C2=C1C3C(C2)C3(C)C)C(=O)NCC4=CC=CC=C4OC,-1.9867717342662448,COc1ccccc1CNC(=O)n1nc(C)c2c1CC1C2C1(C)C
C1COC(C2=CC3=C(N21)C=CC(=C3)OCC4=CC(=C(C=C4)OCF)C(F)(F)F)CC(=O)O,-1.041392685158225,O=C(O)CC1OCCn2c1cc1cc(OCc3ccc(OCF)c(C(F)(F)F)c3)ccc12
C1C(CN1CC2=CC(=C(C=C2)C3=CC4=C(O3)C=C(C=C4)CC5=CC=CC=C5)F)C(=O)O,-1.1139433523068367,O=C(O)C1CN(Cc2ccc(-c3cc4ccc(Cc5ccccc5)cc4o3)c(F)c2)C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)NC5=C4CCC5CC(=O)O)C#N,-0.8750612633917001,CC(C)Oc1ccc(-c2nc(-c3ccc4[nH]c5c(c4c3)CCC5CC(=O)O)no2)cc1C#N
COC1=C(C=C(C=C1)COC2=CC3=C(C=C2)N4CCC(C4=C3)CC(=O)O)C#N,-1.57978359661681,COc1ccc(COc2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1C#N
CC(C1=CC2=C(C=C1)N=C(S2)C3=C(C=C(C=C3)CN4CC(C4)C(=O)O)F)C5=CC=CC=N5,-2.7558748556724915,CC(c1ccc2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3F)sc2c1)c1ccccn1
CC(C)CC1=CC=C(C=C1)C2=C3CCC4=C(C3=NO2)C=CC(=C4)O,-3.204119982655925,CC(C)Cc1ccc(-c2onc3c2CCc2cc(O)ccc2-3)cc1
COCCN(C1CCCCC1)C2=NC=NC(=C2)C(=O)NC3=CC4=C(C=C3)NN=C4,-1.505149978319906,COCCN(c1cc(C(=O)Nc2ccc3[nH]ncc3c2)ncn1)C1CCCCC1
CCCCC1=CN=C(C=C1)C2=NC(=NO2)C3=C(C=C(C=C3)CCC(=O)O)C,-1.2041199826559248,CCCCc1ccc(-c2nc(-c3ccc(CCC(=O)O)cc3C)no2)nc1
CN1C2=NC(=O)N(C(=O)C2=NC=N1)C,-3.2380461031287955,Cn1ncnc2c(=O)n(C)c(=O)nc1-2
CCOCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.6901960800285136,CCOCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC1CCCCN1C2=NN=C(S2)NC(=O)NC3=CC(=CC=C3)OC,-3.9405662864900894,COc1cccc(NC(=O)Nc2nnc(N3CCCCC3C)s2)c1
CCCCOCC1COC2=C(O1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,CCCCOCC1COc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2O1
CC1=C(C=CC(=C1)CCC(=O)O)C2=NOC(=N2)C3=CC(=C(C=C3)OC(C(F)(F)F)C(F)(F)F)C#N,1.0,Cc1cc(CCC(=O)O)ccc1-c1noc(-c2ccc(OC(C(F)(F)F)C(F)(F)F)c(C#N)c2)n1
CCCCN(C)CC1=C(C=CC(=C1)C2=NC(=NO2)C3=CC(=C(C(=C3)CC)OCC(CNC(=O)CO)O)C)C,-2.4913616938342726,CCCCN(C)Cc1cc(-c2nc(-c3cc(C)c(OCC(O)CNC(=O)CO)c(CC)c3)no2)ccc1C
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=CC=CC4=C3C=NN4,-2.773786444981193,CCCN(CC1CC1)c1cc(C(=O)Nc2cccc3[nH]ncc23)ncn1
CC(=NOCC1=CC(=C(C=C1)C2CCCCC2)C(F)(F)F)C3=CN=C(C=C3)CNCCC(=O)O,-0.414973347970818,CC(=NOCc1ccc(C2CCCCC2)c(C(F)(F)F)c1)c1ccc(CNCCC(=O)O)nc1
CC1=NC(=NC=C1)SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N,-3.698796251790432,Cc1ccnc(SCC(=O)Nc2sc3c(c2C#N)CCCC3)n1
CC(C)(C)C1CCC2(CC1)C(C(=O)NC(=C2C#N)SCC(=O)NC3=CC=CC=C3)C#N,-3.6917002082901615,CC(C)(C)C1CCC2(CC1)C(C#N)=C(SCC(=O)Nc1ccccc1)NC(=O)C2C#N
C1CNC(C2=C1C3=C(N2)C=CC(=C3)OCC4=CC(=CC(=C4)C#N)OC(F)(F)F)CC(=O)O,-2.342422680822206,N#Cc1cc(COc2ccc3[nH]c4c(c3c2)CCNC4CC(=O)O)cc(OC(F)(F)F)c1
CCC(C)OC1=NC=NC(=C1)C(=O)NC2=C(C=C(C=C2)O)C,-3.4653828514484184,CCC(C)Oc1cc(C(=O)Nc2ccc(O)cc2C)ncn1
COC1=CC=CC=C1C(=O)NC(=O)NC2=CC(=C(C=C2)C3=CC=CC=C3)C(F)(F)F,-1.8325089127062364,COc1ccccc1C(=O)NC(=O)Nc1ccc(-c2ccccc2)c(C(F)(F)F)c1
CC1=NC(=CC(=C1)C2=NC(=NO2)C3=NC(=C(C=C3)OCC4COC(=O)N4)C)CC(C)C,-1.568201724066995,Cc1cc(-c2nc(-c3ccc(OCC4COC(=O)N4)c(C)n3)no2)cc(CC(C)C)n1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NS(=O)(=O)C)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NS(C)(=O)=O)no2)cc1C#N
CC1=CC(=CC(=C1OCCO)C)CCC(=O)C2=C3CCC(CC3=C(S2)C)(C)C,-1.2787536009528289,Cc1cc(CCC(=O)c2sc(C)c3c2CCC(C)(C)C3)cc(C)c1OCCO
CC1=C(C=CC(=C1)CCC(=O)O)C2=NN=C(S2)C3=CC(=C(C=C3)OC(C)C)C#N,0.6989700043360187,Cc1cc(CCC(=O)O)ccc1-c1nnc(-c2ccc(OC(C)C)c(C#N)c2)s1
C1CNC(C2=C1C3=C(N2)C=CC(=C3)OCC4=CC(=CC=C4)OC(F)(F)F)CC(=O)O,-2.462397997898956,O=C(O)CC1NCCc2c1[nH]c1ccc(OCc3cccc(OC(F)(F)F)c3)cc21
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC(=CC=C3)C,-2.800001827817969,CCCCN(C(=O)c1cccc(C)c1)c1nnc(-c2cccnc2)s1
C1CN(CC2=C1N(N=C2)CCCC(=O)O)C3=NOC(=N3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,-2.56702636615906,O=C(O)CCCn1ncc2c1CCN(c1noc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n1)C2
CC1=CC=C(C=C1)CC2=CC3=C(C=C2)SC(=N3)C4=C(C=C(C=C4)CN5CC(C5)C(=O)O)F,-1.8864907251724816,Cc1ccc(Cc2ccc3sc(-c4ccc(CN5CC(C(=O)O)C5)cc4F)nc3c2)cc1
CC1=C(CCC2=C1C=CC(=C2)OCC(C)CC3=CC=C(C=C3)Cl)CN4CC(C4)C(=O)O.Cl,0.2596373105057561,CC1=C(CN2CC(C(=O)O)C2)CCc2cc(OCC(C)Cc3ccc(Cl)cc3)ccc21.Cl
CC1=CC(=CC(=C1OCC(=O)NCCO)C)CCC(=O)C2=C3CC4C(C3=C(S2)C)C4(C)C,-0.6434526764861874,Cc1cc(CCC(=O)c2sc(C)c3c2CC2C3C2(C)C)cc(C)c1OCC(=O)NCCO
CC1=NC(=O)NC(C1C(=O)OCC2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)F,-2.8000293592441343,CC1=NC(=O)NC(c2ccc(F)cc2)C1C(=O)OCc1ccc2c(c1)OCO2
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NOC(=N3)C4=CC=C(C=C4)OC5=CC=CC=C5OC,-0.6020599913279624,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3OC)cc2)n1
C1CC1CN(C2=NN=C(S2)C3=CC(=CC=C3)F)C(=O)C4=CC=C(C=C4)Cl,-2.400002345927956,O=C(c1ccc(Cl)cc1)N(CC1CC1)c1nnc(-c2cccc(F)c2)s1
CC1=C(NC(=C1C(=O)C)C)C(=O)OCCCCN2C(=O)C3=CC=CC=C3C2=O,-3.3163897510731952,CC(=O)c1c(C)[nH]c(C(=O)OCCCCN2C(=O)c3ccccc3C2=O)c1C
C1C(CN1CC2=CC=C(C=C2)C3=NOC(=N3)C4=C(C(=NO4)C5=CC=CC=C5)C(F)(F)F)C(=O)O,0.3279021420642826,O=C(O)C1CN(Cc2ccc(-c3noc(-c4onc(-c5ccccc5)c4C(F)(F)F)n3)cc2)C1
C1CCC(CC1)N(C2CCCCC2)C(=O)C3=NOC(=C3)C4=CC=CC=C4,-2.8208579894397,O=C(c1cc(-c2ccccc2)on1)N(C1CCCCC1)C1CCCCC1
CCN(C1CCCCC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)O)C,-2.6047658847038875,CCN(c1cc(C(=O)Nc2ccc(O)cc2C)ncn1)C1CCCCC1
CC1=C(C=CC(=C1)OC)CC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-2.480725378988488,COc1ccc(CC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c(C)c1
CC1=C(CCC2=C1C=CC(=C2)OCCCC3=CC=CC=C3)CN4CC(C4)C(=O)O.Cl,-0.4771212547196624,CC1=C(CN2CC(C(=O)O)C2)CCc2cc(OCCCc3ccccc3)ccc21.Cl
C1CCCN(CC1)C2=CC=C(C=C2)N,-3.9951962915971793,Nc1ccc(N2CCCCCC2)cc1
CC1=C(C=CC(=C1)S(=O)(=O)NCCOC)NC(=O)C2=CC(=NC=N2)N(CC3CC3)C4CCCCC4,-1.2787536009528289,COCCNS(=O)(=O)c1ccc(NC(=O)c2cc(N(CC3CC3)C3CCCCC3)ncn2)c(C)c1
CCC1=NC(=CO1)C2=CC=C(C=C2)OC3=CC(=C(C=C3)CCC(CO)(COP(=O)(O)O)N)Cl,-1.4313637641589874,CCc1nc(-c2ccc(Oc3ccc(CCC(N)(CO)COP(=O)(O)O)c(Cl)c3)cc2)co1
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NOC(=N3)C4=CC=C(C=C4)OC5=CC=CC=C5F,-0.9294189257142929,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3F)cc2)n1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCCNC)C#N,0.3010299956639812,CNCCNC1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21
CC1=NN(C2=C1C3C(C2)C3(C)C)C(=O)C=CC4=CC(=C(C=C4)OC)OC,-1.3979400086720375,COc1ccc(C=CC(=O)n2nc(C)c3c2CC2C3C2(C)C)cc1OC
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CN=C(C=C3)C(C)C,-0.5910646070264992,CCc1cc(-c2noc(-c3ccc(C(C)C)nc3)n2)cc(C)c1OCC(O)CNC(=O)CO
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)N5CCCC(C5)O)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)N3CCCC(O)C3)no2)cc1C#N
CCCCN(C1=NN=C(S1)C2=CC=C(C=C2)CN3CCNCC3)C(=O)C4=CC=C(C=C4)C(F)(F)F,-1.7000110623221123,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2ccc(CN3CCNCC3)cc2)s1
CC(=NOCC1=CC(=C(C=C1)C2CCCCC2)C(F)(F)F)C3=CC=C(C=C3)CNCCC(=O)O,0.5228787452803376,CC(=NOCc1ccc(C2CCCCC2)c(C(F)(F)F)c1)c1ccc(CNCCC(=O)O)cc1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NS(=O)(=O)CCN(C)C)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NS(=O)(=O)CCN(C)C)no2)cc1C#N
C1CC2=C(C1CC(=O)O)NC3=C2C=C(C=C3)C4=NOC(=N4)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,-1.8808135922807916,O=C(O)CC1CCc2c1[nH]c1ccc(-c3noc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)n3)cc21
CCN(CC)C(=O)CNC1CCC2=C(C=CC=C12)C3=NOC(=N3)C4=CC(=C(C=C4)OC(C)C)C#N,0.3010299956639812,CCN(CC)C(=O)CNC1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21
C1CC(CN(C1)CCCC2=CC3=C(C=C2)OC(=N3)C4=CC(=C(C=C4)C5=CC=CC=C5)C(F)(F)F)C(=O)O,0.3000755972575233,O=C(O)C1CCCN(CCCc2ccc3oc(-c4ccc(-c5ccccc5)c(C(F)(F)F)c4)nc3c2)C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCCN)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCN)no2)cc1C#N
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)N5CCC(C5)O)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CCC(O)C3)no2)cc1C#N
CC1=C(C=CC(=C1)CCC(=O)O)C2=NN=C(S2)C3=CC(=C(C=C3)OCC4CC4)C#N,0.2146701649892329,Cc1cc(CCC(=O)O)ccc1-c1nnc(-c2ccc(OCC3CC3)c(C#N)c2)s1
CC1=CC=C(C=C1)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,Cc1ccc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1
CCCS(=O)(=O)C1=NN=NN1C2=CC(=CC=C2)OC,-3.449786846985773,CCCS(=O)(=O)c1nnnn1-c1cccc(OC)c1
CC1=CC(=NC=C1OCC2COC(=O)N2)C3=NOC(=N3)C4=CC(=NC(=C4)NC(C)C)C,-1.255272505103306,Cc1cc(-c2nc(-c3cc(C)c(OCC4COC(=O)N4)cn3)no2)cc(NC(C)C)n1
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)CN4CCC(CC4)C(=O)O)C,-2.646403726223069,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(CN3CCC(C(=O)O)CC3)cc2C)ncn1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=NC(=C3)OC4CCCC4)C,-0.0,CCc1cc(-c2noc(-c3cc(C)nc(OC4CCCC4)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
CC1=NC(=NC(=C1OC2=CC=CC=C2OC)C3=C(C=C(C=C3)OCC(=C)C)O)N,-3.517855418930029,C=C(C)COc1ccc(-c2nc(N)nc(C)c2Oc2ccccc2OC)c(O)c1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(C)CO)C#N,1.3010299956639813,CC(CO)NC1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21
CC(=NOCC1=CC(=C(C=C1)C2CCCCC2)C(F)(F)F)C3=CC=C(O3)CNCCC(=O)O,-1.230448921378274,CC(=NOCc1ccc(C2CCCCC2)c(C(F)(F)F)c1)c1ccc(CNCCC(=O)O)o1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)N5CCC(CC5)CO)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)N3CCC(CO)CC3)no2)cc1C#N
CCC1=C(C=CC=C1CCNCC(=O)O)C2=NSC(=N2)C3=CC(=C(C=C3)OC(C)C)C(F)(F)F,1.8006562813106073,CCc1c(CCNCC(=O)O)cccc1-c1nsc(-c2ccc(OC(C)C)c(C(F)(F)F)c2)n1
C1CC(N(C1)S(=O)(=O)C2=CC=CC3=C2N=CC=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,-3.705264862317404,O=C(Nc1cccc(C(F)(F)F)c1)C1CCCN1S(=O)(=O)c1cccc2cccnc12
CCCCN(C1=NN=C(S1)C2=C3C=CN(C3=CC=C2)C)C(=O)C4=CC=C(C=C4)C(F)(F)F,-0.8999025402352115,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2cccc3c2ccn3C)s1
C1CCC(C1)C2=C(C=C(C=C2)COC3=CC4=C(C=C3)NC5=C4CCC5CC(=O)O)C(F)(F)F,-0.7853298282471644,O=C(O)CC1CCc2c1[nH]c1ccc(OCc3ccc(C4CCCC4)c(C(F)(F)F)c3)cc21
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)CNCC(=O)O)C,-1.6532125137753435,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(CNCC(=O)O)cc2C)ncn1
CC1=CN(C2=C1C3C(C2)C3(C)C)C(=O)CCC4=CC=CC=C4OC,-1.4771212547196624,COc1ccccc1CCC(=O)n1cc(C)c2c1CC1C2C1(C)C
CCCN(C1=NN=C(S1)C2=CC=C(C=C2)CN3CC(C3)C(=O)O)C(=O)C4=CC=CC=C4F,-0.6720978579357175,CCCN(C(=O)c1ccccc1F)c1nnc(-c2ccc(CN3CC(C(=O)O)C3)cc2)s1
CC1=C(CCC2=C1C=CC(=C2)OCCC(C)C3=CC=CC=C3)CN4CC(C4)C(=O)O,0.2218487496163564,CC1=C(CN2CC(C(=O)O)C2)CCc2cc(OCCC(C)c3ccccc3)ccc21
CC1=C(C=CC(=C1)O)NC(=O)C2=CC(=NC=N2)N(CC3CC3)C4CCCCC4,-1.3944516808262164,Cc1cc(O)ccc1NC(=O)c1cc(N(CC2CC2)C2CCCCC2)ncn1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=NC(=C3)OC4CCC4)C,0.5228787452803376,CCc1cc(-c2noc(-c3cc(C)nc(OC4CCC4)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
CCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4C=CN(C4=CC=C3)CC(CO)(CO)N)Cl,-2.0569048513364727,CCOc1ccc(-c2nc(-c3cccc4c3ccn4CC(N)(CO)CO)no2)cc1Cl
CCOC1=C(C=C(C=N1)C2=NC(=NO2)C3=CC(=C(C=C3Cl)OCC(CO)N)F)Cl,-1.792391689498254,CCOc1ncc(-c2nc(-c3cc(F)c(OCC(N)CO)cc3Cl)no2)cc1Cl
CN1C=C(C(=O)C2=C1N=CC=C2)C(=O)NC3=CC(=C(C=C3)C4=CC=CC=C4)C(F)(F)F,-2.278753600952829,Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)c2)c(=O)c2cccnc21
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)C3=CN=CN3C)Cl,-1.7996850909091004,CC(C)Oc1ccc(-c2nnc(-c3cncn3C)s2)cc1Cl
C1=CC=C(C=C1)CSC2=NN=C(O2)C3=CNC4=CC=CC=C43,-3.2477278329097232,c1ccc(CSc2nnc(-c3c[nH]c4ccccc34)o2)cc1
CCCCC1=CC=C(C=C1)OC2=CC(=C(C=C2)CCC(CO)(COP(=O)(O)O)N)F,-1.7234556720351857,CCCCc1ccc(Oc2ccc(CCC(N)(CO)COP(=O)(O)O)c(F)c2)cc1
C1C(CN1CC2=CC(=C(C=C2)C3=NC4=C(S3)C=CC(=C4)CC5=CC=CC=C5)F)C(=O)O,-1.6127838567197357,O=C(O)C1CN(Cc2ccc(-c3nc4cc(Cc5ccccc5)ccc4s3)c(F)c2)C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4C(=CC=C3)CN(CCO4)C(CO)CO)C#N,-1.299942900022767,CC(C)Oc1ccc(-c2nc(-c3cccc4c3OCCN(C(CO)CO)C4)no2)cc1C#N
CN(C1CCCCC1)C2=NC=NC(=C2)C(=O)NC3=CC4=NNN=C4C=C3,-3.863322860120456,CN(c1cc(C(=O)Nc2ccc3n[nH]nc3c2)ncn1)C1CCCCC1
CC1=C2C3C(C3(C)C)CC2=C(S1)C(=O)NCC4=C(C(=CC=C4)OC)OC,-3.874481817699466,COc1cccc(CNC(=O)c2sc(C)c3c2CC2C3C2(C)C)c1OC
CC(C)(C)NC(=O)CSC1=NC=NC2=C1N=NN2CC3=CC=CC=C3Cl,-3.914025651696329,CC(C)(C)NC(=O)CSc1ncnc2c1nnn2Cc1ccccc1Cl
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=NC(=C3)OC)C4CCCCC4,-0.8633228601204559,CCc1cc(-c2noc(-c3cc(OC)nc(C4CCCCC4)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)N3C4=C(CNCC4)C=N3)Cl,-2.77528633540205,CC(C)Oc1ccc(-c2nnc(-n3ncc4c3CCNC4)s2)cc1Cl
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NS(=O)(=O)C5CC5)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NS(=O)(=O)C3CC3)no2)cc1C#N
CC1=CC(=CC(=C1OCCCN)C)CCC(=O)C2=C3CC4C(C3=C(S2)C)C4(C)C,-0.8195439355418687,Cc1cc(CCC(=O)c2sc(C)c3c2CC2C3C2(C)C)cc(C)c1OCCCN
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=CC(=NO3)C4=CC=C(C=C4)OC5=CC=CC=C5,-1.1760912590556811,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1cc(-c2ccc(Oc3ccccc3)cc2)no1
CC1=CC(=CC(=C1OCCN(C)C)C)CCC(=O)C2=C3CC4C(C3=C(S2)C)C4(C)C,-1.0293837776852095,Cc1cc(CCC(=O)c2sc(C)c3c2CC2C3C2(C)C)cc(C)c1OCCN(C)C
COC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)N(CC4)C(=O)CCC(=O)O)C(F)(F)F,-1.041392685158225,COc1ccc(-c2nc(-c3ccc4c(c3)CCN4C(=O)CCC(=O)O)no2)cc1C(F)(F)F
CC1=C(C=CC(=C1)CCC(=O)O)C2=NN=C(S2)C3=CC(=C(C=C3)OCC(F)(F)F)C#N,0.2218487496163563,Cc1cc(CCC(=O)O)ccc1-c1nnc(-c2ccc(OCC(F)(F)F)c(C#N)c2)s1
CC1=CC2=C(C=C1)NC3=C2N=CN=C3NCC4=CC=CO4,-3.995547449475137,Cc1ccc2[nH]c3c(NCc4ccco4)ncnc3c2c1
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)N3C=C4CNCCC4=N3)C#N,-2.496237545166735,CC(C)Oc1ccc(-c2nnc(-n3cc4c(n3)CCNC4)s2)cc1C#N
C1CN(CCN1C2=NOC(=N2)C3=CC(=C(C=C3Cl)OCC(CO)N)F)C(=O)C4=CC(=CC=C4)Cl,-3.380211241711606,NC(CO)COc1cc(Cl)c(-c2nc(N3CCN(C(=O)c4cccc(Cl)c4)CC3)no2)cc1F
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC)C#N,1.3010299956639813,CNC1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCNCCC4=CC=C3)Cl,-1.202079441007388,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCNCC4)no2)cc1Cl
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=C(N=C3)CC(C)C)CC,1.0,CCc1cc(-c2nc(-c3cc(C)c(OCC(O)CNC(=O)CO)c(CC)c3)no2)cnc1CC(C)C
CC1=NC(=CC(=C1)C2=NC(=NO2)C3=CC(=C(C=C3Cl)OCC(CO)N)F)OC(C)C,-1.8260748027008264,Cc1cc(-c2nc(-c3cc(F)c(OCC(N)CO)cc3Cl)no2)cc(OC(C)C)n1
C1CC(CC1C2=CC3=C(C=C2)C(=O)N(C3)CCCC4=CC=CC=C4)(COP(=O)(O)O)N,-2.740362689494244,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CN(CCCc2ccccc2)C3=O)C1
COC1=CC=C(C=C1)CCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,COc1ccc(CCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1
CC(COP(=O)(O)O)(C1=NC=C(N1)C2=CC=C(C=C2)OCCCCCC3=CC=CC=C3)N,-1.0086001717619175,CC(N)(COP(=O)(O)O)c1ncc(-c2ccc(OCCCCCc3ccccc3)cc2)[nH]1
C1CCC(C1)C2=C(C=C(C=C2)COC3=CC4=C(C=C3)NC5=C4CCNC5CC(=O)O)C(F)(F)F,1.2218487496163564,O=C(O)CC1NCCc2c1[nH]c1ccc(OCc3ccc(C4CCCC4)c(C(F)(F)F)c3)cc21
C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=NC=NN3)Cl,-2.938519725176492,O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1ncn[nH]1
CCC1=NN=C(N1CC)C(CC2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,-2.342422680822206,CCc1nnc(C(Cc2ccccc2)NS(=O)(=O)c2ccc(Cl)cc2)n1CC
[B-](C1=CC=CC=C1)(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,-3.9742813588778314,c1ccc([B-](c2ccccc2)(c2ccccc2)c2ccccc2)cc1
CC1=C2CN(CCC2=NN1C3=NN=C(S3)C4=CC(=C(C=C4)OC(C)C)Cl)CCC(=O)O,-0.2041199826559248,Cc1c2c(nn1-c1nnc(-c3ccc(OC(C)C)c(Cl)c3)s1)CCN(CCC(=O)O)C2
CC1=C(C=CC(=C1)CCC(=O)O)C2=NOC(=N2)C3=CC(=C(C=C3)OC)C(F)(F)F,-0.505149978319906,COc1ccc(-c2nc(-c3ccc(CCC(=O)O)cc3C)no2)cc1C(F)(F)F
CC1=NN(C2=C1C3C(C2)C3(C)C)C(=O)C=CC4=CC=CC=C4,-1.5314789170422551,Cc1nn(C(=O)C=Cc2ccccc2)c2c1C1C(C2)C1(C)C
CCN1C2=C(C=CC(=C2)C(F)(F)F)N=C1C(C)NS(=O)(=O)C3=CC=C(C=C3)F,-0.8450980400142568,CCn1c(C(C)NS(=O)(=O)c2ccc(F)cc2)nc2ccc(C(F)(F)F)cc21
