smiles,value,cano_smiles
C1=CC=C(C=C1)C(=NNC(=O)C2=CC(=CC=C2)F)C3=CN=CC=C3,-4.1,O=C(NN=C(c1ccccc1)c1cccnc1)c1cccc(F)c1
CN1C2CC3=CC=CC=C3C(C1CCCO)C4=CC=CC=C24,-4.1,CN1C2Cc3ccccc3C(c3ccccc32)C1CCCO
COC1=CC2=C(CC3C4=C(C2C5N3CCC5)C=C(C=C4)OC)C=C1,-4.1,COc1ccc2c(c1)C1c3cc(OC)ccc3C(C2)N2CCCC12
C1=CC=C2C(=C1)C=CC(=C2N=NC3=CC=CC=N3)O,-4.1,Oc1ccc2ccccc2c1N=Nc1ccccn1
C1=CC=C(C=C1)CSC2=NNC(S2)C3=CC=CC=N3,-4.1,c1ccc(CSC2=NNC(c3ccccn3)S2)cc1
C1CN(CCN1CCCNC(=O)CN2C3=CC=CC=C3N4C=CC=C4C2=O)CC5=CC=CC=C5,-4.1,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCN(Cc2ccccc2)CC1
C1CCN(C1)CC2CCCC(N2C(=O)CC3=CC(=C(C=C3)Cl)Cl)C(=O)N,-4.1,NC(=O)C1CCCC(CN2CCCC2)N1C(=O)Cc1ccc(Cl)c(Cl)c1
C1CN(CCN1CCCNC(=O)CN2C3=NC=C(C=C3N4C=CC=C4C2=O)Br)C5=CC=CC=C5,-4.1,O=C(Cn1c(=O)c2cccn2c2cc(Br)cnc21)NCCCN1CCN(c2ccccc2)CC1
CCCCCC(C1=C(NC2=CC=CC=C21)C)N=O,-4.1,CCCCCC(N=O)c1c(C)[nH]c2ccccc12
COC1=CC=C(C=C1)C2=CSC(=N2)CC3=NC(=CS3)O,-4.1,COc1ccc(-c2csc(Cc3nc(O)cs3)n2)cc1
CN(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])CC3=CC=CC=C3,-4.1,CN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1)Cc1ccccc1
CCOC(=O)C1=NOC(=N1)C2=C(N=C3C=CC(=CC3=C2)C)N4CCC(C(C4)CO)NC5CCCCC5,-4.1,CCOC(=O)c1noc(-c2cc3cc(C)ccc3nc2N2CCC(NC3CCCCC3)C(CO)C2)n1
C1=C(C=NC(=C1Cl)C=NNC(=S)N)C(F)(F)F,-4.1,NC(=S)NN=Cc1ncc(C(F)(F)F)cc1Cl
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2,-4.1,O=C(NC(NC(=S)Nc1ccccc1)C(Cl)(Cl)Cl)OCc1ccccc1
CN(C)C1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=CC=C3,-4.1,CN(C)c1cc(NC(=O)Nc2ccccc2)c2ccccc2n1
C1CCC(CC1)NC(=O)C2(CCCCC2)N(CC3=CC=CO3)C(=O)C4=CC=CC=N4,-4.1,O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,-4.1,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC=C(C=C3)OC,-4.1,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccc(OC)cc2)cc1
CC1=CC2=C(C=C1)OC(=N2)NC3=NC(=CC(=O)N3)C4=CC=CC=C4,-4.1,Cc1ccc2oc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc2c1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(CC2C(=O)O)C=CC(=C3)C4=CC=CC=C4)N)C)O,-4.1,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2cc(-c3ccccc3)ccc2CC1C(=O)O
CC1C2C3=CC=CCC3C(N1CC4CC4)CC5=CC=CC=C25,-4.1,CC1C2C3=CC=CCC3C(Cc3ccccc32)N1CC1CC1
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)CNS(=O)(=O)C4=CC=CC=C4,-4.1,O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCN(Cc2ccccc2)CC1
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,-4.1,CC(C)NCC(O)COc1cccc2ccccc12
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC(=CC=C3)C(=O)C,-4.1,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(C(C)=O)c2)cc1
CC(=NNC(=S)NCC=C)C1=CC=CC=N1,-4.1,C=CCNC(=S)NN=C(C)c1ccccn1
CC1=CC(=C(C=C1Cl)OC)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1
CCCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=O)C3=CC=CC=N3,-4.1,CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccccn1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,-4.1,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341
C1=CC=NC(=C1)C=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],-4.1,O=C(NN=Cc1ccccn1)c1ccc([N+](=O)[O-])cc1
CC1C2C3=CC(=C(C=C3CC(N1CC4CC4)C5=CC(=C(C=C25)OC)OC)OC)OC,-4.1,COc1cc2c(cc1OC)C1c3cc(OC)c(OC)cc3C(C2)N(CC2CC2)C1C
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NC3CCCN(C3)CC4=CC=CC=C4,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCCN(Cc4ccccc4)C3)cc2)cc1
CCCN(CCC)CC(CN1C=C(C2=CC=CC=C21)C=CC(=O)C3=CC=CS3)O,-4.1,CCCN(CCC)CC(O)Cn1cc(C=CC(=O)c2cccs2)c2ccccc21
CC1=CC(=C(C=C1)C)N2CCN(CC2)CCCNC(=O)CCN3C4=C(C=CC=N4)N5C=CC=C5C3=O,-4.1,Cc1ccc(C)c(N2CCN(CCCNC(=O)CCn3c(=O)c4cccn4c4cccnc43)CC2)c1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(CC2C(=O)O)C=C(C(=C3)OC)C4=CC=C(C=C4)F)N)C)O,-4.1,COc1cc2c(cc1-c1ccc(F)cc1)CC(C(=O)O)N(C(=O)C(N)Cc1c(C)cc(O)cc1C)C2
CCC(C)(C(=O)NC1CCCC1)N(CC2=CC=CS2)C(=O)C3=CC=CC=N3,-4.1,CCC(C)(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1ccccn1
CC1C2C3=CC=CC=C3CC(N1C)C4=CC=CC=C24,-4.1,CC1C2c3ccccc3CC(c3ccccc32)N1C
COC1=C(C=CC(=C1)C=CC2=NC3=C(C=CC=C3O)C=C2)O,-4.1,COc1cc(C=Cc2ccc3cccc(O)c3n2)ccc1O
CC(C(=O)NC1=NC(=CS1)C2=CC=CC=N2)OC3=CC=C(C=C3)Br,-4.1,CC(Oc1ccc(Br)cc1)C(=O)Nc1nc(-c2ccccn2)cs1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC3=C2C=CN=C3)N4CCNCC4,-4.1,CCN(CC)C(=O)c1ccc(C(c2cccc3cnccc23)N2CCNCC2)cc1
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCCN(CC)CC)I,-4.1,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1
C1=CC(=CC=C1C2=NN=C(O2)NC(=O)C3=C(SC(=C3)Cl)Cl)F,-4.1,O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1cc(Cl)sc1Cl
C1CN(CCC1N2C3=CC=CC=C3NC2=O)C(=O)OCC4=CC5=C(C=C4[N+](=O)[O-])OCO5,-4.1,O=C(OCc1cc2c(cc1[N+](=O)[O-])OCO2)N1CCC(n2c(=O)[nH]c3ccccc32)CC1
CC(C)(C)C1=CC=C(C=C1)C(=O)NNC(=O)C(=O)NC(C)(C)C,-4.1,CC(C)(C)NC(=O)C(=O)NNC(=O)c1ccc(C(C)(C)C)cc1
COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NN=CC3=CC=CC=N3)OC,-4.1,COc1ccc(C(=O)Nc2ccccc2C(=O)NN=Cc2ccccn2)cc1OC
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3=CC=CC=C3)Br,-4.1,COC(=O)c1cc(Br)cnc1N1CCC(Nc2ccccc2)CC1
CC1=C(C=C(C=C1)S(=O)C)N2C3=C(C(=O)N(C2=O)CC4=CC=CC=C4)NC=N3,-4.1,Cc1ccc(S(C)=O)cc1-n1c(=O)n(Cc2ccccc2)c(=O)c2[nH]cnc21
CC1=CN=C(C(=C1)C(=N)C=CC(=N)C)N2CCC(C(C2)OC)NC3CCCCC3,-4.1,COC1CN(c2ncc(C)cc2C(=N)C=CC(C)=N)CCC1NC1CCCCC1
C1CCC(CC1)CCCN2C(C[N+]3=C2NCC3C4CCCCC4)C5CCCCC5,-4.1,C1CCC(CCCN2C3=[N+](CC2C2CCCCC2)C(C2CCCCC2)CN3)CC1
COC(=O)C(CC1=CNC2=CC=CC=C21)N3C=C(N=N3)C4=CC(=CC(=C4)C5=CN(N=N5)C(CC6=CC=C(C=C6)O)C(=O)O)C(=O)N7CCNCC7,-4.1,COC(=O)C(Cc1c[nH]c2ccccc12)n1cc(-c2cc(C(=O)N3CCNCC3)cc(-c3cn(C(Cc4ccc(O)cc4)C(=O)O)nn3)c2)nn1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)OC)N3CC(NCC3(C)C)C,-4.1,CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CC(C)NCC2(C)C)cc1
CC(C)(C)C1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,CC(C)(C)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)C(=CC4=CC(=C(C=C4)O)OC)SC3=S,-4.1,COc1cc(C=C2SC(=S)N(c3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)ccc1O
CC1=C(SC2=NC=NC(=C12)NN=C(C)C3=CC=CC=N3)C,-4.1,CC(=NNc1ncnc2sc(C)c(C)c12)c1ccccn1
CC(=NNC(=O)C1=C(C=CC(=C1)Br)O)C2=CC=CC=N2,-4.1,CC(=NNC(=O)c1cc(Br)ccc1O)c1ccccn1
COC1=CC=C(C=C1)N=NC2=C3C=CC=NC3=C(C=C2)O,-4.1,COc1ccc(N=Nc2ccc(O)c3ncccc23)cc1
CC1=C(C=C(C=C1)OC)N2C3=C(C(=O)N(C2=O)CC4=CC=CC=C4)NC=N3,-4.1,COc1ccc(C)c(-n2c(=O)n(Cc3ccccc3)c(=O)c3[nH]cnc32)c1
CC(=O)OC1=CCC2C3CC4=C(C=C(C=C4)OC(=O)C)C(C2=C1)C5N3CCC5,-4.1,CC(=O)OC1=CCC2C(=C1)C1c3cc(OC(C)=O)ccc3CC2N2CCCC12
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC(=CC=C4)Cl,-4.1,Clc1cccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c1
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NC3CCN(CC3)CC4=CC=CC=C4,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2)cc1
CC1C2C3=CC=CC=C3CC(N1CCO)C4=CC=CC=C24,-4.1,CC1C2c3ccccc3CC(c3ccccc32)N1CCO
COC(=O)C1=CC(=CN=C1N2CCC(CC2)OC3CCCCC3O)Br,-4.1,COC(=O)c1cc(Br)cnc1N1CCC(OC2CCCCC2O)CC1
CCCCCC=CC1=C(C=C(C2=C1CC(O2)O)CC=C(C)C)O,-4.1,CCCCCC=Cc1c(O)cc(CC=C(C)C)c2c1CC(O)O2
CC1=CC(=NNC(=S)NC2=CN=CC=C2)CC(C1)(C)C,-4.1,CC1=CC(=NNC(=S)Nc2cccnc2)CC(C)(C)C1
CC1=CC(=CC=C1)N2C=CN=C2CN3CCC(CC3)(CC4=CC=C(C=C4)OC)CO,-4.1,COc1ccc(CC2(CO)CCN(Cc3nccn3-c3cccc(C)c3)CC2)cc1
C1=CC=C(C(=C1)NC2=C(C3=NON=C3C(=C2)Cl)[N+](=O)[O-])O,-4.1,O=[N+]([O-])c1c(Nc2ccccc2O)cc(Cl)c2nonc12
COC1=CCC2C3CC4=C(C=C(C=C4)OC)C(C2=C1)C5N3CCC5,-4.1,COC1=CCC2C(=C1)C1c3cc(OC)ccc3CC2N2CCCC12
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CCCN=C(N)N)C(=O)N3CCCC3C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CC4=CC=CC=C4)NC(=O)CNC(=O)C(CC5=CNC6=CC=CC=C65)NC(=O)C(CC7=CC=C(C=C7)O)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O
COC1=CC2=C(C=C1)C3(CCN(CC3)CC4CCCCCCC4)C(=O)N2CC5CC5,-4.1,COc1ccc2c(c1)N(CC1CC1)C(=O)C21CCN(CC2CCCCCCC2)CC1
C1=CC2=C(C=C1Cl)SC(=C2Cl)C(=O)NC3=NC=CS3,-4.1,O=C(Nc1nccs1)c1sc2cc(Cl)ccc2c1Cl
CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C)C(=O)C3=CC=CC=N3,-4.1,Cc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccccn3)cc2c1
C1CCC(CC1)NC(=O)C2(CCCCC2)N(CC3=CC=CS3)C(=O)C4=NC=CN=C4,-4.1,O=C(c1cnccn1)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1
CC1C2C3=CC=CCC3C(N1CC=C)CC4=CC=CC=C24,-4.1,C=CCN1C(C)C2C3=CC=CCC3C1Cc1ccccc12
CC(=NN1C(=CSC1=NCC=C)C2=CC3=C(C=C2)OCC(=O)N3)C4=CC=CC=N4,-4.1,C=CCN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=C(C)c1ccccn1
CC1C2C3=C(CC(N1CC4CC4)C5=C2C=C(C=C5)Br)C=CC(=C3)Br,-4.1,CC1C2c3cc(Br)ccc3CC(c3ccc(Br)cc32)N1CC1CC1
COC1=CC=CC(=C1)N=NC2=C(C3=C(C=CC=N3)C=C2)O,-4.1,COc1cccc(N=Nc2ccc3cccnc3c2O)c1
CCS(=O)(=O)N1C2=C(CN(CC2)C3CCOCC3)C4=C1C=CC(=C4)C(=O)N5CCC(CC5)C,-4.1,CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=CC=C(C=C4)Br,-4.1,Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
C1=CC=C2C(=C1)C(=O)C=C(O2)C3=C(C(=C(C(=C3F)F)F)F)F,-4.1,O=c1cc(-c2c(F)c(F)c(F)c(F)c2F)oc2ccccc12
COC1=CC(=CC(=C1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Cl)OC,-4.1,COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1
C1=CC(=C(C#N)C#N)N(C=C1)C(=CC2=CC=CO2)C(=O)C3=CC=C(C=C3)Br,-4.1,N#CC(C#N)=C1C=CC=CN1C(=Cc1ccco1)C(=O)c1ccc(Br)cc1
CCOC1=CC2=C(C=C1)N=C(S2)N3C(=O)CNC3=S,-4.1,CCOc1ccc2nc(N3C(=O)CNC3=S)sc2c1
C1=CC=NC(=C1)C=NNC(=O)C2=C(C=CC(=C2)Br)O,-4.1,O=C(NN=Cc1ccccn1)c1cc(Br)ccc1O
CC1=C(N=C(C(=C1)C#N)N2CCC(CC2)NC3CCCCC3)C,-4.1,Cc1cc(C#N)c(N2CCC(NC3CCCCC3)CC2)nc1C
C1CN(CC(N(C1)CC2=CC=CC=C2)CO)CC3=CC=CC=C3,-4.1,OCC1CN(Cc2ccccc2)CCCN1Cc1ccccc1
C1CCN(C1)CC2CN(CCN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)C(=O)C4=CC=CC=C4,-4.1,O=C(c1ccccc1)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=CC=C3)CC(C)C,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)CC(C)C)cc2)cc1
CCC(C)(C(=O)NC1CCCCC1)N(CC2=CC=CS2)C(=O)C3=CC=CC=N3,-4.1,CCC(C)(C(=O)NC1CCCCC1)N(Cc1cccs1)C(=O)c1ccccn1
CC1=CC(=C(N=C1)N2CCC(C(C2)OC)NC3CCCCC3)N4C=C(C=N4)C,-4.1,COC1CN(c2ncc(C)cc2-n2cc(C)cn2)CCC1NC1CCCCC1
COCCN(CC(=O)NC1CCCCC1)C(=O)C=CC(=O)C2=C(C=C(C=C2)OC)O,-4.1,COCCN(CC(=O)NC1CCCCC1)C(=O)C=CC(=O)c1ccc(OC)cc1O
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC(=CC=C3)OC,-4.1,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(OC)c2)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC=CS3,-4.1,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccs2)cc1
CC(CCC1=CC(=C(C=C1OC)OC)OC)NCCC(C2=CC=CC=C2)C3=CC=CC=C3.Cl,-4.1,COc1cc(OC)c(OC)cc1CCC(C)NCCC(c1ccccc1)c1ccccc1.Cl
C1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
C1CC2CC1C(C23CC3)CN4CCC(CC4)N5C6=CC=CC=C6N(C5=O)C(CO)CO.Cl,-4.1,Cl.O=c1n(C(CO)CO)c2ccccc2n1C1CCN(CC2C3CCC(C3)C23CC3)CC1
CC1=CN=C(C(=C1)C#N)N2CCC(C(C2)O)NC3CCCCC3,-4.1,Cc1cnc(N2CCC(NC3CCCCC3)C(O)C2)c(C#N)c1
CC1=CC=C(C=C1)C(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4,-4.1,Cc1ccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)cc1
C1=CC=NC(=C1)C=NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-],-4.1,O=C(NN=Cc1ccccn1)c1cccc([N+](=O)[O-])c1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC=CC=C3OC,-4.1,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccccc2OC)cc1
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,-4.1,CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1
C1=CC(=CC=C1CC(CN)NCC(CC2=CC=C(C=C2)O)N)O,-4.1,NCC(Cc1ccc(O)cc1)NCC(N)Cc1ccc(O)cc1
CNCC(CC1=CC=C(C=C1)O)N(CC2=CC=CC=C2)CC(CC3=CC=C(C=C3)O)N,-4.1,CNCC(Cc1ccc(O)cc1)N(Cc1ccccc1)CC(N)Cc1ccc(O)cc1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(C(=C(C=C3CC2C(=O)O)Br)OC)Br)N)C)O,-4.1,COc1c(Br)cc2c(c1Br)CN(C(=O)C(N)Cc1c(C)cc(O)cc1C)C(C(=O)O)C2
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,-4.1,C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C
C1=CC(=C(C#N)C#N)N(C=C1)C(=CC2=CC=CO2)C(=O)C3=CC=C(C=C3)Cl,-4.1,N#CC(C#N)=C1C=CC=CN1C(=Cc1ccco1)C(=O)c1ccc(Cl)cc1
COC1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4,-4.1,COc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
CNCC(CC1=CC=CC=C1)N(C)CC(CC2=CC=C(C=C2)O)N(C)CC(CC3=CC=C(C=C3)O)N(C)C,-4.1,CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(Cc1ccc(O)cc1)N(C)C
CC(=NNC(=S)SC)C1=CC=CC=C1,-4.1,CSC(=S)NN=C(C)c1ccccc1
CC1=C(C=C(C=C1)C(=O)OC)N2C3=C(C(=O)N(C2=O)CC4=CC=CC=C4)NC=N3,-4.1,COC(=O)c1ccc(C)c(-n2c(=O)n(Cc3ccccc3)c(=O)c3[nH]cnc32)c1
C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC=CC3=C2N=CC=C3,-4.1,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1cccc2cccnc12
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)C(=O)C=CC4=CC5=C(C=C4[N+](=O)[O-])OCO5,-4.1,O=C(C=Cc1cc2c(cc1[N+](=O)[O-])OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1
CCN1C(=C(SC1=NS(=O)(=O)C2=CC=CC=C2)C=O)Cl,-4.1,CCn1c(Cl)c(C=O)sc1=NS(=O)(=O)c1ccccc1
CC12C(=O)CCC3(C14CCN(C3CC5=C4C(=C(C=C5)OC)O2)C)NC(=O)C=CC6=CC=C(C=C6)[N+](=O)[O-],-4.1,COc1ccc2c3c1OC1(C)C(=O)CCC4(NC(=O)C=Cc5ccc([N+](=O)[O-])cc5)C(C2)N(C)CCC314
C1CN(CCN1CCCNC(=O)CN2C3=NC=C(C=C3N4C=CC=C4C2=O)Br)C5=CC=C(C=C5)Cl,-4.1,O=C(Cn1c(=O)c2cccn2c2cc(Br)cnc21)NCCCN1CCN(c2ccc(Cl)cc2)CC1
CC1=CC(=CC=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN3CC4=CC=CC=C4C3,-4.1,Cc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)c1
CC1=CC(=CC(=C1C(C(=O)O)NC(=O)C2CC3=CC=CC=C3CN2)C)O,-4.1,Cc1cc(O)cc(C)c1C(NC(=O)C1Cc2ccccc2CN1)C(=O)O
CC1=NN(C(=O)C1=CC=CC2=CC=C(C=C2)N(C)C)C3=CC=CC=C3,-4.1,CC1=NN(c2ccccc2)C(=O)C1=CC=Cc1ccc(N(C)C)cc1
CCCNCC1=CN=C(C=C1)CCN2C=CC(=CC2=O)OCC3=CC=C(C=C3)F,-4.1,CCCNCc1ccc(CCn2ccc(OCc3ccc(F)cc3)cc2=O)nc1
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CC(=C2)C(=O)NCCN(CC3=CC=C(C=C3)OC)C(C)C,-4.1,COc1ccc(CN(CCNC(=O)c2cccc(CNS(=O)(=O)c3ccc(C)cc3)c2)C(C)C)cc1
C1CN(CCC1C(=O)N2CCN3C2=NC4=CC=CC=C43)S(=O)(=O)C5=CC=CC6=C5N=CC=C6,-4.1,O=C(C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1)N1CCn2c1nc1ccccc12
CC1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)OCC2=CC=CC=C2,-4.1,Cc1ccc(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)cc1
CC1=CC=C(C=C1)N2C(=O)C(=C(N2)C)C=NN3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O,-4.1,Cc1ccc(-n2[nH]c(C)c(C=NN3C(=O)c4cccc5cccc(c45)C3=O)c2=O)cc1
C1C(=O)N(C(=N)S1)C2=NC=C(S2)CC3=CC=CC=C3Cl,-4.1,N=C1SCC(=O)N1c1ncc(Cc2ccccc2Cl)s1
CC1=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N1N=C4C=CC(=O)C=C4.CC(=O)O,-4.1,CC(=O)O.Cc1nc2scc(-c3ccccc3)c2c(=O)n1N=C1C=CC(=O)C=C1
CCOC1=CC=CC=C1C(=O)NC2CC3CCCC(C2)N3CC4=CC=C(C=C4)C,-4.1,CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2Cc1ccc(C)cc1
CC1=CC(=C(C(=C1)C)NS(=O)(=O)C2=CC=C(C=C2)OC)C,-4.1,COc1ccc(S(=O)(=O)Nc2c(C)cc(C)cc2C)cc1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)C4=CC=C(C=C4)Cl,-4.1,O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(Cl)cc1
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CC(=C2)C(=O)NCCN(CC3=CC=CC=C3)C(C)C,-4.1,Cc1ccc(S(=O)(=O)NCc2cccc(C(=O)NCCN(Cc3ccccc3)C(C)C)c2)cc1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=C(C=C(C=C4)Cl)Cl,-4.1,Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(Cl)c1
C1=CC=NC(=C1)C2=CSC(=N2)NC(=O)C3=CC=C(S3)Cl,-4.1,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)s1
CC1=CC=CC(=C1)C(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4,-4.1,Cc1cccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)c1
C1C(=O)N(C(=N)S1)C2=NC=C(S2)CC3=CC=C(C=C3)F,-4.1,N=C1SCC(=O)N1c1ncc(Cc2ccc(F)cc2)s1
COC1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,COc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CC1(CCCCN1C(=O)CC2=CC(=C(C=C2)Cl)Cl)CN3CCCC3,-4.1,CC1(CN2CCCC2)CCCCN1C(=O)Cc1ccc(Cl)c(Cl)c1
