smiles,value,cano_smiles
C1CC1CN2CCC34CC(=O)C(=CC5=CC=CC=C5)CC3(C2CC6=C4C=C(C=C6)O)O,0.2328441339178196,O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CC1=Cc1ccccc1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C3CCCN3C(=O)C(CC4=CC=C(C=C4)O)N,-3.591064607026499,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC(=C(C=C3S(=O)(=O)N4CCCC4)OC)OC,-0.7323937598229685,COc1cc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)c(S(=O)(=O)N2CCCC2)cc1OC
C1CC2CC(C1)(CCN2CC=CC3=CC=CC=C3)C4=CC(=CC=C4)O,-2.657055852857104,Oc1cccc(C23CCCC(C2)N(CC=Cc2ccccc2)CC3)c1
CN1CCC23C4C5=C(CC(C(=O)N5CC6=CC=CC=C6)CCO)CC2(C1CC7=C3C(=C(C=C7)O)O4)O,-0.0043213737826425,CN1CCC23c4c5ccc(O)c4OC2C2=C(CC(CCO)C(=O)N2Cc2ccccc2)CC3(O)C1C5
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC(=C(C=C3)OC)OC,-2.6989700043360187,COc1ccc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)cc1OC
C1CCC(NC(=O)C(NC(=O)CNC(=O)C(C1)NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=CC=CC=C3)C(=O)O,-0.8976270912904414,NC(Cc1ccc(O)cc1)C(=O)NC1CCCCC(C(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)CNC1=O
CC(CCCCCCC(C)C(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CCC5)C=C1)C(=O)OC6=CC7=C(CC8C9C7(CCCC9)CCN8CC1CCC1)C=C6,-1.568201724066995,CC(CCCCCCC(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
C1CC2CC(C1)(CCN2CC3CC3C4=CC=CC=C4)C5=CC(=CC=C5)O,-2.903089986991944,Oc1cccc(C23CCCC(C2)N(CC2CC2c2ccccc2)CC3)c1
CCC12CCN(CC1OC3=C2C=C(C=C3)O)CC(C4=CC=CC=C4)O,-3.4913616938342726,CCC12CCN(CC(O)c3ccccc3)CC1Oc1ccc(O)cc12
C1CC2=C(CC1N3CCC4(CC3)C(=O)N(CN4C5=CC=CC=C5)CCO)C(=CC=C2)Cl,-2.45484486000851,O=C1N(CCO)CN(c2ccccc2)C12CCN(C1CCc3cccc(Cl)c3C1)CC2
C1CCN(CC1)C(=O)C2=CN=C(C=C2)OC3=CC=C(C=C3)CNCCC4=CC=CC=C4,-3.6989700043360174,O=C(c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1)N1CCCCC1
CN1CCC23CC(=O)CCC2(C1CC4=C3C(=C(C=C4)C(=O)NCCC5=CC=C(C=C5)C6=CNC(=O)NC6=O)O)OC,-1.6232492903979006,COC12CCC(=O)CC13CCN(C)C2Cc1ccc(C(=O)NCCc2ccc(-c4c[nH]c(=O)[nH]c4=O)cc2)c(O)c13
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3CCCCC3)C4=CC(=CC=C4)O,-0.3617278360175928,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)CC2)cc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CNC(=O)CCC(=O)NCC(=O)NC7CCC8(C9CC1=C2C8(C7OC2=C(C=C1)O)CCN9CC1CC1)O,-0.8920946026904804,O=C(CCC(=O)NCC(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)NCC(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CN1CCC2(C(C1)OC3=C2C=C(C=C3)O)CCCCC4=CC=CC=C4,-1.462397997898956,CN1CCC2(CCCCc3ccccc3)c3cc(O)ccc3OC2C1
CC(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)O,0.2218487496163563,COC12CCC3(CC1C(C)(O)C(C)C)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
C1CC2CC(C1)(C(CN2CCC3=CC=CC=C3)O)C4=CC(=CC=C4)O,-3.0,Oc1cccc(C23CCCC(C2)N(CCc2ccccc2)CC3O)c1
CCCCCCCN1CC(C(CC1CCC)(C)C2=CC(=CC=C2)O)C,-1.9030899869919435,CCCCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)F)NC(=O)CNC(=O)C3CC4=CC=CC=C4CN3C(=O)C(CC5=C(C=C(C=C5C)O)C)N)C6=CC=CC=C6,0.3187587626244128,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(F)cc2)NC(=O)CNC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC=C(C=C4)OC)C)C5=COC=C5,-3.269512944217916,COC(=O)C1CC(OC(=O)c2ccc(OC)cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1=CC=C(C=C1)CNCCC2=CC=C(C=C2)OC3=NC=CC(=C3)C(=O)N,-3.6989700043360174,NC(=O)c1ccnc(Oc2ccc(CCNCc3ccccc3)cc2)c1
COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O,-3.9242792860618816,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)C(=O)O,-1.8988896651354052,O=C(O)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,-0.568201724066995,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CN(CC1=CC=C(C=C1)OC)C2=CC3=C(CC4C5C3(CCCC5)CCN4CC6CCC6)C=C2,-2.462397997898956,COc1ccc(CN(C)c2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NCCC=CC7=CC=C(C=C7)Cl)C=C1,-1.3961993470957363,COc1ccc2c3c1OC1C(=O)CCC4(NCCC=Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
C1CN(C2CC3=C4C15C2(CC6=C(C5OC4=C(C=C3)O)NC7=CC=CC=C67)O)CCC8=CC=CC=C8,-1.041392685158225,Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CCc2ccccc2)CCC314
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC3=CC=CC=C3C=C2)N)C4=CC=CC=C4,-3.5185139398778875,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(N)Cc2ccc3ccccc3c2)CC1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NCC(=O)N4CCC5=CC=CC=C5C4)N)C)O,0.1249387366082999,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)N1CCc2ccccc2C1
C1CC1CN2CCC34C5C(=O)C(=CC6=CC7=CC=CC=C7C=C6)CC3(C2CC8=C4C(=C(C=C8)O)O5)O,-1.5910646070264989,O=C1C(=Cc2ccc3ccccc3c2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CN(C(CN1CCCC1)C2=CC(=CC=C2)N)C(=O)CC3=CC(=C(C=C3)Cl)Cl.Cl,-0.890979596989689,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1cccc(N)c1.Cl
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)C3CC4=C(CN3C)C=C(C=C4)O,-2.071882007306125,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CN1C
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4NC(=O)C3=O,-3.982271233039568,CC(C)C1CCC(N2CCC(n3c(=O)c(=O)[nH]c4ccccc43)CC2)CC1
C=CCC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC=C)C(=O)O)NC(=O)C(CC2=CC=C(C=C2)O)N,-0.9084850188786496,C=CCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CC=C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)NNC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N)NC(=O)C(CC4=CC5=CC=CC=C5N4)NC(=O)OC(C)(C)C,-0.8388490907372553,CCCCC(NC(=O)C(Cc1cc2ccccc2[nH]1)NC(=O)OC(C)(C)C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5)C=CC(=C7)Br,-0.9344984512435676,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccc(Br)cc4c2CC3(O)C1C5
CCN(C(CC1=CC=CC=C1)C(=O)O)C(=O)CCN2CCC(C(C2)C)(C)C3=CC(=CC=C3)O,-2.7075701760979363,CCN(C(=O)CCN1CCC(C)(c2cccc(O)c2)C(C)C1)C(Cc1ccccc1)C(=O)O
CCCNC12CC3=C(C4C15CCN(C2CC6=C5C(=C(C=C6)O)O4)CC7CC7)NC8=CC=CC=C38,-0.3811150807098506,CCCNC12Cc3c([nH]c4ccccc34)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCC4=CC=C(C=C4)F)C5=CC=CC=C5,-0.416640507338281,CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccc(F)cc2)c2ccccc2)cc1
CCCCC(C(=O)NC(CC1=CN(C2=CC=CC=C21)C(=O)C)C(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(CC3=CC=CC=C3)NNC(CC4=CC=CC=C4)C(=O)NCC(=O)NC(C)C(=O)NC(CC5=CC=C(C=C5)O)C(=O)O,-1.3617278360175928,CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NNC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(=O)NC(Cc1cn(C(C)=O)c2ccccc12)C(=O)O
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NCC=CC7=CC=C(C=C7)Cl,0.2006594505464183,O=C1CCC2(NCC=Cc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC(C)C1CCC(CC1)N2CCC(CC2)(C3=CC(=CC=C3)C(F)(F)F)O,-3.7538893314598334,CC(C)C1CCC(N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)CC1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NCC5=CC=C(C=C5)I)CC6CC6,-1.5314789170422551,Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1
CCCCCN1CCCC2=C(C1)C=CC(=C2)OC3=NC=C(C=C3)C(=O)N,-2.271841606536499,CCCCCN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1
CCN1C=C(C2=C1C3C45CCN(C(C4(C2)O)CC6=C5C(=C(C=C6)O)O3)CC7CC7)C8=CC=CC=C8,-0.4734869700645684,CCn1cc(-c2ccccc2)c2c1C1Oc3c(O)ccc4c3C13CCN(CC1CC1)C(C4)C3(O)C2
CCCC(C)(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)O,-0.1760912590556812,CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COC8=CC=C(C=C8)N9C=CN=C9)OC)C=C1,-2.3243441989390408,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COc4ccc(-n6ccnc6)cc4)C(C2)N(CC2CC2)CCC315
CCCCC(C1=CC=CC=C1)N2CCC3(CC2)C(=O)NCN3C4=CC=CC=C4,-3.15259407792747,CCCCC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1
CC(C)N(CCN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5)C(C)C,-3.677424437701248,CC(C)N(CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O)C(C)C
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=CC=CC=C8N6,0.6989700043360187,Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CC2CC2)CCC314
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)OCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C4(CCCC4)NC(=O)C(CCSC)NC(=O)C(CC5=CC=CC=C5)NC(=O)CNC(=O)C(C)NC(=O)C(CC6=CC=C(C=C6)O)N,-0.6989700043360189,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC1(C(=O)NC(CC(C)C)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCCC1
CC1(C(NC(=O)C(NC(=O)C(CSCCS1)NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=CC=CC=C3)C(=O)N)C,-1.3961993470957363,CC1(C)SCCSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC1C(N)=O
CC(=O)C(CCCC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3CC4=CC=CC=C4CN3C(=O)C(CC5=CC=C(C=C5)O)N)N,-1.276461804173244,CC(=O)C(N)CCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CN1CCC23CC(=O)CCC2(C1CC4=C3C(=CC=C4)OC)OC,-1.6637009253896482,COc1cccc2c1C13CCN(C)C(C2)C1(OC)CCC(=O)C3
CC(C1C(=O)NC(C(SSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)O)NC(=O)C(CC5=CC=CC=C5)N)(C)C)C(=O)NC(C(C)O)C(=O)N)O,-3.0,CC(O)C(NC(=O)C1NC(=O)C(C(C)O)NC(=O)C(CCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(NC(=O)C(N)Cc2ccccc2)CSSC1(C)C)C(N)=O
CC(=O)NC1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3C)O,-2.681241237375587,CC(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC2CCC3N(C2=O)C(CS3)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)N,-1.7803173121401512,CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC1CCC2SCC(C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc3ccc(Cl)cc3)C(N)=O)N2C1=O
CC12CC3=CC=CC=C3CC1(CCN(C2)C)C4=CC(=CC=C4)O,-2.346352974450639,CN1CCC2(c3cccc(O)c3)Cc3ccccc3CC2(C)C1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)OC(=O)C7=NC8=CC=CC=C8C=C7.Cl,-1.3579348470004535,Cl.O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2n1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)C=CC=CC(=O)OC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)CC1CCC1,-1.4471580313422192,O=C(C=CC=CC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NNC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N)NC(=O)C(CC4=CC=C(C=C4)O)N,-0.7160033436347992,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(CCC(=O)NCC(=O)NCC(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4C)O)NC(=O)C(CC7=CC=C(C=C7)O)N,-1.7075701760979365,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CCC(=O)NCC(=O)NCC(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CC1C2CC3=C(C1(CCN2CC4CC4)C)C5=C(C=C3)C(=NC=N5)NCC6=CC=CC=C6,-3.1760912590556813,CC1C2Cc3ccc4c(NCc5ccccc5)ncnc4c3C1(C)CCN2CC1CC1
CC1=C(C2=C(N1)C=CC(=C2)Cl)C3CCN(CC3)C4CC5=CC=CC6=C5C4=CC=C6,-3.439332693830263,Cc1[nH]c2ccc(Cl)cc2c1C1CCN(C2Cc3cccc4cccc2c34)CC1
COC1=CC=C(C=C1)CNC(=O)C2=CC3=C(C=C2)NC4=C3CC5(C6CC7=C8C5(C4OC8=C(C=C7)O)CCN6CC9CC9)O,-0.8695250628572273,COc1ccc(CNC(=O)c2ccc3[nH]c4c(c3c2)CC2(O)C3Cc5ccc(O)c6c5C2(CCN3CC2CC2)C4O6)cc1
CCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CC4=C(NC=N4)C)C5=CC=CC=C5,-1.2027606873932,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2nc[nH]c2C)c2ccccc2)cc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC8=CC=CC=C8N=C7,-1.0720659914147457,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cnc2ccccc2c1
C1C2=C(CN1CC3=CC=CC=C3)C=C(C=C2)OC4=NC=C(C=C4)C(=O)N,-3.6989700043360174,NC(=O)c1ccc(Oc2ccc3c(c2)CN(Cc2ccccc2)C3)nc1
CC1C2CCCC1(CCN2CCC3=CC=CC=C3)C4=CC(=CC=C4)O,-2.4771212547196626,CC1C2CCCC1(c1cccc(O)c1)CCN2CCc1ccccc1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC=CC3=CC=CC=C3C,-1.8523427300112951,Cc1ccccc1C=CCN1CCC(C)(c2cccc(O)c2)C(C)C1
CN1CCC23CCCCC2C1CC4=CC(=C(C=C34)O)CO,-3.146128035678238,CN1CCC23CCCCC2C1Cc1cc(CO)c(O)cc13
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)C(=O)NOCC5=CC=CC=C5,-3.433289685195026,O=C(NOCc1ccccc1)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CC1=CC=C(C=C1)C=CC(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-0.9822712330395684,Cc1ccc(C=CC(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)NCC5=CC=CC=C5)CC6CC6,-0.4313637641589873,O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
C1CC(N(C1)CC2=CC=C(C=C2)OC3=C(C=C(C=C3)C(=O)N)Cl)C4=CN=CC=C4,-2.399673721481038,NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccnc3)cc2)c(Cl)c1
COC1=CC=CC(=C1)CC(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-1.198657089565687,COc1cccc(CC(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c1
CC1=CC=CC=C1C=CC(=O)NCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)C)OC,-1.8185557792978029,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C=Cc4ccccc4C)C(C2)N(C)CCC315
C1CCC23CCN(C(C2C1)CC4=C3C=C(C(=C4)C=NO)O)CC5CCC5,-2.255272505103306,ON=Cc1cc2c(cc1O)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=COC=C4,-2.869231719730976,CC1CN2CCN(Cc3ccoc3)CC2CC1(C)c1cccc(O)c1
COC1=CC=CC2=C1C34CCN(C(C2)C3(CCC(=O)C4)OC)CC5CC5.Br,-2.0211892990699383,Br.COc1cccc2c1C13CCN(CC4CC4)C(C2)C1(OC)CCC(=O)C3
C1CC1CN2CCC34CC(=O)CCC3(C2)CC5=C4C=C(C=C5)O,-2.651278013998144,O=C1CCC23Cc4ccc(O)cc4C2(CCN(CC2CC2)C3)C1
CC(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,0.2291479883578558,COC12CCC3(CC1C(C)(C)O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CSC=C4)C)C5=COC=C5,-2.838849090737255,COC(=O)C1CC(OC(=O)c2ccsc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C=CC(=C8)NC(=NCC9=CC=C(C=C9)[N+](=O)[O-])N,-1.9814561665221264,NC(=NCc1ccc([N+](=O)[O-])cc1)Nc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CCN1C2=CC=CC=C2N(C1=O)C3CCN4C(C3)CCCC4C5=CC=CC=C5,-3.17376882313665,CCn1c(=O)n(C2CCN3C(CCCC3c3ccccc3)C2)c2ccccc21
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C=CC(=C8)CCNC(=NCC9=CC=C(C=C9)N)N,-0.7032913781186614,NC(=NCc1ccc(N)cc1)NCCc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC=C4C(=O)N,-1.5803546611065915,CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)C2CCN(Cc3ccccc3)CC2)cc1
COC1=CC=C(C=C1)CNC2=CC3=C(CC4C5C3(CCCC5)CCN4CC6CC6)C=C2,-1.3010299956639813,COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1
CC1CCC2(CCN(C1C2)CCC3=CC=CC=C3)C4=CC(=CC=C4)O,-2.1003705451175634,CC1CCC2(c3cccc(O)c3)CCN(CCc3ccccc3)C1C2
CCNC(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CC5)C=C1,-0.4471580313422192,CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
CC1C2CCCC1(CCN2C)C3=CC(=CC=C3)O,-2.8750612633917,CC1C2CCCC1(c1cccc(O)c1)CCN2C
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC=CC=C3,-2.0253058652647704,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccccc2)cc1
C1CC2CC(C1)(CCN2CC3CC3C4=CC=CC=C4)C5=CC(=CC=C5)O,-2.785329835010767,Oc1cccc(C23CCCC(C2)N(CC2CC2c2ccccc2)CC3)c1
CCN(CC)C(=O)C1=CC=CC(=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,-2.5185139398778875,CCN(CC)C(=O)c1cccc(C2=CC3(CCNCC3)Oc3ccccc32)c1
C1CC1CN2CCC34CC5=C(CC3C2CC6=C4C=C(C=C6)O)C7=CC=CC=C7N5,0.721246399047171,Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1Cc1c([nH]c2ccccc12)C3
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)N,-0.7160033436347992,CC1C2Cc3ccc(C(N)=O)cc3C1(C)CCN2CC1CC1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)NS(=O)(=O)C)O4)CC5COCC7=CC=CC=C7)OC,-2.871240082414232,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(NS(C)(=O)=O)c5c4C3(CCN1C)C2O5
CCC(C1=CC=CC=C1)N2CCC3(CC2)C(=O)NCN3C4=CC=CC=C4,-3.8354368948018585,CCC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1
