smiles,value,cano_smiles
CC1=CC=C(C=C1)C2=NN=C(C3=NN(C=C32)C4=CC=C(C=C4)C)C,-4.1,Cc1ccc(-c2nnc(C)c3nn(-c4ccc(C)cc4)cc23)cc1
C1=CC=C(C=C1)CC2=CC=C(C=C2)NC3=CC(=O)NC4=C3C=C(C=C4)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,-4.1,O=c1cc(Nc2ccc(Cc3ccccc3)cc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
COC1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4C=CC5=CC=CC=C5,-4.1,COc1ccc(C(c2ccc(Cl)cc2)c2ccc3[nH]c(=O)cc(C=Cc4ccccc4)c3c2)cc1
C1CCC2CN(CCC2C1)C(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCC4,-4.1,O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCC2CCCCC2C1
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)F)S(=O)(=O)C(F)(F)F,-4.1,O=S(=O)(N1CCC(c2nn(-c3ccc(F)cc3)c3ccc(C(c4ccc(F)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
CCC(=O)N1CCN(CC1)C(=O)N2CCCCC2C(=O)NC3=NOC(=C3)C(C)(C)C,-4.1,CCC(=O)N1CCN(C(=O)N2CCCCC2C(=O)Nc2cc(C(C)(C)C)on2)CC1
CCOC1=CC(=C(C=C1)C2=NNC(=C2C3=CC=C(C=C3)OC)C)O,-4.1,CCOc1ccc(-c2n[nH]c(C)c2-c2ccc(OC)cc2)c(O)c1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CCCCN(C)CCCCN4C5=C(C=C(C=C5)C(=O)N(CC)CC)N=C4CC6=CC=C(C=C6)OCC,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCCCN(C)CCCCn2c(Cc3ccc(OCC)cc3)nc3cc(C(=O)N(CC)CC)ccc32)cc1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CCC(=O)O,-4.1,O=C(O)CCN1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CC(=O)N(C1)C2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)OCC(F)(F)F,-4.1,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(F)(F)F)c1ccc(N2CCCC2=O)cc1
C1=CC=C(C=C1)C=CC2=C3C=C(C=CC3=NC=C2)C(C4=CC=C(C=C4)Cl)(C5=CC=C(C=C5)Cl)O,-4.1,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc2nccc(C=Cc3ccccc3)c2c1
C1CC(=O)N(C1)C2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,-4.1,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(N2CCCC2=O)cc1
CC(C)(C)OC(=O)NC(=NC(=O)OC(C)(C)C)N1CCC(CC1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,CC(C)(C)OC(=O)N=C(NC(=O)OC(C)(C)C)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)C(=O)O)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-4.1,O=C(O)c1ccc(C(c2ccc(Cl)cc2)c2ccc3n[nH]c(C4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cc1
CC1=CC2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=NC(=CS4)C5=CC=C(C=C5)OC,-4.1,COc1ccc(-c2csc(NC(=O)CSc3nnc4c(C)cc5ccccc5n34)n2)cc1
CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)C3=CC(=CC(=C3)Cl)Cl)O,-4.1,COc1cc(C(=O)c2ccc(C)cc2)cc(O)c1-c1cc(Cl)cc(Cl)c1
C1=CC=C2C(=C1)C3=C(N2)N=C(N=N3)SCC4=C(C=CC=C4F)F,-4.1,Fc1cccc(F)c1CSc1nnc2c(n1)[nH]c1ccccc12
C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5,-4.1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2cccs2)nc2ccccc12
C1=CC(=CC(=C1)Cl)CCC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5,-4.1,O=c1cc(CCc2cccc(Cl)c2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N)N,-4.1,N=C(N)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CCC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)Br,-4.1,CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)s1
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C(=O)C3CCNCC3,-4.1,CC(C)(C)c1cc(NC(=O)N2CCCN(C(=O)C3CCNCC3)CC2)no1
C1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4C=CC5=CC=C(C=C5)Cl,-4.1,O=c1cc(C=Cc2ccc(Cl)cc2)c2cc(C(c3ccccc3)c3ccc(Cl)cc3)ccc2[nH]1
CC(C)(C1=NN=C(O1)C2=CC=CC=C2)NC(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)OCC5CC5,-4.1,CC(C)(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)c1nnc(-c2ccccc2)o1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4NC5=CC=C(C=C5)C(=O)N)Cl,-4.1,NC(=O)c1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
C1=CSC(=C1)C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4CCC5=CC=C(C=C5)C(F)(F)F,-4.1,O=c1cc(CCc2ccc(C(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3cccs3)ccc2[nH]1
C1CN(CCC1NC2=CC(=O)NC3=C(C=C(C=C23)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)NC6CCN(CC6)S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F,-4.1,O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)c2[nH]1
COC1=CC=CC=C1S(=O)(=O)N2CCC(CC2)C3=C4C=C(C=CC4=NN3C5CC5)C(C6=CC=C(C=C6)Cl)C7=CC=C(C=C7)Cl,-4.1,COc1ccccc1S(=O)(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
CSC1=NC2=C(C3=CC=CC=C3N2)N=N1,-4.1,CSc1nnc2c(n1)[nH]c1ccccc12
CC1=NN=C(C2=CN(N=C12)C3=CC=C(C=C3)Br)C4=CC(=CC=C4)Br,-4.1,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3ccc(Br)cc3)nc12
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)CC7=CC=C(O7)C(=O)O,-4.1,O=C(O)c1ccc(CN2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)o1
C1=CC(=CC(=C1)C(F)(F)F)CNC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,FC(F)(F)c1cccc(CNc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)c1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)CC7=NC=C(C=C7)C(=O)O,-4.1,O=C(O)c1ccc(CN2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)nc1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C(=O)C7=CC=CC=C7C(=O)O,-4.1,O=C(O)c1ccccc1C(=O)N1CCC(c2nn(C3CC3)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CN(CCCCCCCOC1=CC=C(C=C1)C2=CC3=CC=CC=C3O2)CC4=CC=CC=C4,-4.1,CN(CCCCCCCOc1ccc(-c2cc3ccccc3o2)cc1)Cc1ccccc1
CCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3CCCCC3,-4.1,CCOc1cccc2cc(C(=O)NC3CCCCC3)c(=O)oc12
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C7=CC(=CC=C7)OCC(=O)N,-4.1,NC(=O)COc1cccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
C1CN(CCC1N2C(=O)OC(=N2)C3=CC=CC=C3)C(=O)CC4=CC=C(C=C4)F,-4.1,O=C(Cc1ccc(F)cc1)N1CCC(n2nc(-c3ccccc3)oc2=O)CC1
C1=CC=C(C=C1)C=CC2=C3C=C(C=CC3=NC=C2)C(C4=CC=C(C=C4)Cl)C5=NC=CS5,-4.1,Clc1ccc(C(c2ccc3nccc(C=Cc4ccccc4)c3c2)c2nccs2)cc1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)S(=O)(=O)C7=CC=CC=C7C(=O)N,-4.1,NC(=O)c1ccccc1S(=O)(=O)N1CCC(c2nn(C3CC3)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(C)(C(=O)NCC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)Cl,-4.1,CC(C)(C(=O)NCc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C3=C(C=CC=N3)C#N,-4.1,CC(C)(C)c1cc(NC(=O)N2CCCN(c3ncccc3C#N)CC2)no1
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CCCC3=CC4=CC=C(C=C4)F)C5=C(C=C(C=C5)Cl)Cl,-4.1,CC(NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCC2=Cc1ccc(F)cc1)c1ccccn1
CCOC(=O)CS(=O)(=O)N1CCC(CC1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,CCOC(=O)CS(=O)(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC1=CN2C(=NC3=C(C2=O)C=C(C(=N)N3C4CCCC4)C(=O)NC5CCCC5)C=C1,-4.1,Cc1ccc2nc3c(cc(C(=O)NC4CCCC4)c(=N)n3C3CCCC3)c(=O)n2c1
C1CCC(CC1)CSC2=NC3=C(C4=CC=CC=C4N3)N=N2,-4.1,c1ccc2c(c1)[nH]c1nc(SCC3CCCCC3)nnc12
CC1=CC=C(C=C1)N2C=C3C(=N2)C(=NN=C3C4=CC=C(C=C4)Cl)C,-4.1,Cc1ccc(-n2cc3c(-c4ccc(Cl)cc4)nnc(C)c3n2)cc1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C7=CC=CC(=C7)C(=O)O,-4.1,O=C(O)c1cccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)c1
CC1=CC(=C2C(=C1)C(=CC(=N2)C3=CN=CC=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=C(C(=NO5)C)C)C,-4.1,Cc1cc(C)c2nc(-c3cccnc3)cc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c2c1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)S(=O)(=O)C(F)(F)F,-4.1,O=S(=O)(N1CCC(c2nn(C3CC3)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC(=CS5)C6=CC=C(C=C6)OC)OCO3,-4.1,COc1ccc(-c2csc(NC(=O)CSc3nnc4c(C)cc5cc6c(cc5n34)OCO6)n2)cc1
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CN(CC3=CC4=CC=C(C=C4)F)C(=O)CNS(=O)(=O)C)C5=CC=C(C=C5)Cl,-4.1,CC(NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CN(C(=O)CNS(C)(=O)=O)CC2=Cc1ccc(F)cc1)c1ccccn1
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)C(F)(F)F)S(=O)(=O)C(F)(F)F,-4.1,O=S(=O)(N1CCC(c2nn(-c3ccc(C(F)(F)F)cc3)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
CC1=CC=CC2=C1NC(=O)C2(C3=CC=C(C=C3)O)C4=CC=C(C=C4)O,-4.1,Cc1cccc2c1NC(=O)C2(c1ccc(O)cc1)c1ccc(O)cc1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)(C5=CN=C(C=C5)C(=O)O)O)S(=O)(=O)C(F)(F)F,-4.1,O=C(O)c1ccc(C(O)(c2ccc(Cl)cc2)c2ccc3n[nH]c(C4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cn1
CCCCNC(=O)C1=CC2=C(C(=CC=C2)OCCCC)OC1=O,-4.1,CCCCNC(=O)c1cc2cccc(OCCCC)c2oc1=O
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)OC5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-4.1,O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(Oc3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
COC(=O)C1=CC=C(C=C1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,COC(=O)c1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
C1=CC=C(C=C1)COC(=O)N2C3=CC=CC=C3C4=C2N=C(N=N4)SCC5=CC=CC=C5C#N,-4.1,N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)OCc3ccccc3)c2n1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)OCC4=CC=CC=C4)CCN5CCOCC5)C,-4.1,CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3ccc(OCc4ccccc4)cc23)C1(C)C
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)OC)CCN4CCOCC4)C,-4.1,COc1ccc2c(C(=O)C3C(C)(C)C3(C)C)cn(CCN3CCOCC3)c2c1
CCOC(=O)CCCNC1=C2C(=CC(=C1)C(C3=CC=C(C=C3)Cl)(C4=CC=C(C=C4)Cl)O)C(=CC(=N2)OC(C)(C)C)NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-4.1,CCOC(=O)CCCNc1cc(C(O)(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)cc(OC(C)(C)C)nc12
CC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)N4CCCCC4,-4.1,Cc1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12
C1COCC2=C1C(=C(S2)NC(=O)C3=CC=C(C=C3)Cl)C(=O)N4CCOCC4,-4.1,O=C(Nc1sc2c(c1C(=O)N1CCOCC1)CCOC2)c1ccc(Cl)cc1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CCCCCCCCCCN(C)C,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCCCCCCCCCN(C)C)cc1
CC(=O)N1C2=CC=CC=C2C3=C1N=C(N=N3)SCC4=CC=CC=C4C#N,-4.1,CC(=O)n1c2ccccc2c2nnc(SCc3ccccc3C#N)nc21
COC1=NC2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=N1)NCC5=CC=C(C=C5)C(F)(F)F,-4.1,COc1nc(NCc2ccc(C(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
C1CCC(CC1)C(C2=CC=C(C=C2)Cl)C3=CC4=C(NN=C4C=C3)C5CCN(CC5)S(=O)(=O)C(F)(F)F,-4.1,O=S(=O)(N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)C4CCCCC4)cc23)CC1)C(F)(F)F
C1CCC2=C(C1)C=C(S2)C(=O)NC3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)Cl,-4.1,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl)c1cc2c(s1)CCCC2
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C(=O)C7=CC=CC=C7C(=O)N,-4.1,NC(=O)c1ccccc1C(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4NCC5=CN=C(C=C5)C(F)(F)F)Cl,-4.1,O=c1cc(NCc2ccc(C(F)(F)F)nc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CN=C(C=C7)C(=O)N,-4.1,NC(=O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cn1
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)C(=O)NCCC(=O)O)S(=O)(=O)C(F)(F)F,-4.1,O=C(O)CCNC(=O)c1ccc(-n2nc(C3CCN(S(=O)(=O)C(F)(F)F)CC3)c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc32)cc1
CC(C1=CC=CC=C1)NC(=O)C2=NN(C3=C2CN(CC3=CC4=CC=C(C=C4)OC)C(=O)CN)C5=C(C=C(C=C5)Cl)Cl,-4.1,COc1ccc(C=C2CN(C(=O)CN)Cc3c(C(=O)NC(C)c4ccccc4)nn(-c4ccc(Cl)cc4Cl)c32)cc1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4NC5=CC=C(C=C5)OCC(=O)O)Cl,-4.1,O=C(O)COc1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
CC1=CC2=C(C=C1)C(=CN2CC3CCOCC3)C(=O)C4C(C4(C)C)(C)C,-4.1,Cc1ccc2c(C(=O)C3C(C)(C)C3(C)C)cn(CC3CCOCC3)c2c1
CC1=C(C(=NN1)C2=C(C=C(C=C2)O)O)C3=CC=C(C=C3)Cl,-4.1,Cc1[nH]nc(-c2ccc(O)cc2O)c1-c1ccc(Cl)cc1
C1=CC(=CC=C1CC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5)OC(F)(F)F,-4.1,O=c1cc(Cc2ccc(OC(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1
C1=CC=C(C(=C1)CSC2=NC3=C(C4=CC=CC=C4N3C(=O)C5=C(C=C(C=C5)F)C(F)(F)F)N=N2)C#N,-4.1,N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)c3ccc(F)cc3C(F)(F)F)c2n1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)CCC(=O)N,-4.1,NC(=O)CCC(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1=CC(=CC=C1C=CC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(S5)Cl)C(F)(F)F,-4.1,O=c1cc(C=Cc2ccc(C(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)s3)ccc2[nH]1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4NC5=CC=C(C=C5)OCCCC(=O)O)Cl,-4.1,O=C(O)CCCOc1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
CCN1C2=CC=CC=C2C(C1=O)(C3=CC=C(C=C3)O)C4=CC=C(C=C4)O,-4.1,CCN1C(=O)C(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C7=CC=C(C=C7)C(=O)N,-4.1,NC(=O)c1ccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1
C1CN(CCC1NC2=C3C=C(C=C(C3=NC=C2)OCCCCN)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-4.1,NCCCCOc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)ccnc12
CC(C)(CN1C2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=N1)C5CCN(CC5)S(=O)(=O)C(F)(F)F)O,-4.1,CC(C)(O)Cn1nc(C2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
CCC(CC)(C(=O)NCCF)NC(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CC3,-4.1,CCC(CC)(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(=O)NCCF
CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C)C3=CC4=C(C=C3)N(N=C4C5CCN(CC5)CC6=CC=CC(=C6)C(=O)O)C7CC7,-4.1,Cc1ccc(C(c2ccc(C)cc2)c2ccc3c(c2)c(C2CCN(Cc4cccc(C(=O)O)c4)CC2)nn3C2CC2)cc1
CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C(C2=CC=CC=C2)SC3=CC=CC=C3,-4.1,CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)C(Sc2ccccc2)c2ccccc2)cc1
C1COC(CN1CC2=CN=C(C=C2)NC3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,-4.1,c1ccc(-c2ccc(Nc3ccc(CN4CCOC(c5ccccc5)C4)cn3)cc2)cc1
CC(C)(CO)NC(=O)C1=NN(C2=C1CC3C2C3)C4=C(C=CC=C4F)F,-4.1,CC(C)(CO)NC(=O)c1nn(-c2c(F)cccc2F)c2c1CC1CC21
C1COCC2=C1C(=C(S2)NC(=O)C3=CC=CC=C3Cl)C(=O)O,-4.1,O=C(Nc1sc2c(c1C(=O)O)CCOC2)c1ccccc1Cl
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-4.1,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)O)CCN4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3ccc(O)cc23)C1(C)C
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)CC7=CC=CC(=C7)C(=O)N,-4.1,NC(=O)c1cccc(CN2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4NC5=CC=C(C=C5)C(=O)O)Cl,-4.1,O=C(O)c1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C(=O)CO,-4.1,O=C(CO)N1CCC(c2nn(C3CC3)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(C)(C1=NOC(=C1)N)OC(=O)C2=NC(=C(C=C2)N3CC(C3)OC)OCC4CC4,-4.1,COC1CN(c2ccc(C(=O)OC(C)(C)c3cc(N)on3)nc2OCC2CC2)C1
CN(CCCCCCCOC1=CC=C(C=C1)C2=C(C3=CC=CC=C3O2)C(=O)C4=CC=CC5=CC=CC=C54)CC6=CC=CC=C6,-4.1,CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2cccc3ccccc23)cc1)Cc1ccccc1
