smiles,value,cano_smiles
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC,-4.1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CC1=CC(=CC(=C1C(C(=O)O)NC(=O)C2CC3=CC=CC=C3CN2)C)O,-4.1,Cc1cc(O)cc(C)c1C(NC(=O)C1Cc2ccccc2CN1)C(=O)O
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=C5F)F.C(C(C(=O)O)O)(C(=O)O)O,-4.1,Cc1nn(-c2c(F)cccc2F)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
CCC(C1=CC=CC=C1)N2CCC2C(C3=CC(=CC=C3)Cl)N,-4.1,CCC(c1ccccc1)N1CCC1C(N)c1cccc(Cl)c1
C1=CC=C(C=C1)CNCCC2=CC=C(C=C2)OC3=C(C=CC=N3)C(=O)N,-4.1,NC(=O)c1cccnc1Oc1ccc(CCNCc2ccccc2)cc1
CN1CCC23C(C1)CCCC2OC4=C3C=CC=C4O,-4.1,CN1CCC23c4cccc(O)c4OC2CCCC3C1
C1CNC1COC2=CN=CC(=C2)C3=CC(=NO3)CCCO.Cl,-4.1,Cl.OCCCc1cc(-c2cncc(OCC3CCN3)c2)on1
C1CC1CN2CCC34C5C(=O)C6(CC7=CC=CC=C7C6)CC3(C2CC8=C4C(=C(C=C8)O)O5)O,-4.1,O=C1C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)CC12Cc1ccccc1C2
C1CN(CCC1N2C3=CC=CC=C3CNS2(=O)=O)CC4=CC=C(C=C4)OCC5=CC=CC=C5,-4.1,O=S1(=O)NCc2ccccc2N1C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1
COC1=CC=CC=C1N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,COc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)C(=O)N)N)C,-4.1,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(C(N)=O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
CCOC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC(=CC=C4)F,-4.1,CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(F)c2)CC1
CN(CCC1=CC=CC=C1)C2CCCCC2O,-4.1,CN(CCc1ccccc1)C1CCCCC1O
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-4.1,CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
C[N+]1(CCCC1)CC2C3=CC=CC=C3CCN2C(=O)C4CC(=O)C5=C4C=C(C=C5)Cl.[I-],-4.1,C[N+]1(CC2c3ccccc3CCN2C(=O)C2CC(=O)c3ccc(Cl)cc32)CCCC1.[I-]
CN1CCC2CC(=O)C(C3C2C1CCC3)CC4=CC=C(C=C4)OC,-4.1,COc1ccc(CC2C(=O)CC3CCN(C)C4CCCC2C34)cc1
CN(C)C(=O)C(CC1=CC=CC=C1Cl)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)Cl,-4.1,CN(C)C(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1cc(Cl)sc12
C1C2=C(CN1CC3=CC=CC=C3)C=C(C=C2)OC4=NC=C(C=C4)C(=O)N,-4.1,NC(=O)c1ccc(Oc2ccc3c(c2)CN(Cc2ccccc2)C3)nc1
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-4.1,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O
CSC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,CSc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)NC(CO)C(=O)OCC5=CC=CC=C5,-4.1,CC(=O)OC1CC(C(=O)NC(CO)C(=O)OCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=CC(=C2)C(=O)N)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1cccc(C(N)=O)c1)C(=O)O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CN(N=N4)COC(=O)C(C)(C)C)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3cn(COC(=O)C(C)(C)C)nn3)CC12C
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)COCC=C,-4.1,C=CCOCC1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,-4.1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1
CCCCN1CCC(CC1)COC(=O)C2=CC(=C(C3=C2OCCO3)NC)Cl,-4.1,CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1
CC1=CC=CC2=C1CCC(CC2O)CN3CCC(CC3)C4=C(C=CC=C4Cl)Cl,-4.1,Cc1cccc2c1CCC(CN1CCC(c3c(Cl)cccc3Cl)CC1)CC2O
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=CC=C4Cl,-4.1,CN(C)CC1CCc2cc(-c3ccccc3Cl)ccc2C1(O)c1cccc(O)c1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5)C8C91CCN(C(C9(C7)O)CC2=C1C(=C(C=C2)O)O8)C,-4.1,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4c(c2CC3(O)C1C5)CC1(O)C2Cc3ccc(O)c5c3C1(CCN2C)C4O5
CC(C)(C)NC(=O)NCC1CC2=CC=CC=C2CN1C(=S)NCC3CCCN3C(=O)NC4=CC=CC=C4,-4.1,CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1C(=O)Nc1ccccc1
C1CC2=CC=CC=C2CC1N3CCC(CC3)N4C5=CC=CC=C5CNS4(=O)=O,-4.1,O=S1(=O)NCc2ccccc2N1C1CCN(C2CCc3ccccc3C2)CC1
CN1CCC23C(C1)CCCC2OC4=C3C=CC=C4O,-4.1,CN1CCC23c4cccc(O)c4OC2CCCC3C1
C1CCN(C1)C2CCC3CN(C2CN3CC4=CC=CC=C4)C(=O)CC5=CC(=C(C=C5)Cl)Cl,-4.1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CC2CCC(N3CCCC3)C1CN2Cc1ccccc1
CC(=O)NC(CCCCN)C(=O)NC(CC1=CC=CC=C1)C(=O)N.C(=O)(C(F)(F)F)O,-4.1,CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O.O=C(O)C(F)(F)F
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC(=CC=C3)OC,-4.1,COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1
C1CN(CCC1C2=CN(C3=C2C=CC=N3)CCO)C4CC5=CC=CC6=C5C4=CC=C6,-4.1,OCCn1cc(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2cccnc21
CCCCN1CCC(CC1)COC(=O)C2=CC(=C(C3=C2OCCO3)N)F,-4.1,CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1
COC1=CC2=C(CC3C4(C2(CCN3CC5=CC=CC=C5)CC6(CC4)C(=O)NC(=O)N6)O)C=C1,-4.1,COc1ccc2c(c1)C13CCN(Cc4ccccc4)C(C2)C1(O)CCC1(C3)NC(=O)NC1=O
C1CN(CCC1N2C3=CC=CC=C3CNS2(=O)=O)CC4=CC=C(C=C4)C5=CC=CC=C5,-4.1,O=S1(=O)NCc2ccccc2N1C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1
CC(=O)NCC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(=O)CNC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1C2=C(C=CC(=C2)Cl)NC(=N1)N.Cl,-4.1,Cl.NC1=NCc2cc(Cl)ccc2N1
CCOC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,CCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
C1=C(C=C(C=C1C#N)F)C#CC2=CSC(=N2)F,-4.1,N#Cc1cc(F)cc(C#Cc2csc(F)n2)c1
CC(C)CC(C(=O)NC(C(C)O)C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(CO)NC(=O)C(CC2=CC=[N+](C=C2)[O-])N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1cc[n+]([O-])cc1)C(=O)NC(C(=O)O)C(C)O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)N(C)C,-4.1,CC(=O)OC1CC(C(=O)N(C)C)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)F)C)C4=COC=C4,-4.1,COC(=O)C1CC(F)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN(C)C1CCCCC1OCCCC2=CC=CC=C2,-4.1,CN(C)C1CCCCC1OCCCc1ccccc1
CN1CCC(CC1)(C#N)C2=CC=CC=C2,-4.1,CN1CCC(C#N)(c2ccccc2)CC1
CC(C)C1CCC(CC1)N2CCC(CC2)(C3=CC=CC=C3)C(=O)NC,-4.1,CNC(=O)C1(c2ccccc2)CCN(C2CCC(C(C)C)CC2)CC1
CN=C(C1=CN=C(C=C1)OC2=CC=C(C=C2)CNCCC3=CC=CC=C3)N,-4.1,CN=C(N)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C=O,-4.1,CC(=O)OC1CC(C=O)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OCCC#C,-4.1,C#CCCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)(CCCCCI)COC)C)C4=COC=C4,-4.1,COCC1(CCCCCI)CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC12CCC(C3(C1=C(C(CC2C(=O)OC)Br)OC(C3)C4=COC=C4)C)C(=O)O,-4.1,COC(=O)C1CC(Br)C2=C3C(C)(CC(c4ccoc4)O2)C(C(=O)O)CCC31C
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O
C1CCOC2=CC=CC(=C2)CC(=O)NCCNC1,-4.1,O=C1Cc2cccc(c2)OCCCCNCCN1
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=N5)CO.C(C(C(=O)O)O)(C(=O)O)O,-4.1,Cc1nn(-c2ncccc2CO)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
CC(C)CC(C(=O)NC(C(C)O)C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(CO)NC(=O)C(CC2=CC3=C(C=C2)N=C(S3)N)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1ccc2nc(N)sc2c1)C(=O)NC(C(=O)O)C(C)O
CN(C)C1CCCCC1OCC=CC2=CC=CC=C2,-4.1,CN(C)C1CCCCC1OCC=Cc1ccccc1
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5OC,-4.1,COc1ccccc1-c1ccc(C(=O)N2CCN(C(=O)c3ccc4cc[nH]c4c3)C(C)C2)cc1
CN(CC1=C2C=COC2=CC=C1)C(=O)C3CCCCC3N4CCCC4.Cl,-4.1,CN(Cc1cccc2occc12)C(=O)C1CCCCC1N1CCCC1.Cl
C1CC2(C3CC4=C(C2(CCN3CCC5=CC=CC=C5)CC1=O)C(=C(C=C4)C(=O)NCCC6=CC=C(C=C6)C7=CNC(=O)NC7=O)O)O,-4.1,O=C1CCC2(O)C3Cc4ccc(C(=O)NCCc5ccc(-c6c[nH]c(=O)[nH]c6=O)cc5)c(O)c4C2(CCN3CCc2ccccc2)C1
CCN1C2CCCCC2N(C1=O)C3CCN(CC3)C4CCC(CC4)C(C)C,-4.1,CCN1C(=O)N(C2CCN(C3CCC(C(C)C)CC3)CC2)C2CCCCC21
CCN(CC)C(=O)C1=CC=C(C=C1)C2(CCCN(C2)CC3=NC=CN3)C4=CC(=CC=C4)O,-4.1,CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(Cc3ncc[nH]3)C2)cc1
C1CN(CCC1(C2=CC=CC=C2)OCC3=CC=CC=C3)C(C4=CC=CC=C4)C5=CC=CC=C5,-4.1,c1ccc(COC2(c3ccccc3)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1
C1CCC(=CC1)CCNCC2=CC=C(C=C2)N3CCCC4=CC=CC=C43,-4.1,C1=C(CCNCc2ccc(N3CCCc4ccccc43)cc2)CCCC1
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4CN(S3(=O)=O)CC(=O)OC,-4.1,COC(=O)CN1Cc2ccccc2N(C2CCN(C3CCC(C(C)C)CC3)CC2)S1(=O)=O
COC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,COc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CC(C)CC(C(=O)O)NC(=O)CC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)OC)O,-4.1,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CC(=O)NC(CC(C)C)C(=O)O)C(=O)C3
CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N,-4.1,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CN1CC2C(C1)C3=C(C=CC(=C3)Cl)OC4=CC=CC=C24,-4.1,CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1
CCCC1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4CNS3(=O)=O,-4.1,CCCC1CCC(N2CCC(N3c4ccccc4CNS3(=O)=O)CC2)CC1
C1CN(CCC2=C1C=CC(=C2)OC3=NC=C(C=C3)C(=O)N)CCC4=CC=CC=C4,-4.1,NC(=O)c1ccc(Oc2ccc3c(c2)CCN(CCc2ccccc2)CC3)nc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)I,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(I)cc1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,-4.1,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341
CN1CCC2(CCCC1C2O)C3=CC(=CC=C3)O,-4.1,CN1CCC2(c3cccc(O)c3)CCCC1C2O
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,-4.1,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CC(C)C(C(=O)NC(C(C)C)C(=O)NCC(=O)N)NC(=O)C(CCC(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)O)N,-4.1,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C
CC(C(=O)NCC(=O)N(C)C(CC1=CC=CC=C1)C(=O)NCCO)NC(=O)C(CC2=CC=C(C=C2)O)N,-4.1,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)C(Cc1ccccc1)C(=O)NCCO
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C(F)(F)F)C)C4=COC=C4,-4.1,COC(=O)C1CC(OC(=O)C(F)(F)F)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)OC)O)C=CC(=C2)C4=CC(=CC=C4)OC,-4.1,COc1cccc(-c2ccc3c(c2)CCC(CN(C)C)C3(O)c2cccc(OC)c2)c1
CCCOC1=CC=C(C=C1)C2=NN3C(=CC(=NC3=C2CC(=O)N(CC)CC)C)C,-4.1,CCCOc1ccc(-c2nn3c(C)cc(C)nc3c2CC(=O)N(CC)CC)cc1
C1CN(CCC1(C#N)C2=CC=CC=C2)CCCCC3=CC=CC=C3,-4.1,N#CC1(c2ccccc2)CCN(CCCCc2ccccc2)CC1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=CC=C4OC,-4.1,COc1ccccc1-c1ccc2c(c1)CCC(CN(C)C)C2(O)c1cccc(O)c1
C1C2CN(C1C(=O)NC(C(=O)NC(C(=O)N2)CC3=CC=CC=C3)CC4=CC=CC=C4)C(=O)C(CC5=CC=C(C=C5)O)N.C(=O)(C(F)(F)F)O,-4.1,NC(Cc1ccc(O)cc1)C(=O)N1CC2CC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N2.O=C(O)C(F)(F)F
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)NC)C)C4=COC=C4,-4.1,CNC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CN(C(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)N)C(=O)C3CCCN3C(=O)C(CC4=CC=C(C=C4)O)N,-4.1,CN(C(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(Cc1ccccc1)C(=O)N1CCCC1C(N)=O
C1CN(CCC1N2C3=CC=CC=C3NS2(=O)=O)CC4=CC=C(C=C4)C5=CC=CC=C5,-4.1,O=S1(=O)Nc2ccccc2N1C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC3=C(C=C2)N=C(S3)N)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc2nc(N)sc2c1)C(=O)O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)COC(=O)C5=CC=C(C=C5)F,-4.1,CC(=O)OC1CC(COC(=O)c2ccc(F)cc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC(=O)N1CCCC1CNC(=S)N2CC3=CC=CC=C3CC2CNC(=O)NC(C)(C)C,-4.1,CC(=O)N1CCCC1CNC(=S)N1Cc2ccccc2CC1CNC(=O)NC(C)(C)C
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)COCC5=CC=CC=C5,-4.1,CC(=O)OC1CC(COCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC(C(=O)OCC1CC(C(=O)C2C1(CCC3C2(CC(OC3=O)C4=COC=C4)C)C)OC(=O)C)N(C)C(=O)OCC5C6=CC=CC=C6C7=CC=CC=C57,-4.1,CC(=O)OC1CC(COC(=O)C(C)N(C)C(=O)OCC2c3ccccc3-c3ccccc32)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CN(C)C)C)C4=COC=C4,-4.1,COC(=O)C1CC(OC(=O)CN(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCNCC1CC(C(=O)C2C1(CC(=O)C3C2(CC(OC3)C4=COC=C4)C)C)OC(=O)C,-4.1,CCNCC1CC(OC(C)=O)C(=O)C2C1(C)CC(=O)C1COC(c3ccoc3)CC12C
C1CN(CCN1C(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)C=CN5,-4.1,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC=C(C=C4)C(F)(F)F)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2ccc(C(F)(F)F)cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN1CCC23C4C1CC5=C2C(=CC=C5)OC3C(CC4)OC,-4.1,COC1CCC2C3Cc4cccc5c4C2(CCN3C)C1O5
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)NCC5=CC=CC=C5,-4.1,CC(=O)OC1CC(C(=O)NCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)OC)O)C=CC(=C2)C4=CC=C(C=C4)Cl,-4.1,COc1cccc(C2(O)c3ccc(-c4ccc(Cl)cc4)cc3CCC2CN(C)C)c1
CN(C)C(=O)C(CC1=CSC=N1)CN2CCC3(CC2)C4=C(CO3)C=CC(=C4)F,-4.1,CN(C)C(=O)C(Cc1cscn1)CN1CCC2(CC1)OCc1ccc(F)cc12
CN1CCC2=C(C1)C3=C4N2CCC5=CC=CC=C5C4=CC=C3,-4.1,CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1
CCCCCCN1CCC(CC1)C2=CNC3=C2C=CC=N3,-4.1,CCCCCCN1CCC(c2c[nH]c3ncccc23)CC1
CC(C)CNCC1=CC=C(C=C1)C2=C(C=NC=C2)S(=O)(=O)N3CCCC3,-4.1,CC(C)CNCc1ccc(-c2ccncc2S(=O)(=O)N2CCCC2)cc1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)OC)O)C=CC(=C2)C4=CC=C(C=C4)C(F)(F)F,-4.1,COc1cccc(C2(O)c3ccc(-c4ccc(C(F)(F)F)cc4)cc3CCC2CN(C)C)c1
CC(C)C(=O)C12C(=O)C(C(=O)C(C1=O)(CC(C2(C)CCC=C(C)C)CC=C(C)C)CC=C(C)C)CC=C(C)C,-4.1,CC(C)=CCCC1(C)C(CC=C(C)C)CC2(CC=C(C)C)C(=O)C(CC=C(C)C)C(=O)C1(C(=O)C(C)C)C2=O
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC2CCC3CCCC(N3C2=O)C(=O)NC(CCCNC(=O)N)C(=O)N,-4.1,CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC1CCC2CCCC(C(=O)NC(CCCNC(N)=O)C(N)=O)N2C1=O
C1=CC=C2C=C(C=CC2=C1)C3=NN=CN3C4=CC(=CC=C4)O,-4.1,Oc1cccc(-n2cnnc2-c2ccc3ccccc3c2)c1
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)C(F)(F)F)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CN=CC=C4)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2cccnc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1=NC=C(C=C1)C2=NC=C(C=C2C3=CC=C(C=C3)S(=O)(=O)C)Cl,-4.1,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CN(C)C)C)C4=COC=C4.Cl,-4.1,COC(=O)C1CC(OC(=O)CN(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C.Cl
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)N,-4.1,CC(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC(=CC=C3)O)CN(C)C,-4.1,CN(C)Cc1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1cccc(O)c1
C1=CC=C(C=C1)CNCCC2=CC=C(C=C2)OC3=NC=CC(=C3)C(=O)N,-4.1,NC(=O)c1ccnc(Oc2ccc(CCNCc3ccccc3)cc2)c1
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,-4.1,Cc1c(O)cccc1C(=O)NC(CSc1ccccc1)C(O)CN1CC2CCCCC2CC1C(=O)NC(C)(C)C
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OCCOCCOCCOCCOCCOCCOCCOC,-4.1,COCCOCCOCCOCCOCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CNC(=O)CN1C2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CC5=CC=CC6=C5C4=CC=C6,-4.1,CNC(=O)Cn1c(=O)n(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2ccccc21
