smiles,value,cano_smiles
C1CCC(CC1)NC2CCN(CC2O)C3=NC=C(C=C3C4=NC(=NO4)C5CC5)Br,-3.959041392321093,OC1CN(c2ncc(Br)cc2-c2nc(C3CC3)no2)CCC1NC1CCCCC1
C1C(=O)N(C(=N)S1)C2=NC=C(S2)CC3=CC(=CC=C3)Cl,-3.8344207036815328,N=C1SCC(=O)N1c1ncc(Cc2cccc(Cl)c2)s1
CC12C(=O)CCC3(C14CCN(C3CC5=C4C(=C(C=C5)O)O2)C)NC(=O)CSSCC(=O)NC67CCC(=O)C8(C69CCN(C7CC1=C9C(=C(C=C1)O)O8)C)C,-1.9493900066449128,CN1CCC23c4c5ccc(O)c4OC2(C)C(=O)CCC3(NC(=O)CSSCC(=O)NC23CCC(=O)C4(C)Oc6c(O)ccc7c6C42CCN(C)C3C7)C1C5
CC1=CN=C(C(=C1)C2=NC(=NO2)C)N3CCC(C(C3)OC)NC4CCCC4,-2.0170333392987803,COC1CN(c2ncc(C)cc2-c2nc(C)no2)CCC1NC1CCCC1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCOC4)C5=NOC(=N5)C,-1.3424226808222062,Cc1ccc2nc(N3CCC(NC4CCOC4)CC3)c(-c3noc(C)n3)cc2c1
CC(=NNC(=S)NCC=C)C1=CC=CC=N1,-3.5145477526602864,C=CCNC(=S)NN=C(C)c1ccccn1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCN(CC3)CC=C,-3.879325300784808,C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1
CC1CN=C2N1CC(N2CCC3CC4CCC3C4)CC(C)C,-3.3634239329171765,CC(C)CC1CN2C(=NCC2C)N1CCC1CC2CCC1C2
COC1=C(C=C(C(=C1)C=CC(=O)N2CCC(CC2)N3C4=CC=CC=C4NC3=O)[N+](=O)[O-])OC,-3.6053050461411096,COc1cc(C=CC(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)c([N+](=O)[O-])cc1OC
CC1=C(N=C(C(=C1)C2=NC(=NO2)C)N3CCC(C(C3)OC)NC4CCCC4)C,-1.4313637641589874,COC1CN(c2nc(C)c(C)cc2-c2nc(C)no2)CCC1NC1CCCC1
CC1=NOC(=N1)C2=NC3=CC=CC=C3N=C2N4CCC(C(C4)O)NC5CCCCC5,-2.271841606536499,Cc1noc(-c2nc3ccccc3nc2N2CCC(NC3CCCCC3)C(O)C2)n1
CC1=C(C2=CC=CC=C2N1C)C(=O)C(=O)NCCCN3CCN(CC3)C4=CC=C(C=C4)OC,-3.7898626300463816,COc1ccc(N2CCN(CCCNC(=O)C(=O)c3c(C)n(C)c4ccccc34)CC2)cc1
CC1=C(C=C(C=C1)C(=O)NC(C)CN2C(CN3C2=NCC3C(C)C)CC4=CC=C(C=C4)OC)Br,-3.6241789257480224,COc1ccc(CC2CN3C(=NCC3C(C)C)N2CC(C)NC(=O)c2ccc(C)c(Br)c2)cc1
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)C=CC7=CC=C(C=C7)Cl)C=C1,-0.9914475980038028,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
C1=CC(=C(C#N)C#N)N(C=C1)C(=CC2=CC=CO2)C(=O)C3=CC=C(C=C3)Br,-3.65417654187796,N#CC(C#N)=C1C=CC=CN1C(=Cc1ccco1)C(=O)c1ccc(Br)cc1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCCC(C4)O)C5=NC(=NO5)C,-1.0,Cc1ccc2nc(N3CCC(NC4CCCC(O)C4)CC3)c(-c3nc(C)no3)cc2c1
CC1=CC(=C(C=C1)C)N2CCN(CC2)CCCNC(=O)CN3C4=C(C=CC=N4)N5C=CC=C5C3=O,-4.0,Cc1ccc(C)c(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)c1
CCOC(=O)C1=C(N=C2C=CC(=CC2=C1)C)N3CCC(CC3)NC4CCOCC4,-2.2648178230095364,CCOC(=O)c1cc2cc(C)ccc2nc1N1CCC(NC2CCOCC2)CC1
CC(C1CCCCC1)NC2CCN(CC2)C3=NC=C(C=C3C(=O)OC)Br,-3.832508912706236,COC(=O)c1cc(Br)cnc1N1CCC(NC(C)C2CCCCC2)CC1
C1=CC=C2C(=C1)N=C(S2)SSC3=NC4=CC=CC=C4S3,-3.0944711286416453,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1
COC1=CC(=C(C=C1)OC)C2=CC=CN(C2=O)C(CN3CCC(C3)O)C4=CC=CC=C4,-0.8388490907372553,COc1ccc(OC)c(-c2cccn(C(CN3CCC(O)C3)c3ccccc3)c2=O)c1
C1=CC=C2C(=C1)C(=C(S2)C=NC3=CC=CC4=C3N=CC=C4)O,-3.475380593143361,Oc1c(C=Nc2cccc3cccnc23)sc2ccccc12
CC1=CN=C(C(=C1)C2=NC(=NO2)C)N3CCC(CC3)NC4CCCCC4,-1.3010299956639813,Cc1cnc(N2CCC(NC3CCCCC3)CC2)c(-c2nc(C)no2)c1
CCC1=NOC(=N1)C2=C(N=C3C=CC(=CC3=C2)C)N4CCC(C(C4)OC)NC5CCCC5,-0.6020599913279624,CCc1noc(-c2cc3cc(C)ccc3nc2N2CCC(NC3CCCC3)C(OC)C2)n1
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,-3.2046625117482184,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CCC1=CC=C(C=C1)NC(=O)C2=NC(=NC=C2Cl)S(=O)(=O)CC3=CC=CC=C3,-3.8623699371228826,CCc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1
CC1=CN=C(C(=C1)C2=NC(=NO2)C)N3CCC(C(C3)O)NC4CCCCC4,-1.505149978319906,Cc1cnc(N2CCC(NC3CCCCC3)C(O)C2)c(-c2nc(C)no2)c1
CC1=C(N=C(C(=C1)C2=NC(=NO2)C)N3CCC(C(C3)O)NC4CCCCC4)C,-2.1643528557844367,Cc1noc(-c2cc(C)c(C)nc2N2CCC(NC3CCCCC3)C(O)C2)n1
CC(C)CC(C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)N(C)C(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)NC,-0.0293837776852096,CNC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)N(C)C(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(C)C)C(N)=O
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCCC4)C5=NC(=NO5)C,-0.3010299956639812,Cc1ccc2nc(N3CCC(NC4CCCC4)CC3)c(-c3nc(C)no3)cc2c1
CC12C(=O)CCC3(C14CCN(C3CC5=C4C(=C(C=C5)O)O2)CC6CC6)NC(=O)CCC7=CC=C(C=C7)[N+](=O)[O-],-2.2095150145426308,CC12Oc3c(O)ccc4c3C13CCN(CC1CC1)C(C4)C3(NC(=O)CCc1ccc([N+](=O)[O-])cc1)CCC2=O
CCC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=C(C=C3)Br)C(C)C,-2.8270460170047342,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc(Br)cc3)C(C)C)cc2)cc1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,-2.113943352306837,O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CNC(=S)NC4=CC=CC=C4)N)C)O,-1.7092699609758308,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=S)Nc1ccccc1
CC1=CN=C(C(=C1)C2=NC=CO2)N3CCC(C(C3)O)NC4CCCCC4,-3.397940008672037,Cc1cnc(N2CCC(NC3CCCCC3)C(O)C2)c(-c2ncco2)c1
CC1CCC(CC1)CN2C(CN3C2=NCC3C4CCCCC4)CC(C)C,-2.9995654882259823,CC(C)CC1CN2C(=NCC2C2CCCCC2)N1CC1CCC(C)CC1
CC1C2C3=C(CC(N1C)C4=C2C=C(C=C4)NCC5=CC=CC=C5)C=CC(=C3)NCC6=CC=CC=C6,-2.806179973983886,CC1C2c3cc(NCc4ccccc4)ccc3CC(c3ccc(NCc4ccccc4)cc32)N1C
C1CCN(C1)CC(C2=CC=CC=C2)N3C=CC=C(C3=O)C4=CC=CC(=C4)C#N,-0.724275869600789,N#Cc1cccc(-c2cccn(C(CN3CCCC3)c3ccccc3)c2=O)c1
C1CN(CC1O)CC2C3=C(CCN2C(=O)CC4=CC(=C(C=C4)Cl)Cl)OC=C3,-0.041392685158225,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2occc2C1CN1CCC(O)C1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2COC(=O)C)N)C)O,-3.4913616938342726,CC(=O)OCC1Cc2ccccc2CN1C(=O)C(N)Cc1c(C)cc(O)cc1C
COC1=C(C=C(C(=C1)CC(=O)N2CCC(CC2)N3C4=CC=CC=C4NC3=O)[N+](=O)[O-])OC,-3.12057393120585,COc1cc(CC(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)c([N+](=O)[O-])cc1OC
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(C(C3)OC)NC4CCCC4)C5=NC(=NO5)C6CC6,-0.7781512503836436,COC1CN(c2nc3ccc(C)cc3cc2-c2nc(C3CC3)no2)CCC1NC1CCCC1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NCC(C)O)C4=NC(=NO4)C,-0.9030899869919436,Cc1ccc2nc(N3CCC(NCC(C)O)CC3)c(-c3nc(C)no3)cc2c1
CCN1C2=CC=CC=C2N(C1=O)C3CCN(CC3CO)CC4CCCCCCC4,-3.4149733479708178,CCn1c(=O)n(C2CCN(CC3CCCCCCC3)CC2CO)c2ccccc21
C1CCN(C1)CC2C3=C(CCN2C(=O)CC4=CC(=C(C=C4)Cl)Cl)OC=C3,-1.1760912590556811,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2occc2C1CN1CCCC1
C1CCCC(CCC1)CN2CCC3(CC2)C4=CC=CC=C4N(C3=O)CC(CNCCN5CCOCC5)O,-2.0,O=C1N(CC(O)CNCCN2CCOCC2)c2ccccc2C12CCN(CC1CCCCCCC1)CC2
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)Cl,-4.0,O=C(NC(NC(=S)Nc1cccc(Cl)c1)C(Cl)(Cl)Cl)OCc1ccccc1
C1CCN(C(C1)CN2CCCO2)C(=O)CC3=CC(=C(C=C3)Cl)Cl,-1.8388490907372552,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCO1
C1=CC=C(C=C1)C2=NC(=NC3=C2C=C(C=C3)[N+](=O)[O-])Cl,-3.951823035315912,O=[N+]([O-])c1ccc2nc(Cl)nc(-c3ccccc3)c2c1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CNC(=O)NC45CC6CC(C4)CC(C6)C5)N)C)O,-0.6127838567197355,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=O)NC12CC3CC(CC(C3)C1)C2
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)O)C=C1,-2.6127838567197355,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,-2.9956351945975497,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
CC1=CC(=C(C=C1)N2CCC(C(C2)OC)NC3CCCCC3)C(=O)OC,-3.5682017240669954,COC(=O)c1cc(C)ccc1N1CCC(NC2CCCCC2)C(OC)C1
CCCC(C)NC1CCN(CC1)C2=C(C=C3C=C(C=CC3=N2)C)C4=NOC(=N4)C,-1.9294189257142929,CCCC(C)NC1CCN(c2nc3ccc(C)cc3cc2-c2noc(C)n2)CC1
COC(=O)N1CCN(C(C1)CN2CCCC2)C(=O)CC3=CC(=C(C=C3)Cl)Cl,1.6989700043360187,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1
C1=CC=C(C(=C1)CN2C(=CC(=N2)C3=NC=CC(=N3)N)C4=NOC=C4)F,-3.0791812460476247,Nc1ccnc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)n1
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,-3.171580201932064,O=C(NC(NC(=S)Nc1ccc(Cl)cc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CNC(=S)NC(C)(C)C)N)C)O,-0.4471580313422192,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=S)NC(C)(C)C
CC(=CC(=C(N)N1CCC(C(C1)O)NC2CCCCC2)C(=O)OC)N,-1.505149978319906,COC(=O)C(C=C(C)N)=C(N)N1CCC(NC2CCCCC2)C(O)C1
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC=CC=N4,-3.6618126855372615,O=C(NN=Cc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12
CCCC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC=CN3C)[N+](=O)[O-],-3.737987326333431,CCCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-]
COC(=O)C1=CC(=CN=C1N2CCC(C2)NC3CCCCC3)I,-1.944482672150169,COC(=O)c1cc(I)cnc1N1CCC(NC2CCCCC2)C1
CC1=NC2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3COC4=CC=C(C=C4)CNCCCCCCCCCCNCC5=CC=C(C=C5)OCC6=CC=CC=C6C(=O)NC7=CC8=C(C=C7)N=C(C=C8N)C)C(=C1)N,-2.9542425094393248,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1
CCCCC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=CC=C3)C(C)C,-3.478566495593844,CCCCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1
CCC1=NOC(=N1)C2=C(N=C3C=CC(=CC3=C2)C)N4CCC(C(C4)OC)NC5CCCCC5,-0.3010299956639812,CCc1noc(-c2cc3cc(C)ccc3nc2N2CCC(NC3CCCCC3)C(OC)C2)n1
CS(=O)(=O)O.C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=CC=CC=C8O6.O,-2.844166410450201,CS(=O)(=O)O.O.Oc1ccc2c3c1OC1c4oc5ccccc5c4CC4(O)C(C2)N(CC2CC2)CCC314
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CC3)Br,-3.0791812460476247,COC(=O)c1cc(Br)cnc1N1CCC(NC2CC2)CC1
CN(C)C(CC1=CC=C(C=C1)O)CN(C)C(CC2=CC=C(C=C2)O)CNCC3=CC=CC=C3,-3.3725438007590705,CN(C)C(Cc1ccc(O)cc1)CN(C)C(CNCc1ccccc1)Cc1ccc(O)cc1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CC4=CC5=C(C=C4Cl)OCO5,-0.7558748556724915,O=C1NCN(c2ccccc2)C12CCN(Cc1cc3c(cc1Cl)OCO3)CC2
CC1=C(N=C(C(=C1)C2=NC(=NO2)C)N3CCC(C(C3)OC)NCC(C)C)C,-2.4082399653118496,COC1CN(c2nc(C)c(C)cc2-c2nc(C)no2)CCC1NCC(C)C
CCC(CC)NC1CCN(CC1)C2=C(C=C3C=C(C=CC3=N2)F)C4=NOC(=N4)C,-2.3944516808262164,CCC(CC)NC1CCN(c2nc3ccc(F)cc3cc2-c2noc(C)n2)CC1
CC1=NOC(=N1)C2=C(N=C3C=CC(=CC3=C2)F)N4CCC(C(C4)CO)NC5CCCCC5,-1.3424226808222062,Cc1noc(-c2cc3cc(F)ccc3nc2N2CCC(NC3CCCCC3)C(CO)C2)n1
C1=CC2=C(C(=C(C=C2Cl)I)O)N=C1,-3.762678563727436,Oc1c(I)cc(Cl)c2cccnc12
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCCCC4CO)C5=NC(=NO5)C,-0.8450980400142568,Cc1ccc2nc(N3CCC(NC4CCCCC4CO)CC3)c(-c3nc(C)no3)cc2c1
CC1=CC2=C(C=C1)N(C(=O)C23CCN(CC3)CC4CCCCCCC4)C,-2.7323937598229686,Cc1ccc2c(c1)C1(CCN(CC3CCCCCCC3)CC1)C(=O)N2C
CC1=NOC(=N1)C2=C(N=C3C=CC(=CC3=C2)Cl)N4CCC(C(C4)O)NC5CCCCC5,-1.57978359661681,Cc1noc(-c2cc3cc(Cl)ccc3nc2N2CCC(NC3CCCCC3)C(O)C2)n1
C1CC2CC1C(C23CC3)CN4CCC(CC4)N5C6=CC=CC=C6N(C5=O)CC(CO)O.Cl,-3.832508912706236,Cl.O=c1n(CC(O)CO)c2ccccc2n1C1CCN(CC2C3CCC(C3)C23CC3)CC1
CC1=NC2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3COC4=CC=C(C=C4)CNCCCCCCCNCC5=CC=C(C=C5)OCC6=CC=CC=C6C(=O)NC7=CC8=C(C=C7)N=C(C=C8N)C)C(=C1)N,-3.00987563371216,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1
C1=CC(=C(C#N)C#N)N(C=C1)C(=CC2=CC=CO2)C(=O)C3=CC=C(C=C3)Cl,-3.561101383649056,N#CC(C#N)=C1C=CC=CN1C(=Cc1ccco1)C(=O)c1ccc(Cl)cc1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(C(C3)OC)NC4CCCCC4)C(=O)OC(C)C,-1.57978359661681,COC1CN(c2nc3ccc(C)cc3cc2C(=O)OC(C)C)CCC1NC1CCCCC1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCCCC4)C5=CC=C(O5)C,-1.2787536009528289,Cc1ccc2nc(N3CCC(NC4CCCCC4)CC3)c(-c3ccc(C)o3)cc2c1
CCOC(=O)C1=NOC(=N1)C2=C(N=C3C=CC(=CC3=C2)C)N4CCC(CC4)NC5CCCCC5O,-3.6394864892685863,CCOC(=O)c1noc(-c2cc3cc(C)ccc3nc2N2CCC(NC3CCCCC3O)CC2)n1
C1=CC(=CC(=C1)NC(=O)C2=CC(=CC(=C2O)Br)Br)C(F)(F)F,-2.1958996524092336,O=C(Nc1cccc(C(F)(F)F)c1)c1cc(Br)cc(Br)c1O
COC1=CC=C(C=C1)N2CCN(CC2)CCCNC(=O)CN3C4=C(C=CC=N4)N5C=CC=C5C3=O,-3.1215598441875008,COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)cc1
CC1=NN=C(C(=C1)C2=NOC(=N2)C)N3CCC(CC3)NC4CCCCC4,-0.4771212547196624,Cc1cc(-c2noc(C)n2)c(N2CCC(NC3CCCCC3)CC2)nn1
COC1=C2C(=CC=C1)SC(=N2)NC3=NC(=CS3)C4=CC=CC=N4,-3.2095150145426308,COc1cccc2sc(Nc3nc(-c4ccccn4)cs3)nc12
CCC1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2)C=CC(=C3)C(=O)NCCN(CC4=CC=C(C=C4)Br)C(C)C,-2.496929648073215,CCc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCN(Cc4ccc(Br)cc4)C(C)C)ccc3C2)cc1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NCC4CCCO4)C5=NC(=NO5)C,-1.7781512503836436,Cc1ccc2nc(N3CCC(NCC4CCCO4)CC3)c(-c3nc(C)no3)cc2c1
CC12C(=O)C=CC3(C14CCN(C3CC5=C4C(=C(C=C5)OC)O2)CC6CC6)NC(=O)C=CC7=CC=C(C=C7)[N+](=O)[O-],-2.437750562820388,COc1ccc2c3c1OC1(C)C(=O)C=CC4(NC(=O)C=Cc5ccc([N+](=O)[O-])cc5)C(C2)N(CC2CC2)CCC314
CC1=CC=C(O1)C2=CC(=CN=C2N3CCC(CC3)NC4CCCCC4)C,-2.0644579892269186,Cc1cnc(N2CCC(NC3CCCCC3)CC2)c(-c2ccc(C)o2)c1
CCOC(=O)C1=C(N=C(C(=C1)C(=O)OC)C)N2CCC(C2)NC3CCCCC3,-3.342422680822206,CCOC(=O)c1cc(C(=O)OC)c(C)nc1N1CCC(NC2CCCCC2)C1
CC(=O)N1CCN(C(C1)CN2CCC(C2)O)C(=O)CC3=CC(=CC=C3)[N+](=O)[O-],-1.146128035678238,CC(=O)N1CCN(C(=O)Cc2cccc([N+](=O)[O-])c2)C(CN2CCC(O)C2)C1
CC1=CC(=C(C=C1)C)N2CCN(CC2)CCCNC(=O)CCN3C4=C(C=CC=N4)N5C=CC=C5C3=O,-4.0,Cc1ccc(C)c(N2CCN(CCCNC(=O)CCn3c(=O)c4cccn4c4cccnc43)CC2)c1
CC1C2C3=CC(=NC4=CC=CC=C4)CCC3C(N1CC5CC5)CC6=C2C=C(C=C6)NC7=CC=CC=C7,-3.0791812460476247,CC1C2C3=CC(=Nc4ccccc4)CCC3C(Cc3ccc(Nc4ccccc4)cc32)N1CC1CC1
CCC1=NOC(=N1)C2=C(N=C3C=CC(=CC3=C2)C)N4CCC(C(C4)OC)NC5CCCCCC5,-0.1760912590556812,CCc1noc(-c2cc3cc(C)ccc3nc2N2CCC(NC3CCCCCC3)C(OC)C2)n1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC=CC4=CC=CC=C43,-3.220108088040055,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc3ccccc23)cc1
CC1=CC2=C(C=C1)NC(=O)N2C3CCN(CC3)C(=O)OCC4=CC5=C(C=C4Cl)OCO5,-2.9014583213961123,Cc1ccc2[nH]c(=O)n(C3CCN(C(=O)OCc4cc5c(cc4Cl)OCO5)CC3)c2c1
CC1C2C3=CC(=NCC4=CC=CC=C4)CCC3C(N1C)CC5=C2C=C(C=C5)NCC6=CC=CC=C6,-2.806179973983886,CC1C2C3=CC(=NCc4ccccc4)CCC3C(Cc3ccc(NCc4ccccc4)cc32)N1C
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,-3.8420472885096384,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1
COC(=O)C1=CC(=CN=C1N2CCC(C(C2)CO)NC3CCCCCC3)I,-1.5563025007672873,COC(=O)c1cc(I)cnc1N1CCC(NC2CCCCCC2)C(CO)C1
CC1CN=C2N1CC(N2C(C)C34CC5CC(C3)CC(C5)C4)C6CCCCC6,-3.2880255353883627,CC1CN=C2N1CC(C1CCCCC1)N2C(C)C12CC3CC(CC(C3)C1)C2
C1CCN(C1)CC(C2=CC=CC=C2)N3C=CC=C(C3=O)NC4=CC=C(C=C4)C(F)(F)F,-1.9138138523837167,O=c1c(Nc2ccc(C(F)(F)F)cc2)cccn1C(CN1CCCC1)c1ccccc1
CC1CCC(CC1)CN2C(C[N+]3=C2NCC3C4CCCCC4)CC5=CC=C(C=C5)OC,-3.2756568095370144,COc1ccc(CC2C[N+]3=C(NCC3C3CCCCC3)N2CC2CCC(C)CC2)cc1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCC(CC4)(F)F)C5=NOC(=N5)C,-1.414973347970818,Cc1ccc2nc(N3CCC(NC4CCC(F)(F)CC4)CC3)c(-c3noc(C)n3)cc2c1
CC(=O)C1=CC(=CN=C1N2CCC(C(C2)O)NC3CCCCC3)Br,-1.5185139398778875,CC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)C(O)C1
COC1=CC=C(C=C1)CS(=O)C(=C(C(=O)NC2=CN=C(C=C2)OC)Cl)Cl,-3.828756538856359,COc1ccc(CS(=O)C(Cl)=C(Cl)C(=O)Nc2ccc(OC)nc2)cc1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)N4CCCCC4)C5=NC(=NO5)C,-3.2405492482825995,Cc1ccc2nc(N3CCC(N4CCCCC4)CC3)c(-c3nc(C)no3)cc2c1
CC1=NN=C(C(=C1)C2=NC(=NO2)C)N3CCC(C(C3)OC)NC4CCOCC4,-3.492620722043192,COC1CN(c2nnc(C)cc2-c2nc(C)no2)CCC1NC1CCOCC1
COC(=O)C1=CC(=CN=C1N2CCC(C(C2)O)NC3CCCCC3)Br,-1.2041199826559248,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)C(O)C1
CCN(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)C)CC3=CC=CC=C3,-3.628388930050312,CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(C)cc2)cc1)Cc1ccccc1
COC(=O)C1=CC(=CN=C1N2CCC(C(C2)CO)NC3CCCCC3)I,-1.041392685158225,COC(=O)c1cc(I)cnc1N1CCC(NC2CCCCC2)C(CO)C1
CCC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCOCC4)C5=NC(=NO5)C,-0.8450980400142568,CCc1ccc2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)cc2c1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC3=C(C=CC=N3)C=C2)N4CCNCC4,-3.499687082618404,CCN(CC)C(=O)c1ccc(C(c2ccc3cccnc3c2)N2CCNCC2)cc1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4(CCOCC4)C)C5=NC(=NO5)C,-2.6222140229662947,Cc1ccc2nc(N3CCC(NC4(C)CCOCC4)CC3)c(-c3nc(C)no3)cc2c1
CCOC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CCCCC3)Br,-2.1072099696478683,CCOC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)CC1
C1CCCC(CCC1)CN2CCC3(CC2)C4=CC=CC=C4N(C3=O)CC5CO5,-2.681241237375587,O=C1N(CC2CO2)c2ccccc2C12CCN(CC1CCCCCCC1)CC2
COC1=CC=C(C=C1)CC2CN3C(CN=C3N2CCC4CC5CCC4C5)C6CCCCC6,-2.3404441148401185,COc1ccc(CC2CN3C(=NCC3C3CCCCC3)N2CCC2CC3CCC2C3)cc1
