smiles,value,cano_smiles
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)Cl,-4.1,O=c1cc(-c2ccccc2)oc2ccc(Cl)cc12
CN1CCN(CC1)CC2=CC=C(O2)C3=NN4C(=N3)C5=C(N(N=C5N=C4N)C)SC,-4.1,CSc1c2c(nc(N)n3nc(-c4ccc(CN5CCN(C)CC5)o4)nc23)nn1C
C1=NC2=C(C(=N1)N)NC(=N2)Br,-4.1,Nc1ncnc2nc(Br)[nH]c12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC(=C(C=C4)Cl)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(Cl)c(Cl)c4)n3)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NNC(=O)C4=CC=C(S4)C)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccc(C)s4)nc(Cl)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)N(C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(N(C)C)cc4)nn3C)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCCCC5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCCC3)cc2)n(C)c1=O
C1CC1N2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2C1CC1
C1=CC=C(C=C1)C(=O)N(C2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4)C(=O)C5=CC=CC=C5,-4.1,O=C(c1ccccc1)N(C(=O)c1ccccc1)c1nc(-c2ccccn2)cc2ccccc12
COC1=CC2=C(C=C1)N=C(N2)C3=NC4=CC=CC=C4N=C3,-4.1,COc1ccc2nc(-c3cnc4ccccc4n3)[nH]c2c1
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCOCC5,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCOCC3)cc2)n(CCC)c1=O
C1=NC2=C(C(=N1)N)N=CN2CC(CO)O,-4.1,Nc1ncnc2c1ncn2CC(O)CO
CC(C)N1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=C(C=C3)F,-4.1,CC(C)n1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)OCC5=CC=C(C=C5)[N+](=O)[O-],-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OCc5ccc([N+](=O)[O-])cc5)cc4)nn3C)nc2n(CCC)c1=O
CC(=O)OC1=CC(=C2C(=C1)OC(=C(C2=O)OC(=O)C)C3=CC=CC=C3)OC(=O)C,-4.1,CC(=O)Oc1cc(OC(C)=O)c2c(=O)c(OC(C)=O)c(-c3ccccc3)oc2c1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)S(=O)(=O)N,-4.1,Nc1nc2c(cnn2CCc2ccc(S(N)(=O)=O)cc2)c2nc(-c3ccco3)nn12
CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,CN1CCN(S(=O)(=O)c2ccc(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2)CC1
C1CCC(CC1)C(=O)NC2=NC(=NS2)C3=CC=CC=C3,-4.1,O=C(Nc1nc(-c2ccccc2)ns1)C1CCCCC1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)CC3=CC=C(C=C3)OCCCN4CCOCC4,-4.1,Cn1c(=O)c2[nH]c(Cc3ccc(OCCCN4CCOCC4)cc3)nc2n(C)c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)NC(=O)CC4=CC=CC=C4,-4.1,CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(CCc3ccccc3)cc12
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)F,-4.1,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(F)cc5)CC4)cc3)[nH]c2c1=O
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C4=CC=C(C=C4)C5=CC=CC=C5)N(C1=O)CC6=CC=CC=C6,-4.1,CCCn1c(=O)c2c(nc3[nH]c(-c4ccc(-c5ccccc5)cc4)cn32)n(Cc2ccccc2)c1=O
C1COCCN1C2=C3C(=NC=N2)SC(=N3)NC4=CC=C(C=C4)Cl,-4.1,Clc1ccc(Nc2nc3c(N4CCOCC4)ncnc3s2)cc1
CC1=CN2C3=C(N=C2N1)N(C(=O)N(C3=O)C)C,-4.1,Cc1cn2c(nc3c2c(=O)n(C)c(=O)n3C)[nH]1
CCCN1C2=C(C(=O)N(C1=O)C3CC3)NC(=N2)C4=CN=C(C=C4)N(C)C(=O)C5=CN=C(C=C5)C(F)(F)F,-4.1,CCCn1c(=O)n(C2CC2)c(=O)c2[nH]c(-c3ccc(N(C)C(=O)c4ccc(C(F)(F)F)nc4)nc3)nc21
CC(C)N1C=NC2=C1C(=NC=N2)N,-4.1,CC(C)n1cnc2ncnc(N)c21
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NNC(=O)C4=CC=CO4)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccco4)nc(Cl)nc32)C(O)C1O
C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CC=N3)NC(=O)C(F)(F)F,-4.1,O=C(Nc1nc(-c2ccccn2)nc2ccccc12)C(F)(F)F
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NN=CC(C(C(C(CO)O)O)O)O,-4.1,Nc1nc(NN=CC(O)C(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
COC1=CC=C(C=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCC6=CC(=C(C=C6Br)Br)Br,-4.1,COc1ccc(NC(=O)Nc2nc3nn(CCc4cc(Br)c(Br)cc4Br)cc3c3nc(-c4ccco4)nn23)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)N)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(N)n(C)n3)nc2n(CCC)c1=O
CC(=O)NC1=NC(=CC2=CC=CC=C21)C3=CC=CC=N3,-4.1,CC(=O)Nc1nc(-c2ccccn2)cc2ccccc12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=C(C=C5)OC,-4.1,COc1ccc(CN2CCN(C(=O)CN3CCCn4c3nc3c4c(=O)n(C)c(=O)n3C)CC2)cc1
CC1=CC=CC=C1CNC2=NC(=NC3=C2N=CN3C4C(C(C(O4)C(=O)N5CCC(CC5)CC6=CC=CC=C6)O)O)Cl,-4.1,Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)N2CCC(Cc3ccccc3)CC2)C(O)C1O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)[O-],-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)[O-])cc3)[nH]c2c1=O
COC1=CC2=C(C=C1)OC(C(C2=O)O)C=CC3=CC=CC=C3,-4.1,COc1ccc2c(c1)C(=O)C(O)C(C=Cc1ccccc1)O2
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)O,-4.1,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)O)cc3)nc2n(C)c1=O
COC1=CC=CC(=C1)C(=NC2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4)N,-4.1,COc1cccc(C(N)=Nc2nc(-c3ccccn3)cc3ccccc23)c1
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-4.1,CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c1=O
CC1=CC2=C(C(=C1O)C)C3=C(N2)C=[N+](C=C3)C.[I-],-4.1,Cc1cc2[nH]c3c[n+](C)ccc3c2c(C)c1O.[I-]
C1=CC=C(C=C1)C2=NN=C3N(C4=C(N3C2=O)C=C(C=C4)Cl)C5=CC=CC=C5,-4.1,O=c1c(-c2ccccc2)nnc2n(-c3ccccc3)c3ccc(Cl)cc3n12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC(=CC(=C4)Cl)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3Cc2cc(Cl)cc(Cl)c2)n(C)c1=O
C1=CC=C(C=C1)C(=O)CC2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4,-4.1,O=C(Cc1nc(-c2ccccn2)cc2ccccc12)c1ccccc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC(=CC=C4)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4cccc(OC)c4)nn3C)nc2n(CCC)c1=O
CC(C)CN1C=NC2=C1N=CN=C2N,-4.1,CC(C)Cn1cnc2c(N)ncnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OCCN5CCOCC5,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(CCC)c1=O
C=CC(=O)NC1=C(C2=CC=CC=C2OC1=O)O,-4.1,C=CC(=O)Nc1c(O)c2ccccc2oc1=O
CCNC(=O)NC1C(C(OC1C(=O)NC)N2C=NC3=C2N=CN=C3NC)O,-4.1,CCNC(=O)NC1C(C(=O)NC)OC(n2cnc3c(NC)ncnc32)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC(=O)NC4=CC=C(C=C4)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(OC)cc4)no3)nc2n(CCC)c1=O
COC1=CC=C(C=C1)NC(=O)NC2=NC(=NC3=NN(C=C32)CCC4=CC=CC=C4)C5=CC=CC=C5,-4.1,COc1ccc(NC(=O)Nc2nc(-c3ccccc3)nc3nn(CCc4ccccc4)cc23)cc1
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)SCC(=O)O,-4.1,Nc1nc(SCC(=O)O)nc2c1ncn2C1OC(CO)C(O)C1O
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CCCC4)Cl)COC(=O)NC)O)O,-4.1,CNC(=O)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(C)(O)C1O
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC(=O)NC4=CC=CC=C4Cl,-4.1,O=C(Nc1ccccc1Cl)Nc1nc(-c2ccccc2)nc2ccccc12
C1=CC=C(C=C1)NC(=O)NC2=NC=NC3=CC=CC=C32,-4.1,O=C(Nc1ccccc1)Nc1ncnc2ccccc12
CC(C)(C)N1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-4.1,CC(C)(C)n1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
C1CCC2=C(C1)C3=C(N=C(N=C3S2)C4=C(N=C(S4)NC(=O)C5=CC=CO5)C6=CC=CC=C6)N,-4.1,Nc1nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)nc2sc3c(c12)CCCC3
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)S(=O)(=O)N(CCO)CCO,-4.1,Nc1nc2c(cnn2CCc2ccc(S(=O)(=O)N(CCO)CCO)cc2)c2nc(-c3ccco3)nn12
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCCCCCN)O)O,-4.1,NCCCCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC(=CC=C4)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)nc2n(CCC)c1=O
CC1=CC=CC=C1CNC2=NC(=NC3=C2N=CN3C4C(C(C(S4)C(=O)N5CCC(CC5)CC6=CC=CC=C6)O)O)Cl,-4.1,Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1SC(C(=O)N2CCC(Cc3ccccc3)CC2)C(O)C1O
C1=CC=C2C(=C1)C(=O)NC(=N2)C3=CC=CC=N3,-4.1,O=c1[nH]c(-c2ccccn2)nc2ccccc12
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)O,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2c1=O
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC(C)(C)C,-4.1,CCCn1cc2c(nc(NC(=O)NC(C)(C)C)n3nc(-c4ccco4)nc23)n1
CSC1=C2C=CCCC2=C(S1)C(=O)NN,-4.1,CSc1sc(C(=O)NN)c2c1C=CCC2
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NN=CC(C(C(CO)O)O)O,-4.1,Nc1nc(NN=CC(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
CCOC(=O)C1=NC(=NC2=NN(C=C12)CC(C)(C)C)N,-4.1,CCOC(=O)c1nc(N)nc2nn(CC(C)(C)C)cc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC(=C(C=C4)O)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(O)c(OC)c4)nn3C)nc2n(CCC)c1=O
C1=CC=C(C=C1)CCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CC(=CC=C6)Cl,-4.1,O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)Br,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(Br)cc4)nn3C)nc2n(CCC)c1=O
CC(=O)NC1C(C(OC1C(=O)NC)N2C=NC3=C2N=CN=C3NC)O,-4.1,CNC(=O)C1OC(n2cnc3c(NC)ncnc32)C(O)C1NC(C)=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=CC6=CC=CC=C6C=C5N4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc6ccccc6cc5[nH]4)nn3C)nc2n(CCC)c1=O
CC(C)N1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=C(C=C3)C(F)(F)F,-4.1,CC(C)n1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1
C1=CC=C(C=C1)NC(=O)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=N4,-4.1,O=C(Nc1ccccc1)Nc1nc(-c2ccccn2)nc2ccccc12
C1=CC=C(C=C1)CNC(=O)C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4,-4.1,O=C(NCc1ccccc1)c1cn(Cc2ccccc2)c2ccccc12
CCCN1C=NC2=C1N=CN=C2N,-4.1,CCCn1cnc2c(N)ncnc21
C=CCCN1C=NC2=C1N=CN=C2N,-4.1,C=CCCn1cnc2c(N)ncnc21
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4=CC(=CC=C4)OC,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3c2cccc(OC)c2)n(C)c1=O
C1CCN(CC1)C2CCN(CC2)C3=C4C(=NC=N3)SC(=N4)NC5=CC=CC=C5,-4.1,c1ccc(Nc2nc3c(N4CCC(N5CCCCC5)CC4)ncnc3s2)cc1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=CC=C5,-4.1,CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccccc5)n4)c3)[nH]c2c1=O
C1=CC(=CC(=C1)Cl)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCC6=CC(=C(C=C6Br)Br)Br,-4.1,O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3cc(Br)c(Br)cc3Br)cc2c2nc(-c3ccco3)nn12
C1CCN(C1)C2=NC3=CC=CC=C3C(=N2)NC(=O)NC4=CC=CC=C4,-4.1,O=C(Nc1ccccc1)Nc1nc(N2CCCC2)nc2ccccc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C#N,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCC)c1=O
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)CC[NH3+].[Cl-],-4.1,[Cl-].[NH3+]CCC(=O)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CC(C)CN1C=NC2=C1C(=NC=N2)N,-4.1,CC(C)Cn1cnc2ncnc(N)c21
C1=COC(=C1)C2=NN3C(=N2)C(=CN=C3NCC4=CC=C(C=C4)F)C(=O)O,-4.1,O=C(O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12
CCC1C(C(=NC(=C1C(=O)OCC)C)C)C(=O)OC,-4.1,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1CC
CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)C3=CC=CC=C3)O,-4.1,Cn1c(=O)c2c(nc(-c3ccccc3)n2O)n(C)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O
C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C(=O)C(=O)C4=CC=CS4,-4.1,O=C(C(=O)c1cn(Cc2ccccc2)c2ccccc12)c1cccs1
C1=CC=C(C=C1)N2C3=CC=CC=C3N4C2=NN=C(C4=O)C5=CC=CO5,-4.1,O=c1c(-c2ccco2)nnc2n(-c3ccccc3)c3ccccc3n12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(F)cc4)n3)nc2n(CCC)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)CN,-4.1,NCc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CCOC(=O)C1=C(SC(=C1C)C(=O)OC)NC(=O)C2=C(N=C(S2)NC3=CC=C(C=C3)C)C,-4.1,CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2C)sc(C(=O)OC)c1C
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC(=C(C=C5)O)O,-4.1,Nc1nc2c(cnn2CCCc2ccc(O)c(O)c2)c2nc(-c3ccco3)nn12
CC(=O)OC1CCC(CC1)N2CCCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CC(=O)OC1CCC(N2CCCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NNC(=O)C4=CC=CN4)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccc[nH]4)nc(Cl)nc32)C(O)C1O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC6=C(C=C5)OC(O6)C(=O)O,-4.1,Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(C(=O)O)O3)c2nc(-c3ccco3)nn12
CNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC(=O)NC4=CC5=C(C=C4)OCO5,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)no3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)Br,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(Br)cc4)n3)nc2n(CCC)c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)NC(=O)C3=CC=C(C=C3)C(F)(F)F,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(C(F)(F)F)cc2)nc2nn(C)cc12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCOCC5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCOCC3)cc2)n(C)c1=O
C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)CCCC3=CC(=CC=C3)Cl,-4.1,O=C(CCCc1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1
CC1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC3=CC=CC=C3)C4=CC=CC=C4,-4.1,Cc1ccc(C(=O)c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1
CC1(CC(CC(N1)(C)C)NC2C3=C(NC=N2)N(C=N3)C4C(C(C(O4)CO)O)O)C,-4.1,CC1(C)CC(NC2N=CNc3c2ncn3C2OC(CO)C(O)C2O)CC(C)(C)N1
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CCC4=CC(=C(C(=C4)OC)OC)OC,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3CCc2cc(OC)c(OC)c(OC)c2)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=NC=C(C=C4)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C)cn4)nn3C)nc2n(CCC)c1=O
CC(C)CN1C2=C(C(=O)N(C1=O)CC(C)C)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)F,-4.1,CC(C)Cn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)nc2n(CC(C)C)c1=O
C1=CC=C(C=C1)C(=O)NC2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4,-4.1,O=C(Nc1nc(-c2ccccn2)cc2ccccc12)c1ccccc1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CCC5=CC=CC=C5,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(CCc5ccccc5)CC4)cc3)[nH]c2c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)N(CCO)CCO,-4.1,Nc1nc2c(cnn2CCc2ccc(N(CCO)CCO)cc2)c2nc(-c3ccco3)nn12
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)NC(=O)NC4=CC=CC=C4,-4.1,CN(NC(=O)Nc1ccccc1)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC(=C(C=C4)OC)OC,-4.1,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)c(OC)c2)n(CC)c1=O
CN1CCC2=C(C1)C3=C4N2CCC5=CC=CC=C5C4=CC=C3,-4.1,CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)N(C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(N(C)C)cc4)n3)nc2n(CCC)c1=O
C1=CC=C(C=C1)CN2C=C(C=N2)C3=NC4=C(C(=N3)N)N=CN4C5C(C(C(O5)CO)O)O,-4.1,Nc1nc(-c2cnn(Cc3ccccc3)c2)nc2c1ncn2C1OC(CO)C(O)C1O
C1CN(CCN1CC2=CC(=CC=C2)Cl)C(=O)C3=CC=C(C=C3)C(=O)NC4=NC5=CC=CC=C5C(=O)S4,-4.1,O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(C(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCCCCN)O)O,-4.1,NCCCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
C1=COC(=C1)C2=NC(=NC=C2C3=NC=NC=C3)NC4=NC=CN=C4,-4.1,c1coc(-c2nc(Nc3cnccn3)ncc2-c2ccncn2)c1
CC(=O)NC1=NC(=NC2=CC=CC=C21)C3=CC=CC=N3,-4.1,CC(=O)Nc1nc(-c2ccccn2)nc2ccccc12
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)S(=O)(=O)N(CCCl)CCCl,-4.1,Nc1nc2c(cnn2CCc2ccc(S(=O)(=O)N(CCCl)CCCl)cc2)c2nc(-c3ccco3)nn12
C1=CC=C(C=C1)C2=CC=C(C=C2)CNC3=NC=C(C4=NC(=NN43)C5=CC=CO5)C(=O)O,-4.1,O=C(O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12
C1=CC=C(C=C1)N2C3=C(C=C(C=C3)Cl)N4C2=NN=C(C4=O)C5=CC=CO5,-4.1,O=c1c(-c2ccco2)nnc2n(-c3ccccc3)c3ccc(Cl)cc3n12
C1=COC(=C1)C2=NN3C(=N2)C4=C(NN=C4)N=C3N,-4.1,Nc1nc2[nH]ncc2c2nc(-c3ccco3)nn12
C1CC1CN2C(=O)C3=C(NC2=O)N=C(N3)C4=CN(N=C4)CC5=NOC(=C5)C6=CC=C(C=C6)C(F)(F)F,-4.1,O=c1[nH]c2nc(-c3cnn(Cc4cc(-c5ccc(C(F)(F)F)cc5)on4)c3)[nH]c2c(=O)n1CC1CC1
