smiles,value,cano_smiles
CC1=NC2=C(C=C1)C(=O)C(=CN2)CC3=CC=CC=C3,-4.1,Cc1ccc2c(=O)c(Cc3ccccc3)c[nH]c2n1
CCOC1=CC=C(C=C1)N2C(=O)N3C4=CC=CC=C4N=C(C3=N2)N,-4.1,CCOc1ccc(-n2nc3c(N)nc4ccccc4n3c2=O)cc1
CC1=NC2=C(C=C1)C(=CC(=N2)C3=CC=CC=C3)N=[N+]=[N-],-4.1,Cc1ccc2c(N=[N+]=[N-])cc(-c3ccccc3)nc2n1
CCCN1C=NC2=C1C(=NC=N2)N,-4.1,CCCn1cnc2ncnc(N)c21
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)N(C(=O)C3=CC=C(C=C3)Br)C(=O)C4=CC=C(C=C4)Br,-4.1,CCOC(=O)c1nc(N(C(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)nc2nn(C)cc12
CC1(C2=C(C=C(C=C2)NC3C4=C(NC=N3)N(C=N4)C5C(C(C(O5)CO)O)O)C(N1[O])(C)C)C,-4.1,CC1(C)c2ccc(NC3N=CNc4c3ncn4C3OC(CO)C(O)C3O)cc2C(C)(C)N1[O]
CN1C2=NN(N=C2C(=O)N(C1=O)C)C3CC4CCC3C4,-4.1,Cn1c(=O)c2nn(C3CC4CCC3C4)nc2n(C)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4=CC=C(C=C4)OCC(=O)NC5=CC=C(C=C5)C(C)(C)C)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccc(C(C)(C)C)cc5)cc4)ncnc32)C(O)C1O
CC1(CC(C(N1[O])(C)C)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)C(=O)NC)O)O)C,-4.1,CNC(=O)C1OC(n2cnc3c(NCC4CC(C)(C)N([O])C4(C)C)ncnc32)C(O)C1O
C1=CC(=CC=C1NC2=NC(=NC(=N2)N)CSC3=NN=C(S3)N)F,-4.1,Nc1nc(CSc2nnc(N)s2)nc(Nc2ccc(F)cc2)n1
C1CCC(CC1)NC2=NC=NC3=C2N=CN3C4CCC(O4)CO,-4.1,OCC1CCC(n2cnc3c(NC4CCCCC4)ncnc32)O1
C1=CC=C(C=C1)C(=O)C=CC2=NC3=C(N2C4C(C(C(O4)CO)O)O)N=CN=C3N,-4.1,Nc1ncnc2c1nc(C=CC(=O)c1ccccc1)n2C1OC(CO)C(O)C1O
CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(N=C(S3)NOC(=O)C)N(C)C,-4.1,CCOC(=O)c1c(NC(=O)c2sc(NOC(C)=O)nc2N(C)C)sc2c1CCCC2
CCOC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC45CCC(C4)CC5)N=CN3C6C(C(C(O6)CO)O)O,-4.1,CCOC(=O)c1cnn(-c2nc(NC34CCC(CC3)C4)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CC1=CC=C(C=C1)CN2C3=C(C(=O)N(C2=O)CC4CC4)N5C=CC(=CC5=N3)OC,-4.1,COc1ccn2c(c1)nc1c2c(=O)n(CC2CC2)c(=O)n1Cc1ccc(C)cc1
CC1=NC2=C(C=C1)C(=O)C=C(N2)CC3=CC=CC=C3,-4.1,Cc1ccc2c(=O)cc(Cc3ccccc3)[nH]c2n1
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)N4C=C(C=N4)C5=CC=C(C=C5)OC,-4.1,CNc1nc(-n2cc(-c3ccc(OC)cc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)NCC2=CC=C(C=C2)CNC3=NC=NC4=C3N=CN4C5C(C(C(O5)C(=O)NC)O)O,-4.1,CNC(=O)C1OC(n2cnc3c(NCc4ccc(CNC(=O)c5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)N3C=C(NC3=N2)C4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3[nH]c(-c4ccccc4)cn32)n(CCC)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)Cl,-4.1,CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)[nH]c2c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=CC=C5,-4.1,CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccccc5)n4)c3)[nH]c2c1=O
CC(C)CN1C2=C(C(=O)N(C1=O)CC(C)C)NC(=N2)C3=NN(C(=C3)OCC(=O)NC4=CC=C(C=C4)F)C,-4.1,CC(C)Cn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)n(C)n3)nc2n(CC(C)C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N(N=N2)C3CCCCC3,-4.1,CCCn1c(=O)c2c(nnn2C2CCCCC2)n(CCC)c1=O
CC1=CN2C3=C(N=C2N1)N(C(=O)N(C3=O)CC#C)CC4=CC=CC=C4,-4.1,C#CCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O
COC1=CC=C(C=C1)NC2=NC(=NC(=N2)N)CSC3=NN=C(S3)N,-4.1,COc1ccc(Nc2nc(N)nc(CSc3nnc(N)s3)n2)cc1
C1CN(CC2=C1C3=C(N=CN=C3S2)N)C(=O)CN4CSCC4=O,-4.1,Nc1ncnc2sc3c(c12)CCN(C(=O)CN1CSCC1=O)C3
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=C(C=C5)Br)NC(=O)CC6=CC=CC=C6,-4.1,O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Br)cc3)nn12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)NC56CC7CC(C5)CC(C7)C6)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NC56CC7CC(CC(C7)C5)C6)cc4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(OC)cc5)n4)c3)nc2n(CCC)c1=O
C1CCCC(CCC1)NC2=NC(=NC3=C2NC=N3)NC4=CC=CC=C4,-4.1,c1ccc(Nc2nc(NC3CCCCCCC3)c3[nH]cnc3n2)cc1
COC1=CC=C(C=C1)NC(=O)NC2=NC3=CN(N=C3C4=NC(=NN42)C5=CC=CO5)CCCC6=CC=CC=C6,-4.1,COc1ccc(NC(=O)Nc2nc3cn(CCCc4ccccc4)nc3c3nc(-c4ccco4)nn23)cc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Br)NC(=O)CC5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1
CCOC(=O)C1=C2CCCC(=O)C2=C(S1)SCC3=CC=CC=C3,-4.1,CCOC(=O)c1sc(SCc2ccccc2)c2c1CCCC2=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)OC)NC(=O)C5=CC=CC=C5,-4.1,COc1ccc(-c2nc3c4cn(C)nc4nc(NC(=O)c4ccccc4)n3n2)cc1
CC(C)C1=CN2C(=N1)N=C(N=C2NCC(=O)C)C3=CC=CC=C3,-4.1,CC(=O)CNc1nc(-c2ccccc2)nc2nc(C(C)C)cn12
C1CC(OC1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)C(=O)NCC6=CC=CC=C6,-4.1,O=C(NCc1ccccc1)c1cnn(-c2nc(NC3CCCO3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CC1=CC(=CC2=C1N=C(N2)C3=NC4=CC=CC=C4N=C3)Cl,-4.1,Cc1cc(Cl)cc2[nH]c(-c3cnc4ccccc4n3)nc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)C(F)(F)F)NC(=O)NC5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1
C1CN(CCN1)C2=NC3=C(C=C2)C(=O)C=C(N3)C4=CC=CC=C4,-4.1,O=c1cc(-c2ccccc2)[nH]c2nc(N3CCNCC3)ccc12
CCCN1C(=O)C2=C(N=C3N2CC(=C3)C)N(C1=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3n2CC(C)=C3)n(Cc2ccccc2)c1=O
CN(C)C(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)O)O,-4.1,CN(C)C(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O
CC1=C(SC2=C1C(=O)NC(=N2)C3=C(N=C(S3)NC(=O)C4=CC=CO4)C5=CC=CC=C5)C,-4.1,Cc1sc2nc(-c3sc(NC(=O)c4ccco4)nc3-c3ccccc3)[nH]c(=O)c2c1C
C1=CC=C2C(=C1)N=CC(=N2)C3=NC4=C(N3)C=CC=C4Cl,-4.1,Clc1cccc2[nH]c(-c3cnc4ccccc4n3)nc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(C)cc5[nH]4)nn3C)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C)N(C1=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O
CC1=NC2=C(C=C1)C(=CC(=N2)C3=CC=CC=C3)Cl,-4.1,Cc1ccc2c(Cl)cc(-c3ccccc3)nc2n1
CC1=NC2=C3C(=C4C(=C2N1)NC(=N4)C)N=C(N3)C,-4.1,Cc1nc2c3nc(C)[nH]c3c3[nH]c(C)nc3c2[nH]1
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CCCC4)Cl)COC(=O)NC)O)O,-4.1,CNC(=O)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(C)(O)C1O
CN1CCN(CC1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=C(C=C4)Cl,-4.1,CN1CCN(c2ncnc3sc(Nc4ccc(Cl)cc4)nc23)CC1
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)F,-4.1,CCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c1=O
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCCCN)O)O,-4.1,NCCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC(=CC=C5)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5cccc(C(F)(F)F)c5)n4)c3)nc2n(CCC)c1=O
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,-4.1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]
CCOC(=O)CCN1CCN(CC1)C2=CC(=NC3=C2C=CC(=N3)C)C4=CC=CC=C4,-4.1,CCOC(=O)CCN1CCN(c2cc(-c3ccccc3)nc3nc(C)ccc23)CC1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N=C(NC5=CC=C(C=C5)Cl)NC6=CC=C(C=C6)Cl,-4.1,Cn1cc2c(nc(N=C(Nc3ccc(Cl)cc3)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1
CC1=CC2=C(C(=C1O)C)C3=C(N2)C=[N+](C=C3)C.[I-],-4.1,Cc1cc2[nH]c3c[n+](C)ccc3c2c(C)c1O.[I-]
CCOC(=O)C1=NC(=NC2=NN(C=C12)C(C)C)N(C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,-4.1,CCOC(=O)c1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)nc2nn(C(C)C)cc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC(=CC=C5)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5cccc(OC)c5)no4)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)C(C)CC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(C)CC)cc4)nn3C)nc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCN(CC5)CC6=CN=CC=C6,-4.1,Cn1cc2c(nc(NC(=O)NC3CCN(Cc4cccnc4)CC3)n3nc(-c4ccco4)nc23)n1
CCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)C(=O)NCC)O)O,-4.1,CCCNS(=O)(=O)c1ccc(NC(=O)Nc2ncnc3c2ncn3C2OC(C(=O)NCC)C(O)C2O)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(F)cc4)n3)nc2n(CCC)c1=O
CCN1C(=CC(=O)C2=C1N=C(C=C2)C)C3=CC=CC=C3,-4.1,CCn1c(-c2ccccc2)cc(=O)c2ccc(C)nc21
C1=CC=C(C=C1)CN2C=C3C(=N2)N=C(N=C3NC(=O)NC4=CC=CC=C4)C5=CC=CC=C5,-4.1,O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12
CNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC=C(C=C5)C,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccc(C)cc5)no4)cc3)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)N5CCCCC5)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N5CCCCC5)cc4)ncnc32)C(O)C1O
CN(C)C1=NC2=C(C(=N1)NCC3=CC(=CC=C3)I)N=CN2C4C(C(C(O4)C(=O)N(C)C)O)O,-4.1,CN(C)C(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(N(C)C)nc32)C(O)C1O
C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)N=CC=C3,-4.1,O=c1cc(-c2ccccc2)[nH]c2ncccc12
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CCCC4)Cl)CCl)O)O,-4.1,CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CCCC3)nc(Cl)nc21
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=C(C=C3)C(C)NC(=O)C4C(C(C(O4)C5=NC6=C(N5)C(=NC=N6)NC7CCCC7)O)O,-4.1,CCC(=O)N(c1ccc(C(C)NC(=O)C2OC(c3nc4ncnc(NC5CCCC5)c4[nH]3)C(O)C2O)cc1)C1CCN(CCc2ccccc2)CC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=NC=NC=C5N4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ncncc5[nH]4)nn3C)nc2n(CCC)c1=O
COC1=CC=C(C=C1)NC(=O)NC2=NC(=NC3=NN(C=C32)CC4=CC=CC=C4)C5=CC=CC=C5,-4.1,COc1ccc(NC(=O)Nc2nc(-c3ccccc3)nc3nn(Cc4ccccc4)cc23)cc1
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C4CC4)N(C1=O)CC5=CC=CC=C5,-4.1,CCCn1c(=O)c2c(nc3[nH]c(C4CC4)cn32)n(Cc2ccccc2)c1=O
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)N3CCCC3C(=O)OC)C,-4.1,COC(=O)C1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1
CN1C=C(C(=O)N(C1=O)C)N(C)C(=O)C=CC2=CC=CC=C2,-4.1,CN(C(=O)C=Cc1ccccc1)c1cn(C)c(=O)n(C)c1=O
C1COCC1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C3=NC4=C(O3)C=C(C=C4)Cl,-4.1,Cn1c(=O)c2c(cc(-c3nc4ccc(Cl)cc4o3)n2C)n(C)c1=O
CN1C(=O)C=CC2=C1N=C(C=C2OC)C3=CC=CC=C3,-4.1,COc1cc(-c2ccccc2)nc2c1ccc(=O)n2C
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC(=C(C=C4)OC)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OC)c(OC)c4)nn3C)nc2n(CCC)c1=O
CCCC1=CC(=O)C2=C(N1)N=C(C=C2)N,-4.1,CCCc1cc(=O)c2ccc(N)nc2[nH]1
CN1C2=C(C(=O)N(C1=O)C)N(N=N2)C3CCCC3,-4.1,Cn1c(=O)c2c(nnn2C2CCCC2)n(C)c1=O
CC(C)OCCCN1C2=C(C=C(C=N2)C(=O)N3CCOCC3)N=C1NC(=O)C4=CC=CC(=C4)C#N,-4.1,CC(C)OCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCOCC3)cnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(C(F)(F)F)cc4)nn3C)nc2n(CCC)c1=O
C1=C(C=NN1CCO)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,Nc1nc(-c2cnn(CCO)c2)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC=NC=C3,-4.1,Cn1c(=O)c2c(cc(C=Cc3ccncc3)n2C)n(C)c1=O
CC(=O)NC1=NC(=C(S1)C2=CC=NC=C2)C3=CC(=C(C(=C3)OC)OC)OC,-4.1,COc1cc(-c2nc(NC(C)=O)sc2-c2ccncc2)cc(OC)c1OC
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(OC)cc4)n3)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N(N=N2)C3=C(C=C(C=C3)Cl)N,-4.1,Cn1c(=O)c2c(nnn2-c2ccc(Cl)cc2N)n(C)c1=O
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=CN=C4NCC5=C(C(=CC=C5)Cl)C#CCCCC(=O)O,-4.1,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4C#CCCCC(=O)O)ncnc31)C(O)C2O
C1=CC(=C[N+](=C1)[O-])NC2=NC=C(C(=N2)C3=CC=CO3)C4=NC=NC=C4,-4.1,[O-][n+]1cccc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NC4=CC=C(C=C4)OCC(=O)NC5=CC=C(C=C5)OC)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccc(OC)cc5)cc4)nc(Cl)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NOC(=N4)C5=CC(=CC=C5)F,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5cccc(F)c5)n4)cc3)nc2n(CCC)c1=O
CC1=CC=C(C=C1)NC2=NC(=NC(=N2)N)CSCCO,-4.1,Cc1ccc(Nc2nc(N)nc(CSCCO)n2)cc1
C1=CC=C2C(=C1)N=CC(=N2)C3=NC4=C(N3)C=NC=C4,-4.1,c1ccc2nc(-c3nc4ccncc4[nH]3)cnc2c1
C1CC(OC1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)C(=O)NCC6=CC=C(C=C6)F,-4.1,O=C(NCc1ccc(F)cc1)c1cnn(-c2nc(NC3CCCO3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
COC1=CC2=C(C=C1)NC(=O)C(=C2CCC3=CC=CC=C3)S(=O)(=O)C,-4.1,COc1ccc2[nH]c(=O)c(S(C)(=O)=O)c(CCc3ccccc3)c2c1
C1=COC(=C1)C2=NC(=NC=C2C3=NC=NC=C3)NC4=CN=CN=C4,-4.1,c1coc(-c2nc(Nc3cncnc3)ncc2-c2ccncn2)c1
CCCN1C2=C(C(=O)NC1=O)NC=N2,-4.1,CCCn1c(=O)[nH]c(=O)c2[nH]cnc21
CC(=O)OC1=CC=CC(=C1)C2=NC(=C(O2)N)C(=O)N,-4.1,CC(=O)Oc1cccc(-c2nc(C(N)=O)c(N)o2)c1
CN1C=C2C(=N1)N=C(N=C2NC(=O)NC3=CC(=CC=C3)Cl)C4=CC=CC=C4,-4.1,Cn1cc2c(NC(=O)Nc3cccc(Cl)c3)nc(-c3ccccc3)nc2n1
CNC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)O,-4.1,CNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N=C(NC5=CC=C(C=C5)[N+](=O)[O-])NC6=CC=C(C=C6)[N+](=O)[O-],-4.1,Cn1cc2c(nc(N=C(Nc3ccc([N+](=O)[O-])cc3)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)NC(=O)CC4=CC=CC=C4)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccccc4)n(C)n3)nc2n(CCC)c1=O
C1=CC=C(C=C1)CCN2C3=CC=CC=C3N4C2=NN=C(C4=O)C5=CC=CC=C5,-4.1,O=c1c(-c2ccccc2)nnc2n(CCc3ccccc3)c3ccccc3n12
C1CN2CCC1C3=C2C=C4C(=C(SC4=N3)C(=O)NC5=CC=C(C=C5)F)N,-4.1,Nc1c(C(=O)Nc2ccc(F)cc2)sc2nc3c(cc12)N1CCC3CC1
CC1=CC=C(C=C1)NC2=NC(=NC(=N2)N)CSCC(=O)NC3CC3,-4.1,Cc1ccc(Nc2nc(N)nc(CSCC(=O)NC3CC3)n2)cc1
CCCOC1=NC(=NC(=C1)N)SCC2=CC=CC=C2,-4.1,CCCOc1cc(N)nc(SCc2ccccc2)n1
C1=CC=C(C=C1)CN2C=C3C(=N2)N=C(N=C3NC(=O)C4=CC(=CC=C4)Cl)C5=CC=CC=C5,-4.1,O=C(Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12)c1cccc(Cl)c1
CC1=CC(=NN1C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)C5=CC=CC=C5,-4.1,Cc1cc(-c2ccccc2)nn1-c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CC1(C2=C(C=C(C=C2)C(=O)NCCCCCCNC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)C(N1[O])(C)C)C,-4.1,CC1(C)c2ccc(C(=O)NCCCCCCNc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2C(C)(C)N1[O]
C1=CC=C(C=C1)COCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CN=CC=C6,-4.1,O=C(Nc1cccnc1)Nc1nc2nn(CCOCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)NC4=CC(=CC=C4)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Nc4cccc(OC)c4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)I,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(I)cc4)n3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC(=CC=C5)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5cccc(C)c5)no4)c3)nc2n(CCC)c1=O
COC(=O)CN1C=C(C=N1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,COC(=O)Cn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1
CC(=O)OC1=CC=CC2=C1OC(=O)C(=C2)C3=CSC=C3,-4.1,CC(=O)Oc1cccc2cc(-c3ccsc3)c(=O)oc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)C(F)(F)F)NC(=O)NC5=CC=C(C=C5)F,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1
CCC1CN2C(=C3C(=NC(=N3)C4=NN(C(=C4)C)C)N(C2=O)CC5=CC=CC=C5)N1,-4.1,CCC1Cn2c(c3nc(-c4cc(C)n(C)n4)nc-3n(Cc3ccccc3)c2=O)N1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC4=NC5=CC(=C(C=C5N4)F)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)c(F)cc5[nH]4)no3)nc2n(CCC)c1=O
CN(CC1=CC(=C(C=C1)Cl)Cl)C(=O)COC2=CC3=C(C=C2)NC(=O)C(=C3CCC4=CC=CC=C4)S(=O)(=O)C,-4.1,CN(Cc1ccc(Cl)c(Cl)c1)C(=O)COc1ccc2[nH]c(=O)c(S(C)(=O)=O)c(CCc3ccccc3)c2c1
