smiles,value,cano_smiles
C1CCN(CC1)NC(=O)C2=NN(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl.Cl.Cl,-2.551449997972876,Cl.Cl.O=C(NN1CCCCC1)c1nc(-c2ccc(Cl)cc2Cl)n(-c2ccc(Cl)cc2)n1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CC4CCCCN4C)C,-0.7403626894942439,CN1CCCCC1Cn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)OC)NC(=O)C4=CC=C(C=C4)OC,-3.068927611682072,COc1ccc(C(=O)NC(C)c2ccc(S(=O)(=O)c3ccc(OC)cc3S(=O)(=O)c3ccc(OC)cc3)cc2)cc1
CCCCCCC(C)(C)C1=CC(=C(C(=C1)OC)C2CCCC(C2)(C)O)OC,-3.70372115992702,CCCCCCC(C)(C)c1cc(OC)c(C2CCCC(C)(O)C2)c(OC)c1
CC(=CC=CCCCC=C)CCCCC=CCCC=CC(=O)NC(CO)CO,-2.672097857935717,C=CCCCC=CC=C(C)CCCCC=CCCC=CC(=O)NC(CO)CO
CCCCCCC(C)(C)C1=CC(=O)C2=C(C1=O)OC(C3=CN(N=C32)CC)(C)C,-3.9304395947667,CCCCCCC(C)(C)C1=CC(=O)C2=C(OC(C)(C)c3cn(CC)nc32)C1=O
COC1=CC=C(C=C1)C2=CC(=CN=C2OCC3CC3)C(=O)NC4CCCCC4O,-1.8221680793680173,COc1ccc(-c2cc(C(=O)NC3CCCCC3O)cnc2OCC2CC2)cc1
CC(C1=C(C=C(C=C1)N2C=CC(=N2)C3=CC=CC=C3)F)NC(=O)C4(CC4)NC(=O)C5=CC(=NO5)OC,-2.785329835010767,COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4ccc(-c5ccccc5)n4)cc3F)CC2)on1
COC1=CC=C(C=C1)N2C=C(N=C2C3=CC=CC=C3Cl)C(=O)NC4CCCCC4,-0.9542425094393248,COc1ccc(-n2cc(C(=O)NC3CCCCC3)nc2-c2ccccc2Cl)cc1
CC(C)C1=C(C=C2C(=C1)C(=O)C(=CN2CCN(C)C)C(=O)NC34CC5CC(C3)CC(C5)C4)F,-2.8555191556678,CC(C)c1cc2c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)cn(CCN(C)C)c2cc1F
CCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC4=NC=CS4,-3.1351326513767748,CCC1COc2cccc3c(=O)c(C(=O)Nc4nccs4)cn1c23
CCCCCCC(C)(C)C1=CC2=C(C=C1)C3=C(C=CC(=C3)C)C(O2)(C)C,-2.637489729512511,CCCCCCC(C)(C)c1ccc2c(c1)OC(C)(C)c1ccc(C)cc1-2
CCCC1=CC(=C(C=C1)O)C2=C(C=CC(=C2)CCC)O,-3.3541084391474008,CCCc1ccc(O)c(-c2cc(CCC)ccc2O)c1
CCNC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,0.9393021596463884,CCNC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1
CCCCCCC(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)CO)C(=C1)O,-0.0472748673841794,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21
CC(C)(CNC(=O)C1=CC2=C(N1CC3=C(C=CC(=C3)OC(F)(F)F)OC)C=CC(=C2)C#N)O,-0.7401652380328281,COc1ccc(OC(F)(F)F)cc1Cn1c(C(=O)NCC(C)(C)O)cc2cc(C#N)ccc21
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=CC(=C3)C)C(=C1)O,-3.3364597338485296,CCCCCc1cc(O)c2cc(Cc3cccc(C)c3)c(=O)oc2c1
CN=C(NS(=O)(=O)N1CCCCCCC1)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-2.096910013008056,CN=C(NS(=O)(=O)N1CCCCCCC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
C1CCCC(CC1)NC(=O)C2=C(C3=C(N=CC=C3)N(C2=O)CCN4CCOCC4)O,-2.369215857410143,O=C(NC1CCCCCC1)c1c(O)c2cccnc2n(CCN2CCOCC2)c1=O
CCN(CC)C1=CC=C(C=C1)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)C(C)C,-2.716003343634799,CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(C(C)C)cc2)cc1
CC(C)(C(=O)N1CCC(CC1)C(=O)NS(=O)(=O)C)NC(=O)C2=CC3=C(CCCCCC3)N(C2=O)CC4CCCCC4,-2.3384564936046046,CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)N1CCC(C(=O)NS(C)(=O)=O)CC1
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CN=CC=C2)O,-1.3617278360175928,CCCCCCC(C)(C)c1ccc(-c2cccnc2)c(O)c1
CCCCC1(CCCCC1)C2=CC3=C(C=C(C(=O)O3)CC4=CC=CC=C4OC)C(=C2)OC,-4.0,CCCCC1(c2cc(OC)c3cc(Cc4ccccc4OC)c(=O)oc3c2)CCCCC1
C1CC(CCC1C2=C3C(=NC=N2)N(C(=N3)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl)(C6=CC=CC=C6)N,-1.041392685158225,NC1(c2ccccc2)CCC(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CCCCCCC1=C(C=CC=C1OCCCCCCCCCCCC(=O)NCCO)O,-2.230448921378274,CCCCCCc1c(O)cccc1OCCCCCCCCCCCC(=O)NCCO
CC(=O)OC1C(OC(C(C1OC(=O)C)OC(=O)C)SC2C=CC3C4CC5=C6C3(C2OC6=C(C=C5)OC)CCN4C)CO,-2.03342375548695,COc1ccc2c3c1OC1C(SC4OC(CO)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)C=CC4C(C2)N(C)CCC341
C1CCCC(CC1)NC(=O)C2=CC(=CN(C2=O)CC3=CC=C(C=C3)F)C4=CC=CC=C4,-1.5440680443502757,O=C(NC1CCCCCC1)c1cc(-c2ccccc2)cn(Cc2ccc(F)cc2)c1=O
CCCCCN1C=C(C(=O)C2=C1ON=C2C)C(=O)NC34CC5CC(C3)CC(C5)C4,-3.166726055580052,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)noc21
CC1CN(CC(N1C)C)C(=O)C2=CN(C3=C2C=CC=C3OC)CC4CCCCC4.Cl,-0.1000257301078625,COc1cccc2c(C(=O)N3CC(C)N(C)C(C)C3)cn(CC3CCCCC3)c12.Cl
CCC1COC2=C3N1C=C(C(=O)C3=CC(=C2F)F)C(=O)NC45CC6CC(C4)CC(C6)C5,-3.243534101832062,CCC1COc2c(F)c(F)cc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CC1=CC(=CC(=C1)C2=C(C=C(C=C2)C(C)(C)CCC(=O)NC)O)C,-2.9242792860618816,CNC(=O)CCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1
CC1(COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5)C,-2.3443922736851106,CC1(C)COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CC(C)NC(=O)C1=NN(C(=N1)C2=C(C=C(C=C2)Cl)OC)C3=C(C=C(C=C3)Cl)Cl,-2.544068044350276,COc1cc(Cl)ccc1-c1nc(C(=O)NC(C)C)nn1-c1ccc(Cl)cc1Cl
CCCCCN1C=C(C(=O)C2=C1N(N=C2C)C)C(=O)NC3CCCCCC3,-2.401400540781544,CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)c2c(C)nn(C)c21
CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)NCCC3=CC=CC=C3,-3.772823936012996,Cc1cc(C(=O)NCCc2ccccc2)c(C)n1-c1ccccc1
CCS(=O)(=O)N1C2=C(CN(C2)C(C)C)C3=C1C=CC(=C3)C(=O)N4CCC(CC4)C,-2.621176281775035,CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C(C)C)C2
CC1=C(N(N=C1C(=O)N2CCC(CC2)(C3=CC=CC=C3)NC(=O)OC(C)(C)C)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,-1.6263403673750425,Cc1c(C(=O)N2CCC(NC(=O)OC(C)(C)C)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)N3C=CC=C3)C(=O)NC45CC6CC(C4)CC(C6)C5,-1.4727564493172125,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-n3cccc3)ccc21
CCCCC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=CC=CC=C3Cl)C(=O)NC4CCCCC4O,-1.0,CCCCc1c(C(=O)NC2CCCCC2O)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1
CCC1=C(C=C(N1C2=CC=CC=C2)C)C(=O)NC3CCCCC3,-3.660082948538848,CCc1c(C(=O)NC2CCCCC2)cc(C)n1-c1ccccc1
C1=CC=C(C=C1)CN2C(=O)C(NC2=S)(C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br,-2.996949248495381,O=C1N(Cc2ccccc2)C(=S)NC1(c1ccc(Br)cc1)c1ccc(Br)cc1
CC1(CC(C1(F)F)(F)F)C(=O)C2=CN(C3=CC=CC=C32)CC4CCOCC4,-3.161368002234975,CC1(C(=O)c2cn(CC3CCOCC3)c3ccccc23)CC(F)(F)C1(F)F
CCCCCN1C=C(C(=O)C2=C1C=C(C=C2)SC3=CC=CC=C3)C(=O)NC4C(C5CCC4(C5)C)(C)C,-0.3891660843645325,CCCCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(Sc3ccccc3)cc21
CCCCNS(=O)(=O)C1=C(C=C(C=C1)NC2=C(C=C(C=C2)Cl)Cl)C(F)(F)F,-3.677333151419902,CCCCNS(=O)(=O)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
C1=CC=C(C=C1)C(CCNC(=O)CC2=CC=C(C=C2)Cl)C3=CC=CC=C3,-3.204119982655925,O=C(Cc1ccc(Cl)cc1)NCCC(c1ccccc1)c1ccccc1
CC1=C(N=C(N1C2=CC=CC=C2)C)C(=O)NC34CC5CC(C3)CC(C5)C4,-3.689042339028172,Cc1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(C)n1-c1ccccc1
CCCCCCC(C)(C)C1=CC2=C(C3CC(=O)CCC3C(O2)(C)C)C(=C1)OC,-2.79309160017658,CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)C1CCC(=O)CC21
C1CCSC2=NC(=CC3=CC(=CC=C3)OCC4=CC=CC=C4Cl)C(=O)N2C1,-3.3598354823398884,O=C1C(=Cc2cccc(OCc3ccccc3Cl)c2)N=C2SCCCCN12
CCN(CC)C1=CC=C(C=C1)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)OC,-2.9242792860618816,CCN(CC)c1ccc(CN(Cc2ccco2)S(=O)(=O)c2ccc(OC)cc2)cc1
C1CCC(CC1)C(=O)NC2CCN(CC2)C3=NC=NC4=C3N=C(N4C5=CC=C(C=C5)Cl)C6=CC=CC=C6Cl,-0.5250448070368452,O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C1CCCCC1
CC(CO)NC(=O)CCCC=CCC=CCCOC1=CC=CC(=C1)C(C)(C)CCCCO,-1.8974621380130632,CC(CO)NC(=O)CCCC=CCC=CCCOc1cccc(C(C)(C)CCCCO)c1
CCCCOC1=CC(=CC(=C1)O)OCCCCCCCCCCC(=O)NC2CC2,-2.400002345927956,CCCCOc1cc(O)cc(OCCCCCCCCCCC(=O)NC2CC2)c1
C1CCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)Cl,-1.7781512503836436,O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)c(Cl)c2)CC1
C1CCC(C(C1)NC(=O)C2=CN=C(C(=C2)C3=CC=C(C=C3)Cl)OCC(F)(F)F)O,-1.0934216851622351,O=C(NC1CCCCC1O)c1cnc(OCC(F)(F)F)c(-c2ccc(Cl)cc2)c1
CCCCCC=CCC=CCC=CCC=CCCC(C)C(=O)NC(C)CO,-0.8704039052790271,CCCCCC=CCC=CCC=CCC=CCCC(C)C(=O)NC(C)CO
CCS(=O)(=O)N1C2=C(CN(C2)C3CCCC3)C4=C1C=CC(=C4)C(=O)N5CCC(CC5)C,-1.8215135284047728,CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)F)F)C(=O)NCCC4=C(C=C(C=C4)Cl)Cl)C)C,-1.6127838567197357,Cc1c(C(=O)NCCc2ccc(Cl)cc2Cl)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C
COC1=NN2C(=NN(C2=O)CC3=CN=C(C=C3)C(F)(F)F)C(=C1C4=CC=C(C=C4)Cl)C5=CC=NC=C5,-1.0,COc1nn2c(=O)n(Cc3ccc(C(F)(F)F)nc3)nc2c(-c2ccncc2)c1-c1ccc(Cl)cc1
CC(C)OC1=NC=C(C=C1C2=CC=C(C=C2)Cl)C(=O)NC3CCCCC3O,-3.0310042813635367,CC(C)Oc1ncc(C(=O)NC2CCCCC2O)cc1-c1ccc(Cl)cc1
CC1=C(N(N=C1C=CC2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-1.7781512503836436,Cc1c(C=CC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
COC1=CC=CC(=C1)CC2=CC3=C(C=C(C=C3OC)CBr)OC2=O,-3.675778341674085,COc1cccc(Cc2cc3c(OC)cc(CBr)cc3oc2=O)c1
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C3=CC=CO3)C(=O)NC4C(C5CCC4(C5)C)(C)C,-2.681241237375587,CCCCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2cc(-c3ccco3)ccc21
CCCCCN1C=C(C(=O)C2=C1C=C(C=C2)SC3=CC=CC=C3)C(=O)NC4CN5CCC4CC5,-2.1792644643390253,CCCCCn1cc(C(=O)NC2CN3CCC2CC3)c(=O)c2ccc(Sc3ccccc3)cc21
C1=CC=C(C=C1)CC(=O)NCCC(C2=CC=CC=C2)C3=CC=CC=C3,-2.7481880270062,O=C(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1
C1CCC(C(C1)NC(=O)C2=CN=C(C(=C2)C3=CC=C(C=C3)F)OCC4CC4)O,-1.6314437690131718,O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(F)cc2)c1
CCCCCCC(C)(C)C1=CC=CC=C1C=CCC=CCC=CCCCC(=O)NC(C)CO,-1.9361617409111576,CCCCCCC(C)(C)c1ccccc1C=CCC=CCC=CCCCC(=O)NC(C)CO
CCCC(=O)NC(C)C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)OC,-3.0692980121155293,CCCC(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1
CC1=CC=CC(=C1)C2=C(C=C(C=C2O)C(C)(C)C3=CC=CC=C3)O,-1.6694098672877826,Cc1cccc(-c2c(O)cc(C(C)(C)c3ccccc3)cc2O)c1
CCCCN1C2=C(C=CC=N2)C(=C(C1=O)C(=O)NC3CCC(CC3)C)O,-2.8461824213064766,CCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)c(O)c2cccnc21
CCCS(=O)(=O)N1C2=C(CN(CC2)C3CCOC3)C4=C1C=CC(=C4)C(=O)N5CCC(CC5)C,-2.505149978319906,CCCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOC1)CC2
CC1=C(C=C(C=C1)C(=O)NC(C)C23CC4CC(C2)CC(C4)C3)S(=O)(=O)N5CCOCC5,-1.8864907251724816,Cc1ccc(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)cc1S(=O)(=O)N1CCOCC1
CC1=C(C=C(C=C1)C(=O)NC23CC4CC(C2)CC(C4)C3)S(=O)(=O)N5CCOCC5,-2.4149733479708178,Cc1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc1S(=O)(=O)N1CCOCC1
CN=C(C1=NN(C(C1)C2=CC=CC=C2)C3=C(C=C(C=C3)Cl)Cl)NS(=O)(=O)C4=CC=C(C=C4)C(F)(F)F,-1.0530784434834195,CN=C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)C1=NN(c2ccc(Cl)cc2Cl)C(c2ccccc2)C1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCC4=CSC=C4)C,-2.170261715394957,CC1(C)C(C(=O)c2cn(CCc3ccsc3)c3ccccc23)C1(C)C
CC1CCC(CC1)NC(=O)C2=CC3=C(N=CC=C3)N(C2=O)CCCCF,-3.004751155591001,CC1CCC(NC(=O)c2cc3cccnc3n(CCCCF)c2=O)CC1
C1CCCC(CC1)NC(=O)C2=CC(=CN(C2=O)CCN3CCOCC3)C4=CC=C(C=C4)F,-3.4367985102318035,O=C(NC1CCCCCC1)c1cc(-c2ccc(F)cc2)cn(CCN2CCOCC2)c1=O
CCCCCN1C=C(C(=O)C2=C1N(N=C2C)C)C(=O)NC3CCCCC3,-2.6989700043360187,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3Cl)Cl)Cl)C(=O)NC4CCCCC4)C)C,-1.4471580313422192,Cc1c(C(=O)NC2CCCCC2)nn(-c2c(Cl)cc(Cl)cc2Cl)c1-n1c(C)ccc1C
CC1CCC(CC1)NC(=O)C2=CC3=CC(=CN=C3N(C2=O)CC4=CC=C(C=C4)F)C5=CC=CS5,-3.515873843711679,CC1CCC(NC(=O)c2cc3cc(-c4cccs4)cnc3n(Cc3ccc(F)cc3)c2=O)CC1
CC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC4CCCCC4,-3.3324384599156054,CC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23
CC1=C(C=C(C=C1)C(=O)NC2C(C3CCC2(C3)C)(C)C)CC(=O)N4CCOCC4,-3.591064607026499,Cc1ccc(C(=O)NC2C3(C)CCC(C3)C2(C)C)cc1CC(=O)N1CCOCC1
CC1=CC=CC=C1CC2=CC3=C(C(=C(C(=C3OC2=O)C)C)OC)C,-3.895422546039408,COc1c(C)c(C)c2oc(=O)c(Cc3ccccc3C)cc2c1C
C1CCN(CC1)NC(=O)C2=NN(C(=C2C#N)N3C=CC=C3)C4=CC=CC=C4,-3.4502491083193614,N#Cc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2)c1-n1cccc1
C1CC1CNS(=O)(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)Cl)Cl)C(F)(F)F,-3.2013971243204518,O=S(=O)(NCC1CC1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CCCCCN1C=C(C2=C1C=CC(=C2)C3=CC=CO3)C(=O)C(=O)NC45CC6CC(C4)CC(C6)C5,-2.5376931943673906,CCCCCn1cc(C(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccco3)ccc21
CCCCC(=O)NC1CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-1.2893659515200318,CCCCC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
C1CCC(C(C1)NC(=O)C2=CN(C(=N2)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl)O,-1.9867717342662448,O=C(NC1CCCCC1O)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1
CCCCCC1=CC(=C(C(=C1)O)CC=C(C)CCC=C(C)C)O,-2.880813592280792,CCCCCc1cc(O)c(CC=C(C)CCC=C(C)C)c(O)c1
CCCCCC1=CC2=C(C3C(CCC4(C3O4)C)C(O2)(C)C)C(=C1)O,-2.3502480183341627,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC3(C)OC3C21
CN=C(NS(=O)(=O)N1CCC(CC1)(F)F)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-1.0863598306747482,CN=C(NS(=O)(=O)N1CCC(F)(F)CC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
C1CC(OC1)CNS(=O)(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)Cl)Cl)C(F)(F)F,-3.059941888061955,O=S(=O)(NCC1CCCO1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCOC)C,-2.8512583487190755,COCCn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21
CCC=CCC=CCC=CCCCCCCCC(=O)NCC1=CC(=CC=C1)OC,-3.9380190974762095,CCC=CCC=CCC=CCCCCCCCC(=O)NCc1cccc(OC)c1
CCCCCC1=CC2=C(C3C(CC=C(C3O)C)C(O2)(C)C)C(=C1)O,-2.9190780923760737,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)C(O)C21
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(C4)C5CCCC5)S(=O)(=O)C6CC6,-2.1367205671564067,CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)C3CC3)CN(C3CCCC3)C2)CC1
CCCCCC1=CC(=CC(=C1)OCCCCCCOC(CO)CO)O,-2.633468455579586,CCCCCc1cc(O)cc(OCCCCCCOC(CO)CO)c1
C1=CC=C(C(=C1)N2C(=C3C=NN(C(=O)C3=N2)CC(F)(F)F)C4=CC=C(C=C4)Cl)Cl,-0.7781512503836436,O=c1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2cnn1CC(F)(F)F
CCCCCN1C=C(C(=O)N2C1=NC(=N2)C3=CC=C(C=C3)C)C(=O)NC4CCCCCC4,-3.80291048941904,CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccc(C)cc3)nc12
CC(C)CCN1C2=C(CCCCCC2)C=C(C1=O)C(=O)NCC3=CC=CC=C3,-0.9542425094393248,CC(C)CCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2
C1CC(N(CC1CNS(=O)(=O)C2=CC=CC3=CC=CC=C32)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-0.3617278269540557,O=S(=O)(NCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)c1cccc2ccccc12
CC1=C(C=C(C=C1)C2=NC(=CS2)CC(C)(C)C)S(=O)(=O)N3CCOCC3,-2.3010299956639813,Cc1ccc(-c2nc(CC(C)(C)C)cs2)cc1S(=O)(=O)N1CCOCC1
CC1=C(C=C(C=C1)NC(=O)C2(CCCCC2)C)S(=O)(=O)N3CCOCC3,-3.0791812460476247,Cc1ccc(NC(=O)C2(C)CCCCC2)cc1S(=O)(=O)N1CCOCC1
CC(C)C1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5,-2.9334872878487053,CC(C)C1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)C,-3.022840610876528,CCCn1cc(C(=O)c2ccc(C)c3ccccc23)c2ccccc21
C1CCN(CC1)N2C=NC3=C(N(N=C3C2=O)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl,-1.2041199826559248,O=c1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2ncn1N1CCCCC1
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4=CC=C(C=C4)Cl)C)C,-1.9822712330395684,Cc1c(C(=O)Nc2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
C=CCCCN1C=C(C(=O)C2=C1C=CC(=C2)Br)C(=O)NC34CC5CC(C3)CC(C5)C4,-2.842609239610562,C=CCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(Br)ccc21
CCCN1C2=CC=CC=C2C=C(C1=O)C(=O)NC3CCC(CC3)C,-3.4164740791002206,CCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2ccccc21
CC1=CN(C2=C1C(=O)N(CC2)C3CCCCC3)C4=C(C=C(C=C4)Cl)Cl,-2.380211241711606,Cc1cn(-c2ccc(Cl)cc2Cl)c2c1C(=O)N(C1CCCCC1)CC2
CNC1CCCCC1NC(=O)C2=CN(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-2.963787827345555,CNC1CCCCC1NC(=O)c1cn(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1
CCCCCCC1=C(C=C(C=C1)O)OCCCCCCCCCCC(=O)NC2=CC=C(C=C2)O,-3.5185139398778875,CCCCCCc1ccc(O)cc1OCCCCCCCCCCC(=O)Nc1ccc(O)cc1
CC(C)CC(=O)NC1CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-0.6031443726201823,CC(C)CC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
C1CCC(C(C1)NC(=O)C2=CN(C(=N2)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl)O,-1.7993405494535817,O=C(NC1CCCCC1O)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1
CC(=O)CCCCN1C=C(C2=CC=CC=C21)C(=O)C3C(C3(C)C)(C)C,-2.57978359661681,CC(=O)CCCCn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21
CN(C1CCCCC1)C(=O)C2=CN(C(=N2)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-1.5314789170422551,CN(C(=O)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1)C1CCCCC1
CCC1=CC=C(C=C1)C(C)(C)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,-0.2671717284030138,CCc1ccc(C(C)(C)c2cc(O)c3c(c2)OC(C)(C)C2CC=C(C)CC32)cc1
C1CCC(C(C1)NC(=O)C2=CN=C(C(=C2)C3=CC(=C(C=C3)Cl)Cl)OCC4CC4)O,-2.4842998393467863,O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)c(Cl)c2)c1
