smiles,value,cano_smiles
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)OCC(=O)O)CCN5CC8CC8,-3.023178355675144,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(OCC(=O)O)c5c4C3(CCN1CC1CC1)C2O5
CC(C)CC(C(=O)N)NC(=O)C(COC1C(C(C(C(O1)CO)OC2C(C(C(C(O2)CO)O)O)O)O)O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)CCCNC(=O)C(CC(C)C)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)C(C(C)O)NC(=O)C(CC4=CC=C(C=C4)O)N,-1.230448921378274,CC(C)CC(NC(=O)C(COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CCCNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O
CC(=O)NC1=NC2=C(S1)CC3C4CC5=C(C3(C2)CCN4CC6CC6)C=C(C=C5)O,0.1870866433571444,CC(=O)Nc1nc2c(s1)CC1C3Cc4ccc(O)cc4C1(CCN3CC1CC1)C2
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5CNCC=CC7=CC=CC=C7)OC,-2.59659709562646,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNCC=Cc4ccccc4)C(C2)N(C)CCC315
CC1=NSC(=N1)SCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)C)OC,-3.995552714682443,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CSc4nc(C)ns4)C(C2)N(C)CCC315
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,-1.5622928644564746,O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12
CC1(C(NC(=O)C(NC(=O)C(CSCCS1)NC(=O)C(CC2=CC=CC=C2)N)CC3=CC=CC=C3)C(=O)N)C,-3.008600171761917,CC1(C)SCCSCC(NC(=O)C(N)Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NC1C(N)=O
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC(=C4)CN(C)C,-1.5333907080175513,CCN(CC)C(=O)c1ccc(N(c2cccc(CN(C)C)c2)C2CCN(Cc3ccccc3)CC2)cc1
C1CC2=C(CC1N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5)C=CC=C2Cl,-2.6532125137753435,O=C1NCN(c2ccccc2)C12CCN(C1CCc3c(Cl)cccc3C1)CC2
C1CC1CN2CCC34C5C6=NC=C(C=C6CC3(C2CC7=C4C(=C(C=C7)O)O5)O)N8C=CC=C8,0.3979400086720376,Oc1ccc2c3c1OC1c4ncc(-n5cccc5)cc4CC4(O)C(C2)N(CC2CC2)CCC314
CCNCCN1CN(C2(C1=O)CCN(CC2)C3CCC(C4=CC=CC=C34)(C)C)C5=CC=CC=C5,-3.314709692955174,CCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)O)CC5CC5,-0.2787536009528289,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C(=O)N,-1.99563519459755,NC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CC(C1=CC=C(C=C1)O)C(C(=O)N2CC3=CC=CC=C3CC2C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)N)N,-0.0809870469108872,CC(c1ccc(O)cc1)C(N)C(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O
CN1CCC23C(C1)CCCC2OC4=C3C=CC=C4OC,-3.7323937598229686,COc1cccc2c1OC1CCCC3CN(C)CCC231
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)NCC5=CC=CC=C5,-1.7323937598229686,CC1C2Cc3ccc(NCc4ccccc4)cc3C1(C)CCN2CC1CC1
CC1=CC=CC=C1COC2=CC=C(C=C2)C3C4=C(CC(CC4=O)(C)C)OC5=C3C(=O)CC(C5)(C)C,-0.6989700043360189,Cc1ccccc1COc1ccc(C2C3=C(CC(C)(C)CC3=O)OC3=C2C(=O)CC(C)(C)C3)cc1
C1CC(C2=CC=CC=C2C1)N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,-2.724275869600789,O=C1NCN(c2ccccc2)C12CCN(C1CCCc3ccccc31)CC2
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C5C(=C3)N=CN=C5NCCC6=CC=C(C=C6)C7=CC=CC=C7,-2.6127838567197355,CC1C2Cc3cc4ncnc(NCCc5ccc(-c6ccccc6)cc5)c4cc3C1(C)CCN2CC1CC1
CC1=CC(=CC(=C1CC(C(=O)N2CCCC2C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(C5=CC=CO5)C(=C)C(=O)O)N)C)O,-1.3443922736851108,C=C(C(=O)O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccco1
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)OCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C4CCCN4C(=O)C(CCSC)NC(=O)C(CC5=CC=CC=C5)NC(=O)CNC(=O)C(C)NC(=O)C(CC6=CC=C(C=C6)O)N,-1.1139433523068367,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CCC(C)C(C(=O)OC)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)NN=C2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4C)O.Cl,-1.380211241711606,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)NN=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5)C(=O)OC.Cl
C1CC1CN2CCC34CC(=O)CCC3(C2CC5=C4C(=C(C=C5)C(=O)N)O)O.Cl,-0.414973347970818,Cl.NC(=O)c1ccc2c(c1O)C13CCN(CC4CC4)C(C2)C1(O)CCC(=O)C3
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OCC(=O)N)O,-2.880813592280792,NC(=O)COc1ccc2c(c1)C13CCCCC1(O)C(C2)N(CC1CCC1)CC3
CN1CC2C3(CCCC1C3)C4=C(O2)C=CC(=C4)O,-3.444044795918076,CN1CC2Oc3ccc(O)cc3C23CCCC1C3
CNCCN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-2.761927838420529,CNCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O
C1CCC23CCN(C(C2C1)CC4=C3C=CC(=C4)O)CC5=CC=CS5,-1.7075701760979365,Oc1ccc2c(c1)CC1C3CCCCC23CCN1Cc1cccs1
COC1=CC=CC(=C1O)CN2CCCC2CNC(=S)N3CC4=CC=CC=C4CC3CNC(=O)NC5=CC=CC=C5,-2.419955748489758,COc1cccc(CN2CCCC2CNC(=S)N2Cc3ccccc3CC2CNC(=O)Nc2ccccc2)c1O
CN(C)CC1CCCCC1(C2=CC=CC(=C2)C(=O)N)O,-3.380211241711606,CN(C)CC1CCCCC1(O)c1cccc(C(N)=O)c1
CCC(=O)OC1=C2C3=C(CC4C5C3(CC[NH+]4C)C(O2)C(C=C5)OS(=O)(=O)[O-])C=C1,-1.6020599913279625,CCC(=O)Oc1ccc2c3c1OC1C(OS(=O)(=O)[O-])C=CC4C(C2)[NH+](C)CCC341
CN(C)C1=NC2=C(S1)C=C3CC4C5CCCCC5(C3=C2)CCN4CCCF,-2.6232492903979003,CN(C)c1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CCCF
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=C(C=C7)Cl)Cl,0.1023729029372901,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Cl)c(Cl)c1
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)NNC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N)NC(=O)C(CC4=CC5=CC=CC=C5N4)NC(=O)OC(C)(C)C,-1.6532125137753435,CCCCC(NC(=O)C(Cc1cc2ccccc2[nH]1)NC(=O)OC(C)(C)C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1
C=CCN1CCC23C4C(=NN=C5CCC6(C7CC8=C9C6(C5OC9=C(C=C8)O)CCN7CC=C)O)CCC2(C1CC1=C3C(=C(C=C1)O)O4)O,-1.6812412373755872,C=CCN1CCC23c4c5ccc(O)c4OC2C(=NN=C2CCC4(O)C6Cc7ccc(O)c8c7C4(CCN6CC=C)C2O8)CCC3(O)C1C5
C1=CC=C(C=C1)CCNCC2=CC=C(C=C2)OC3=NC=C(C=C3)S(=O)(=O)N,-3.6989700043360174,NS(=O)(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-0.4842998393467858,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CC1=CC=CC=C1C(C2=CC=CC=C2)N3CCC(CC3)(C4=CC=CC=C4)O.Cl,-2.701567985055928,Cc1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1.Cl
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CCCC4=CC=CC=C4,-2.9822712330395684,CC1CN2CCN(CCCc3ccccc3)CC2CC1(C)c1cccc(O)c1
C1CC(N(C1)CC2=CC=C(C=C2)O)CNC(=S)N3CC4=CC=CC=C4CC3CNC(=O)NC5=CC=CC=C5,-2.05307844348342,O=C(NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1Cc1ccc(O)cc1)Nc1ccccc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)I,-0.146128035678238,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(I)cc1
CC(C)(C)NC(=O)NCC1CC2=CC=CC=C2CN1C(=S)NCC3CCCO3,-1.7230449916434452,CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCO1
C1CN(C1C(C2=CC(=CC=C2)Cl)N)C(C3=CC=CC=C3)C4=CC=CC=C4,-3.921374295418474,NC(c1cccc(Cl)c1)C1CCN1C(c1ccccc1)c1ccccc1
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)NC(CCC(=O)O)C(=O)N,-0.99563519459755,NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1
CCCCCCCN1CCC2(C(C1CC3=C2C=C(C=C3)O)C)C,-1.7558748556724917,CCCCCCCN1CCC2(C)c3cc(O)ccc3CC1C2C
CC(C)CC(C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)NC,-1.4599952560473914,CNC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(C)C)C(N)=O
CC1=CC(=CC(=C1CC(C(=O)NCCCCC2=NC(=C(NC2=O)CCC3=CC=CC=C3)C)N)C)O,-1.747800090864369,Cc1cc(O)cc(C)c1CC(N)C(=O)NCCCCc1nc(C)c(CCc2ccccc2)[nH]c1=O
CCCCC1C(=O)N2CCCC2C(=O)NC(C(SSC(C(C(=O)NCC(=O)NC(C(=O)N1)CC3=CC=CC=C3)NC(=O)C(CC4=CC=C(C=C4)O)N)(C)C)(C)C)C(=O)N5CCCC5C(=O)NC(CC(C)C)C(=O)NC(CC6=CNC7=CC=CC=C76)C(=O)NCC8=CC(=CC(=C8)C(F)(F)F)C(F)(F)F,-2.1760912590556813,CCCCC1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)C(C(=O)N2CCCC2C(=O)NC(CC(C)C)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)NC(=O)C2CCCN2C1=O
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CC7C(C(C(C(O7)COCC8=CC=CC=C8)OCC9=CC=CC=C9)OCC1=CC=CC=C1)OCC1=CC=CC=C1,-1.3895204699201025,O=C(CC1OC(COCc2ccccc2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OCCCCCCCCCCOC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)CC1CCC1,-3.397940008672037,c1cc2c(cc1OCCCCCCCCCCOc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CCC1)CC4)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC1C2CCC(CN2CCC1(C)C3=CC(=CC=C3)O)C4=CC=CC=C4,-2.4471580313422194,CC1C2CCC(c3ccccc3)CN2CCC1(C)c1cccc(O)c1
COC1=CC=C(C=C1)CC(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-1.2990712583914434,COc1ccc(CC(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C7=C(C5)C8=CC=CC=C8N7)NCCCF)C=C1,-1.1122697684172709,COc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(NCCCF)C(C2)N(CC2CC2)CCC314
CC1=CC(=CC(=C1CC(C(=O)NC(C)C(=O)NCC(=O)NC(CC2=CC=C(C=C2)F)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)NCC6=CC(=CC(=C6)C(F)(F)F)C(F)(F)F)N)C)O,-0.0,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccc(F)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CC4=CC=CS4)C5=CC(=CC=C5)O,0.8181564120552275,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2cccs2)c2cccc(O)c2)cc1
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)O)N)C,-0.2304489213782739,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=CC=C4C(F)(F)F,-1.8129133566428557,CN(C)CC1CCc2cc(-c3ccccc3C(F)(F)F)ccc2C1(O)c1cccc(O)c1
COC1=CC2=C(CC34C2(CCN(C3)CC5CC5)CC6=C(C4)C7=CC=CC=C7N6)C=C1,-3.822821645303105,COc1ccc2c(c1)C13CCN(CC4CC4)CC1(C2)Cc1c([nH]c2ccccc12)C3
C1CC1CN2CCC34C5C6(CCC3(C2CC7=C4C(=C(C=C7)O)O5)O)C(=NC(=N6)C8(CCC9(C1CC2=C3C9(C8OC3=C(C=C2)O)CCN1CC1CC1)O)N)N,-2.2624510897304293,NC1=NC(C2(N)CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)=NC12CCC1(O)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)NC=O)C8=CC=CC=C8N6CCF,0.2596373105057561,O=CNC12Cc3c(n(CCF)c4ccccc34)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
C1CN(C2CC3=C4C15C2CC6=C(C5OC4=C(C=C3)O)NC7=CC=CC=C67)CC=CC8=CC=CC=C8,-2.024074987307426,Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4C(C2)N(CC=Cc2ccccc2)CCC314
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC(=CC=C4)F)C(=O)NC5=CC=CC=C5,-2.1072099696478683,O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(F)c2)CC1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N,-1.0170333392987805,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)N)CC5CC5,-2.1760912590556813,Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
CC(=O)NC1=NC2=C(S1)CC3C4CC5=C(C3(C2)CCN4CC6CC6)C=C(C=C5)OC,-0.6627578316815741,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1Cc1sc(NC(C)=O)nc1C3
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCC4=CC=CC=C4)CCC5=CC=CC=C5,-1.5910646070264989,Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccccc3)CC1O2
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)OC(=O)CCC7=CC=CC=C7)C=C(C=N5)C8=CC=C(C=C8)Cl,0.0177287669604316,CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OC(=O)CCc2ccccc2)C1C5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CSC8=NN=CS8)OC)C=C1,-3.238663216167065,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CSc4nncs4)C(C2)N(CC2CC2)CCC315
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)NCCC3=CC=CC=C3)O)O)[NH3+])C)O,-1.99563519459755,Cc1cc(O)cc(C)c1CC([NH3+])C(O)CC=CC(O)C(Cc1ccccc1)C(=O)NCCc1ccccc1
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,-2.7634279935629373,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314
CN(CC1=CC=C(C=C1)Cl)C2=CC3=C(CC4C5C3(CCCC5)CCN4CC6CCC6)C=C2,-2.863322860120456,CN(Cc1ccc(Cl)cc1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC1C2C(=O)C3=C(C1(CCN2CC4CC4)C)C=C(C=C3)O,-1.3010299956639813,CC1C2C(=O)c3ccc(O)cc3C1(C)CCN2CC1CC1
CC(=O)OC1=C2C3=C(CC4C5C3(CCN4C)C(O2)C(CC5)OS(=O)(=O)O)C=C1,-2.5118833609788744,CC(=O)Oc1ccc2c3c1OC1C(OS(=O)(=O)O)CCC4C(C2)N(C)CCC341
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OCCCO)O,-2.6901960800285143,OCCCOc1ccc2c(c1)C13CCCCC1(O)C(C2)N(CC1CCC1)CC3
CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)NC(=O)NC5=CC=C(C=C5)I,-2.4771212547196626,CN1CCC23CCCCC2C1Cc1ccc(NC(=O)Nc2ccc(I)cc2)cc13
CCCCCCN1CCC2(C(C1CC3=C2C=C(C=C3)O)C)C,-2.8965262174895554,CCCCCCN1CCC2(C)c3cc(O)ccc3CC1C2C
CC1(C(NC(=O)C(NC(=O)C(CSS1)NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=CC(=CC=C3)F)C(=O)O)C,-0.461648568063455,CC1(C)SSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2cccc(F)c2)C(=O)NC1C(=O)O
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC4=CC5=CC=CC=C5C=C4)NC(=O)C(CC6=CN=CN6)NC(=O)C(CC7=CC=CC=C7)NC(=O)C(C)NC(=O)C(CC8=C(C=C(C=C8C)O)C)N,-0.568201724066995,CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
COC1=C(C=CC2=C1C34CCN(C(C2)C3(CCC(=O)C4)OC)CC=C)O,-1.41161970596323,C=CCN1CCC23CC(=O)CCC2(OC)C1Cc1ccc(O)c(OC)c13
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NNC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N)NC(=O)C(CC4=CC=C(C=C4)O)N,-0.414973347970818,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1
CC(C=C)C(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-3.481729196960016,C=CC(C)C(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CCN1CCC2(C(C1CC3=C2C=C(C=C3)O)C)C,-3.845098040014257,CCN1CCC2(C)c3cc(O)ccc3CC1C2C
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)N,-0.8929289823552057,NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1
CC1CN(C(CC1(C)C2=CC(=CC=C2)O)CC3=CC=CC=C3)CCC4=CC=CC=C4,-2.903089986991944,CC1CN(CCc2ccccc2)C(Cc2ccccc2)CC1(C)c1cccc(O)c1
CN(C(CN1CCCC1)C2=CC(=CC=C2)NC(=S)NC3=CC(=C(C=C3)C4=C5C=CC(=O)C=C5OC6=C4C=CC(=C6)O)C(=O)O)C(=O)CC7=CC(=C(C=C7)Cl)Cl,-0.2600713879850748,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1cccc(NC(=S)Nc2ccc(-c3c4ccc(=O)cc-4oc4cc(O)ccc34)c(C(=O)O)c2)c1
CC12C(=O)CCC3(C14CCN(C3CC5=C4C(=C(C=C5)O)O2)C)OC,-1.1189257528257768,COC12CCC(=O)C3(C)Oc4c(O)ccc5c4C31CCN(C)C2C5
CCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCC4=CC=CC=C4)C5=CC(=CC=C5)OC,-1.298743943482407,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2cccc(OC)c2)cc1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)OC(=O)C7=CN=CC=C7,-2.2308319534318284,O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cccnc1
CC(C)CC(C(=O)NC(C(C)O)C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(CO)NC(=O)C(CC2=CC3=C(C=C2)N=C(S3)N)N,-0.5797835966168101,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1ccc2nc(N)sc2c1)C(=O)NC(C(=O)O)C(C)O
