smiles,value,cano_smiles
CCN(CCCCN1CCC2CCCCC2C1)S(=O)(=O)C3=CC=CC4=C3N=CC=C4,-3.0409976924234905,CCN(CCCCN1CCC2CCCCC2C1)S(=O)(=O)c1cccc2cccnc12
CC1=C(C2=CC=CC=C2N1)C3=CCN(CC3)C,-3.251001518621193,Cc1[nH]c2ccccc2c1C1=CCN(C)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)C=CC(=N3)N4C=CC5=CC=CC=C54,-2.403120521175818,COc1ccccc1N1CCN(CCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1
C1CCN2C(C1)C(=O)N(C2=O)CCCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-0.99563519459755,O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CC(C)C(=O)NC1=CC=CC(=C1)N2CCN(CC2)CCCN3CC(=O)N4CCCC4C3=O,-2.424881636631067,CC(C)C(=O)Nc1cccc(N2CCN(CCCN3CC(=O)N4CCCC4C3=O)CC2)c1
C1CN(CCN1CCCCN2C(=O)C3C4C=CC(C3C2=O)C5C4C=C5)C6=CC=CC(=C6)C(F)(F)F,-1.3979400086720375,O=C1C2C3C=CC(C4C=CC43)C2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CC1=CC=C(C=C1)C2=C3C=CC=CN3C(=O)N(C2=O)CCCCN4CCC(=CC4)C5=CNC6=C5C=C(C=C6)Br,-2.1612182196910164,Cc1ccc(-c2c(=O)n(CCCCN3CC=C(c4c[nH]c5ccc(Br)cc45)CC3)c(=O)n3ccccc23)cc1
C1CN(CCN1CCCCN2C(=O)C3C4C=CC(C3S2(=O)=O)C5C4C5)C6=CC=CC(=C6)C(F)(F)F,-0.6020599913279624,O=C1C2C3C=CC(C4CC34)C2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CC1=CC=CC(=C1)C(=O)N(CCN2CCN(CC2)C3=CC=CC=C3OC)C4=CC=CC=N4,-1.2054750367408908,COc1ccccc1N1CCN(CCN(C(=O)c2cccc(C)c2)c2ccccn2)CC1
C1CN(CCN1CCCN2C=NC3=C(C2=O)C=NC4=CC=CC=C43)C5=CC(=CC=C5)Cl.Cl.Cl.Cl,-1.9030899869919435,Cl.Cl.Cl.O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2cccc(Cl)c2)CC1
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C(=O)C(=O)N,-1.230448921378274,CCCN(CCC)C1CCc2ccc3[nH]cc(C(=O)C(N)=O)c3c2C1
C1CC2=C(N(C(=O)N2C1)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,-1.747800090864369,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)c(O)c2n1CCC2
C1CCN2C(=C(N(C2=O)CCCCN3CCN(CC3)C4=CC=CC=C4Br)O)C1,-0.5314789170422551,O=c1n(CCCCN2CCN(c3ccccc3Br)CC2)c(O)c2n1CCCC2
C1CN(CCC1C2=NC3=CC=CC=C3S2)CCCCOCC4C(OC5=CC=CC=C5O4)C6=CC=CC=C6,-1.4913616938342726,c1ccc(C2Oc3ccccc3OC2COCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1
C1CN(CCN1CCCCNS(=O)(=O)C2=CC3=C(C=C2)N=CC=C3)C4=CC=C(C=C4)Cl,-3.307496037913213,O=S(=O)(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ncccc2c1
COC1=CC=CC=C1N2CCN(CC2)CCSC3=NC4=CC=CC=C4O3,-1.8273692730538251,COc1ccccc1N1CCN(CCSc2nc3ccccc3o2)CC1
C1CN(CCN1)C2=C3C(=CC(=C2)Br)C=CO3,-1.5440680443502757,Brc1cc(N2CCNCC2)c2occc2c1
C1CC2=CC=CC=C2C1N3CCN(CC3)C4=C5C(=CC=C4)OCCO5,-0.2600713879850748,c1ccc2c(c1)CCC2N1CCN(c2cccc3c2OCCO3)CC1
C1CN(CCN1CCCC2=CN(N=C2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-2.255272505103306,Clc1ccc(-n2cc(CCCN3CCN(c4ccccc4)CC3)cn2)cc1
C1CN(CC=C1C2=CNC3=CC=CC=C32)CCN4C(=O)CC(C4=O)C5=CNC6=CC=CC=C65,-2.3970705499594094,O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccccc23)CC1
CC1=CC=CC(=C1)C(=O)NCCCCNCC2=NC(=CC=C2)N3C=CC=N3,-1.1501421618485586,Cc1cccc(C(=O)NCCCCNCc2cccc(-n3cccn3)n2)c1
CCCN(CCC)C1CC2=CC=CC(=C2OC1)C(=O)C3=CC=C(C=C3)C(F)(F)F,-1.6730209071288962,CCCN(CCC)C1COc2c(cccc2C(=O)c2ccc(C(F)(F)F)cc2)C1
CCCN(CCC)C1CCC2=CC=CC(=C2C1)C3=CC=CC=C3,-1.380211241711606,CCCN(CCC)C1CCc2cccc(-c3ccccc3)c2C1
CCCOC(=O)C1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)C4CCCCN4C3=O.Cl,-1.7781512503836436,CCCOC(=O)c1ccccc1N1CCN(CCCN2C(=O)C3CCCCN3C2=O)CC1.Cl
CC1=C(C=CC(=C1)C2=NOC(=N2)C)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)OC)N5CCN(CC5)C,-3.1000015828013523,COc1ccc(C(=O)Nc2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1
CCCN(CCC)C1CC1C2=CC=CC=C2Br,-1.3424226808222062,CCCN(CCC)C1CC1c1ccccc1Br
COC1=CC=CC=C1N2CCN(CC2)CCCCN3CC4CCCN4C3,-1.2430380486862944,COc1ccccc1N1CCN(CCCCN2CC3CCCN3C2)CC1
CCCN(CCC)C1CCC2=C(C1)C=CC=C2F.Cl,-2.133538908370217,CCCN(CCC)C1CCc2c(F)cccc2C1.Cl
CC1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCC(CC3)C4=NC5=CC=CC=C5O4,-3.1429210575156152,Cc1cc(=O)oc2cc(OCCCCN3CCC(c4nc5ccccc5o4)CC3)ccc12
CC1CCC2=CC(=CC(=C2O1)OCCNCCCCCC3=CC=C(C=C3)OC)F,-0.865103974641128,COc1ccc(CCCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1
CCCN(C1CC2=C(C=CC=C2OC1)C(=O)OC)C(C)C,0.494850021680094,CCCN(C(C)C)C1COc2cccc(C(=O)OC)c2C1
COC1=CC=CC=C1NCC2CCN(CC2)CC3COC4=CC=CC=C4O3,-1.3010299956639813,COc1ccccc1NCC1CCN(CC2COc3ccccc3O2)CC1
CN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)C5=CC=CO5)OC,-2.9978230807457256,COc1c(-c2ccco2)ccc2c1-c1cccc3c1C(C2)N(C)CC3
COC1=C(C(=CC=C1)OC)OCCNCC2COC3=C(O2)C(=CC=C3)O.Cl,-0.0,COc1cccc(OC)c1OCCNCC1COc2cccc(O)c2O1.Cl
C1CN(CCN1CC2=CN(C3=CC=CC=C32)C4=CC=CC=C4C#N)C5=CC=CC=C5.C(=CC(=O)O)C(=O)O,-1.5563025007672873,N#Cc1ccccc1-n1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21.O=C(O)C=CC(=O)O
C1CC2=C(C=C(C=C2)O)OC1CNCC3=CC=CO3.C(=O)(C(=O)O)O,-2.318063334962761,O=C(O)C(=O)O.Oc1ccc2c(c1)OC(CNCc1ccco1)CC2
CCCN(CCC)C1CCC2=CC(=C3C(=C2C1)C=CN3C)F,-2.397940008672037,CCCN(CCC)C1CCc2cc(F)c3c(ccn3C)c2C1
C1CCN2C(C1)C(=O)N(C2=O)CCCCN3CCN(CC3)C4=CC=C(C=C4)F,-1.7626785637274365,O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1
CCCCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCCN3C)Cl,-2.633468455579586,CCCCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCCN2C
CCCCN1CCC2C1CCC3=C2C(=CC=C3)Br,-1.6532125137753435,CCCCN1CCC2c3c(Br)cccc3CCC21
C1C2=C(C=CC(=C2NC1=O)Cl)OCCNCC3=CC=C(C=C3)Cl,-3.277609214304091,O=C1Cc2c(OCCNCc3ccc(Cl)cc3)ccc(Cl)c2N1
COC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=CC=C2)C(=O)CCCCN3CCC4(CC3)C(=O)NC(=O)N4,-1.3004867879860291,COc1ccc(NS(=O)(=O)c2ccccc2)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)C4=C(C=CN4)NC3=O,-2.813314058945835,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3cc[nH]c3c2=O)CC1
CCCN(CCC)C1CC1C2=CC=CS2,-2.9138138523837167,CCCN(CCC)C1CC1c1cccs1
COC1=CC=CC=C1N2CCN(CC2)CCCCC(=O)C3=CC=CC=C3,-0.8450980400142568,COc1ccccc1N1CCN(CCCCC(=O)c2ccccc2)CC1
CCCCCCCCCCCCCCCC[N+]1=CC=CC=C1.[Br-],-3.208978517276253,CCCCCCCCCCCCCCCC[n+]1ccccc1.[Br-]
CCCN(CCC)C1CCC2=CC=CC(=C2C1C)C3=CC=CO3,-1.6434526764861874,CCCN(CCC)C1CCc2cccc(-c3ccco3)c2C1C
CC1=C(C2=C(CC3C4=C2C=CC=C4CCN3)C=C1)OC,-1.100370545117563,COc1c(C)ccc2c1-c1cccc3c1C(C2)NCC3
CN(CC1CCC2=C(O1)C=C(C=C2)O)CC3=CC=CC=C3,-2.2833012287035497,CN(Cc1ccccc1)CC1CCc2ccc(O)cc2O1
C1CN(CCN1CCNC(=O)C2=CC=NC=C2)C3=CC=CC=C3,-0.9405164849325672,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccncc1
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)F)N4C2=CC=C4,-2.1398790864012365,CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1
CN1CCC2=C(C=CC3=C2C(C1)CCC3)Cl,-1.2999429000227671,CN1CCc2c(Cl)ccc3c2C(CCC3)C1
C1COC2=CC=CC(=C2OC1)N3CCN(CC3)CCCC4CC5=CC=CC=C45,0.100015437450609,c1ccc2c(c1)CC2CCCN1CCN(c2cccc3c2OCCCO3)CC1
CCCN(CCC)C1CC2=CC=CC(=C2OC1)C3=CC=CC=C3,-0.041392685158225,CCCN(CCC)C1COc2c(cccc2-c2ccccc2)C1
C1CC2=C(C=C(C=C2)O)OC1CNCC3=CC=C(C=C3)O,-1.505149978319906,Oc1ccc(CNCC2CCc3ccc(O)cc3O2)cc1
COC1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)CC(C3=O)NC(=O)CC4CC5CCC4C5,-1.6020599913279625,COc1ccccc1N1CCN(CCCN2C(=O)CC(NC(=O)CC3CC4CCC3C4)C2=O)CC1
COC1=CC2=C(C=C1)NC=C2C3CCN(CC3)CCCCN4C(=O)C(=C5CCCCN5C4=O)C6=CC=C(C=C6)F,-1.1430148002540952,COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccc(F)cc5)c5n(c4=O)CCCC5)CC3)c2c1
CCCN1CCC2=C3C1CC4=C(C3=CC(=C2)OC)C(=C(C=C4)C)O,-2.681241237375587,CCCN1CCc2cc(OC)cc3c2C1Cc1ccc(C)c(O)c1-3
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,-1.1760912590556811,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1
CC1=CC=C(C=C1)CNCC2CCC3=C(O2)C=C(C=C3)NS(=O)(=O)C,-1.041392685158225,Cc1ccc(CNCC2CCc3ccc(NS(C)(=O)=O)cc3O2)cc1
CCCC1=CC=CC2=C1NC=C2CC(C)N,-3.0,CCCc1cccc2c(CC(C)N)c[nH]c12
CC1=CC=CC=C1C2=C3C=CC=CN3C(=O)N(C2=O)CCCCN4CCC(=CC4)C5=CNC6=C5C=C(C=C6)Br,-1.8558219054060296,Cc1ccccc1-c1c(=O)n(CCCCN2CC=C(c3c[nH]c4ccc(Br)cc34)CC2)c(=O)n2ccccc12
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)CC(C3=O)NC(=O)C4CCCCC4,-1.2787536009528289,COc1ccccc1N1CCN(CCCCN2C(=O)CC(NC(=O)C3CCCCC3)C2=O)CC1
C1=CC=C2C(=C1)C=CC=C2OCCCNCCN3C(=O)C4=CC=CC=C4C3=O,-3.123851640967086,O=C1c2ccccc2C(=O)N1CCNCCCOc1cccc2ccccc12
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)C4CCCN4C3=O,-2.369215857410143,COc1ccccc1N1CCN(CCN2C(=O)C3CCCN3C2=O)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCCCN3C(=O)C=CC(=N3)N4C=CC5=CC=CC=C54,-2.710963118995276,COc1ccccc1N1CCN(CCCCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1
C1CC2C(=O)N(C(=O)N2C1)CCCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-0.380211241711606,O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CCCOC(=O)C1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)C4CCCCN4C3=O,-1.662757831681574,CCCOC(=O)c1ccccc1N1CCN(CCCN2C(=O)C3CCCCN3C2=O)CC1
CN1CCN(CC1)C2=NC=CC(=N2)C3=CC=CC=C3,-2.787460474518415,CN1CCN(c2nccc(-c3ccccc3)n2)CC1
CN(C)CC(COC1=CC=CC=C1OC)O,-3.479999752591636,COc1ccccc1OCC(O)CN(C)C
CCCN(CCC)C1CCC2=CC(=C3C(=C2C1)C=CN3)F,-0.568201724066995,CCCN(CCC)C1CCc2cc(F)c3[nH]ccc3c2C1
CCCCCCN1CCN(CC1)C2=CC(=CC=C2)Cl,-0.4265112613645752,CCCCCCN1CCN(c2cccc(Cl)c2)CC1
CN1CC(CC2C1CC3=CN(C4=CC=CC2=C34)C)CNS(=O)(=O)N(C)C,-2.4771212547196626,CN1CC(CNS(=O)(=O)N(C)C)CC2c3cccc4c3c(cn4C)CC21
C1CCN(CC1)C(=O)C2=CC=C(S2)CN3CCN(CC3)C4=CC=CC5=C4OC=C5,0.2006594505464183,O=C(c1ccc(CN2CCN(c3cccc4ccoc34)CC2)s1)N1CCCCC1
CCCN(C1CCC2=C(C1C)C(=CC=C2)O)C(C)C,-3.822821645303105,CCCN(C(C)C)C1CCc2cccc(O)c2C1C
C1CC2=CC=CC=C2C3(C1)C(=O)N(C(=O)N3)CCCCN4CCN(CC4)C5=CC=CC=C5,-1.1139433523068367,O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2ccccc2)CC1
COC1=CC=C(C=C1)C(CCN2CCN(CC2)C3=CC=CC=C3OC)OC4=CC=C(C=C4)C(F)(F)F,-3.0,COc1ccc(C(CCN2CCN(c3ccccc3OC)CC2)Oc2ccc(C(F)(F)F)cc2)cc1
C1CN(CC1NC(=O)C23CC4CC(C2)CC(C4)C3)CC5=CC=CC=C5,-1.9590413923210936,O=C(NC1CCN(Cc2ccccc2)C1)C12CC3CC(CC(C3)C1)C2
COC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(O3)CN4CCCCCCC4=O.C(CC(=O)O)C(=O)O,-1.505149978319906,COc1ccccc1N1CCN(Cc2ccc(CN3CCCCCCC3=O)o2)CC1.O=C(O)CCC(=O)O
C1CN(CCC1CNCC2COC3=CC=CC=C3O2)C4=C5C(=CC=C4)OCCO5,-1.255272505103306,c1ccc2c(c1)OCC(CNCC1CCN(c3cccc4c3OCCO4)CC1)O2
C1CCC2C(C1)C(=O)N(C2=O)C3CCC(CC3)N4CCC5=CC=CC=C5C4,-3.204119982655925,O=C1C2CCCCC2C(=O)N1C1CCC(N2CCc3ccccc3C2)CC1
CC(C)NCC(COC1=CC=CC=C1N2C=CC=C2)O,-1.6900187807886953,CC(C)NCC(O)COc1ccccc1-n1cccc1
C1CCN2C(=C(C(=O)N(C2=O)CCCCN3CCC(CC3)C4=CNC5=CC=CC=C54)C6=CC=CC=C6F)C1,-1.5384480517102173,O=c1c(-c2ccccc2F)c2n(c(=O)n1CCCCN1CCC(c3c[nH]c4ccccc34)CC1)CCCC2
CCOC1=CC=C(C=C1)CCCCNCCOC2=C3C(=CC(=C2)F)C(=O)CCO3,-1.255272505103306,CCOc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1
CCCN(CCC)C1CC1C2=CC=CS2.C(=O)(C(=O)O)O,-1.1139433523068367,CCCN(CCC)C1CC1c1cccs1.O=C(O)C(=O)O
C1CC2C(=O)N(C(=O)N2C1)CCN3CCN(CC3)C4=CC(=CC=C4)Cl,-2.621176281775035,O=C1C2CCCN2C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1
C1CCN2C(C1)C(=O)N(C2=O)CN3CCN(CC3)C4=C5COC=COC5=CC=C4,-0.4913616938342727,O=C1C2CCCCN2C(=O)N1CN1CCN(c2cccc3c2COC=CO3)CC1
C1CN(CCN1CCNC(=O)C2=CC=C(C=C2)F)C(=C3COCCO3)O,-0.959994838328416,O=C(NCCN1CCN(C(O)=C2COCCO2)CC1)c1ccc(F)cc1
COC1=CC2=C(C=C1)NC=C2CCNCCCCN3C(=O)C4=CC=CC=C4C3=O,-1.3010299956639813,COc1ccc2[nH]cc(CCNCCCCN3C(=O)c4ccccc4C3=O)c2c1
C1CN(CCN1)C2=CC(=CC=C2)F,-2.0569048513364727,Fc1cccc(N2CCNCC2)c1
C1CN(CCN1CCCCN2C(=O)C3C4C=CC(C3C2=O)C5C4C=C5)C6=NC=CC=N6,-1.230448921378274,O=C1C2C3C=CC(C4C=CC43)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1
C1CN(CCN1)C2=CC=CC3=CC=CC=C32,-1.041392685158225,c1ccc2c(N3CCNCC3)cccc2c1
CC1=CC=C(C=C1)N2CCN(CC2)CCNC(=O)C3=CC(=CC=C3)OC,-2.635483746814912,COc1cccc(C(=O)NCCN2CCN(c3ccc(C)cc3)CC2)c1
CN1CCC(=CC1)C2=CNC3=C2C=C(C=C3)OCC4=CC=CC=C4,-2.047508505594012,CN1CC=C(c2c[nH]c3ccc(OCc4ccccc4)cc23)CC1
CCOC1=CC=CC=C1N2CCN(CC2)CCNC(=O)C3=CC=NC=C3,-0.6798819421128623,CCOc1ccccc1N1CCN(CCNC(=O)c2ccncc2)CC1
C1CN(CCN1CCOC2=CC=CC=C2)C3=CC=CC4=C3OC=C4,0.3372421683184259,c1ccc(OCCN2CCN(c3cccc4ccoc34)CC2)cc1
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C(=O)C,-0.146128035678238,CCCN(CCC)C1CCc2ccc3[nH]cc(C(C)=O)c3c2C1
CN1C2=C(C=C(C=C2)CCCCN3CCC(CC3)CC4=CC=CC=C4)SC1=O,-1.4771212547196624,Cn1c(=O)sc2cc(CCCCN3CCC(Cc4ccccc4)CC3)ccc21
C1CN(CCC1C2=CNC3=CC=CC=C32)CCCCN4C(=O)C(=C5C=CC=CN5C4=O)C6=CC=C(C=C6)Cl,-1.569373909615046,O=c1c(-c2ccc(Cl)cc2)c2ccccn2c(=O)n1CCCCN1CCC(c2c[nH]c3ccccc23)CC1
CCCCCCCCN1CCN(CC1)C2=CC=CC3=C2OC=C3,-0.2304489213782739,CCCCCCCCN1CCN(c2cccc3ccoc23)CC1
CN1C2=C(C=C(C=C2)CCN3CCN(CC3)CC4=CC=CC=C4)SC1=O,-1.4771212547196624,Cn1c(=O)sc2cc(CCN3CCN(Cc4ccccc4)CC3)ccc21
C1CN(CCC1CNCC2=CC(=CC=C2)F)C(=O)C3=CC(=C(C=C3)Cl)Cl,-1.1699681739968923,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(F)c2)CC1
CCCC1=CC2=C(S1)N=C(N(C2=O)N)SCCCN3CCN(CC3)C4=CC=CC=C4OC,-0.146128035678238,CCCc1cc2c(=O)n(N)c(SCCCN3CCN(c4ccccc4OC)CC3)nc2s1
COC1=CC=CC=C1N2CCN(CC2)CCC(=O)C3=CC=CC=C3,-1.6989700043360187,COc1ccccc1N1CCN(CCC(=O)c2ccccc2)CC1
C1CN(CCC1(CNCC2=NC=C(C=N2)Cl)F)C(=O)C3=CC(=C(C=C3)F)Cl,-0.5299434016586693,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2ncc(Cl)cn2)CC1
C1CN(CCN1CCC(C2=CC=CC=C2)OC3=CC=C(C=C3)[N+](=O)[O-])C4=NOC5=CC=CC=C54,-2.405346360175709,O=[N+]([O-])c1ccc(OC(CCN2CCN(c3noc4ccccc34)CC2)c2ccccc2)cc1
CC1=CC(=C(S1)C)C(=O)CCN2CCN(CC2)C3=CC=CC=C3OC,-0.6989700043360189,COc1ccccc1N1CCN(CCC(=O)c2cc(C)sc2C)CC1
COC1=CC=CC=C1N2CCN(CC2)CCNC(=O)C3=CC=CO3,-1.255272505103306,COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1
C1CN(CCN1CCCCN2C(=O)C3=CC=CC=C3C2=O)C4=C5C(=CC=C4)OCCO5,0.6399872327406716,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc3c2OCCO3)CC1
COC1=CC2=C(CCCC2NC(=O)CCCCN3CCN(CC3)C4=CC=CC=C4OC)C=C1,-1.8970770032094204,COc1ccc2c(c1)C(NC(=O)CCCCN1CCN(c3ccccc3OC)CC1)CCC2
COC1=CC=C(C=C1)C2=C3CCCCN3C(=O)N(C2=O)CCCCN4CCC(CC4)C5=CNC6=C5C=C(C=C6)OC,-1.0170333392987805,COc1ccc(-c2c3n(c(=O)n(CCCCN4CCC(c5c[nH]c6ccc(OC)cc56)CC4)c2=O)CCCC3)cc1
C1CN(CCN1CC2=CC=CC=C2)C3=CC=CC4=C3OC=C4.Cl,-1.3424226808222062,Cl.c1ccc(CN2CCN(c3cccc4ccoc34)CC2)cc1
CN1CCC(CC1)(C2=CNC3=CC=CC=C32)C4=CNC5=CC=CC=C54,-2.739999309401968,CN1CCC(c2c[nH]c3ccccc23)(c2c[nH]c3ccccc23)CC1
C1CN(CCN1CCON2C(=O)C3C4CC(C3C2=O)C=C4)C5=CC=CC=N5,-2.582063362911709,O=C1C2C3C=CC(C3)C2C(=O)N1OCCN1CCN(c2ccccn2)CC1
C1CN(CCN1CCCN=C(C2=CC=CC=N2)NC#N)C3=NC=CC=N3,-3.4885507165004443,N#CNC(=NCCCN1CCN(c2ncccn2)CC1)c1ccccn1
C1CN(CCC1CCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)S(=O)(=O)C5=CC=C(C=C5)[N+](=O)[O-],-3.135482491335712,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCC(CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1
C1CN(CCN1CCCN=C(C2=CC=CC=N2)NC#N)C3=CC=CC=N3,-1.48572142648158,N#CNC(=NCCCN1CCN(c2ccccn2)CC1)c1ccccn1
CCCN1CCCC(C1)C2=CC=CC(=C2)C(=O)OC,-3.204119982655925,CCCN1CCCC(c2cccc(C(=O)OC)c2)C1
C1CN(CCC1CNCC2=CN=CC=C2)C(=O)C3=CC(=C(C=C3)Cl)Cl,-2.6200006423000683,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccnc2)CC1
COC1=CC=CC=C1C2=C3C=CC=CN3C(=O)N(C2=O)CCCCN4CCC(=CC4)C5=CNC6=C5C=C(C=C6)Cl,-1.990782691803138,COc1ccccc1-c1c(=O)n(CCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c(=O)n2ccccc12
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=C4CCCCN4C3=O)O,-1.662757831681574,COc1ccccc1N1CCN(CCn2c(O)c3n(c2=O)CCCC3)CC1
COC1=CC=CC2=C1CCCC2CCCNCCCC3=CC=CC=C3,-0.6434526764861874,COc1cccc2c1CCCC2CCCNCCCc1ccccc1
C1CNCC(C2=CC(=C(C(=C21)C3=CC4=CC=CC=C4C=C3)O)O)C5=CC=CC=C5.Br,-3.0346284566253203,Br.Oc1cc2c(c(-c3ccc4ccccc4c3)c1O)CCNCC2c1ccccc1
CC(C)C(=O)N(C)CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC(C)C.C(CC(=O)O)C(=O)O,0.0757207139381183,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C)C(=O)C(C)C)n2C)CC1.O=C(O)CCC(=O)O
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CC4=C(C=C3)N(C(=O)S4)CCN5CCC(CC5)C(=O)C6=CC=C(C=C6)F,-0.8450980400142568,COc1ccccc1N1CCN(CCCCc2ccc3c(c2)sc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1
C1CN(CCN1CCC(C2=CSC=C2)O)C3=CC=CC=C3Cl,-2.3010299956639813,OC(CCN1CCN(c2ccccc2Cl)CC1)c1ccsc1
CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=CC=CC=N3)C,-1.84997191232885,CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1
COC1=CC=CC=C1N2CCN(CC2)CCCC(=O)NC3CCCC4=CC=CC=C34,-2.3891660843645326,COc1ccccc1N1CCN(CCCC(=O)NC2CCCc3ccccc32)CC1
C1CN(CCN1CC2=CC=CC=C2)C3=CC=CC4=C3OC=C4,-1.3424226808222062,c1ccc(CN2CCN(c3cccc4ccoc34)CC2)cc1
C1CC2CCC(C1)C3C2C(=O)N(C3=O)CCCCN4CCN(CC4)C5=NC=CC=N5,-0.6989700043360189,O=C1C2C3CCCC(CC3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1
C1CN(CCN1CC2=CN=CC(=C2)C3=CC=C(C=C3)F)C4=C5C(=CC=C4)OCCO5,-0.3600250891893975,Fc1ccc(-c2cncc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1
C1CN(CCN1CCCCNC(=O)C2=CC=CC=C2)C3=NC=CC=N3,-1.7781512503836436,O=C(NCCCCN1CCN(c2ncccn2)CC1)c1ccccc1
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)C4=C(C3(C5=CC=CC=C5)O)C=CC(=C4)I,0.1870866433571444,COc1ccccc1N1CCN(CCN2C(=O)c3cc(I)ccc3C2(O)c2ccccc2)CC1
COC1=CC=CC=C1N2CCN(CC2)CC(=O)NC3CCCC4=C3C=CC=C4OC,-2.403120521175818,COc1ccccc1N1CCN(CC(=O)NC2CCCc3c(OC)cccc32)CC1
COC1=C(C=CC(=C1)F)N2CCN(CC2)CCC(C3=CSC4=CC=CC=C43)O,-2.6989700043360187,COc1cc(F)ccc1N1CCN(CCC(O)c2csc3ccccc23)CC1
CN1C2=C(C=C(C=C2)CCN3CCC(CC3)C4=CC=CC=C4)SC1=O,-0.6020599913279624,Cn1c(=O)sc2cc(CCN3CCC(c4ccccc4)CC3)ccc21
