smiles,value,cano_smiles
CC1=CC=C(C=C1)COC2CCCC2NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-3.4031205211758184,Cc1ccc(COC2CCCC2Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=C(C=C4)[N+](=O)[O-],-1.4471580313422192,Nc1nc(-c2ccco2)c2nnn(Cc3ccc([N+](=O)[O-])cc3)c2n1
C1=CC=C2C(=C1)C3=CC(=NN3C(=N2)N)C4=CC=CO4,-1.9030899869919435,Nc1nc2ccccc2c2cc(-c3ccco3)nn12
COC(=O)C1=CN=C2C(=C1NCC3=CC=CC=C3)C=NN2CC(C4=CC=CC=C4)Cl,-3.879325300784808,COC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCc1ccccc1
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CC3=CC=C(C=C3)OC)C4=NC=CS4,-0.7781512503836436,COc1ccc(CC(=O)Nc2cc(-c3nccs3)nc(-c3ccc(C)o3)n2)cc1
COC1=CC=CC=C1N2C=C3C(=N2)C(=NC(=N3)CCCC4=CC=CC=C4)N,-2.810904280668701,COc1ccccc1-n1cc2nc(CCCc3ccccc3)nc(N)c2n1
CC(CNC1=NC(=C(S1)C(=O)C2=CC=CC=C2)C3=CC=CO3)OC,-2.187520720836463,COC(C)CNc1nc(-c2ccco2)c(C(=O)c2ccccc2)s1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=C(C=C3)OCCN4CCCC4)OC,-3.0,COc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCCN1CCCC1
COC1=CC=CC2=C1OC(=N)C(=C2)C(=O)NCCCNC(=O)C3=CC4=C(C(=CC=C4)OC)OC3=N,-2.60000308662774,COc1cccc2cc(C(=O)NCCCNC(=O)c3cc4cccc(OC)c4oc3=N)c(=N)oc12
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4=CC=C(C=C4)F,-3.326335860928751,C#CCn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(C)c1=O
CC(C)N(C)C(=O)C1=CC2=C(N=C1)N(C(=N2)NC(=O)C3=CC=CC(=C3)C#N)CCCOC,-1.1139433523068367,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N(C)C(C)C)cnc21
C1=CC=C(C=C1)CCCN2C=C3C(=C2)N=C(N4C3=NC(=N4)C5=CC=CO5)N,-1.6989700043360187,Nc1nc2cn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12
COCC1CCCN1C2=C(C(=NC(=N2)N3C=CC=N3)N)Br,-1.146128035678238,COCC1CCCN1c1nc(-n2cccn2)nc(N)c1Br
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NCC4=CC=NC=C4,-2.4800069429571505,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCc4ccncc4)cc3)cc2n(CCC)c1=O
CN(C)C1=NC2=C(C(=N1)C3=CC=CO3)SC=C2,-1.7781512503836436,CN(C)c1nc(-c2ccco2)c2sccc2n1
CC(C)(C)OC(=O)N1CCN(CC1)C2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4,-1.3222192947339193,CC(C)(C)OC(=O)N1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1
C1=CC=C(C=C1)C=COC2=CC=C(C=C2)CCCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-2.4885507165004443,Nc1nc2c(cnn2CCCc2ccc(OC=Cc3ccccc3)cc2)c2nc(-c3ccco3)nn12
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4NC)Cl)O)O,-3.525044807036845,CCn1nnc(C2OC(n3cnc4c(NC)nc(Cl)nc43)C(O)C2O)n1
CC(C1=CC=CC2=C1N=CC=C2)NC(=O)C3=NC(=NC4=C3C=CC=C4F)N,-0.8260748027008264,CC(NC(=O)c1nc(N)nc2c(F)cccc12)c1cccc2cccnc12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)O)O)O.Cl,-1.7101173651118162,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)C(O)C1O.Cl
CC(C)C(C1CC1)NC2=NC(=NC3=C2N=CN3C4C5CC5(C(C4O)O)CO)Cl,-3.342422680822206,CC(C)C(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(CO)CC12)C1CC1
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CC3=CC=C(C=C3)NS(=O)(=O)C)N4C(=CC(=N4)C)C,-0.6989700043360189,Cc1cc(C)n(-c2cc(NC(=O)Cc3ccc(NS(C)(=O)=O)cc3)nc(-c3ccc(C)o3)n2)n1
CCCC1=C(C(NC(=O)N1)C2=CC=CO2)C(=O)OCC,-2.7798849631926443,CCCC1=C(C(=O)OCC)C(c2ccco2)NC(=O)N1
C1CC1CN2C3=C(C(=O)N(C2=O)CC4CC4)NC(=C3)C5=CC=C(C=C5)OCC(=O)N6CCN(CC6)C7=CC=CC=C7,-1.6901074394563305,O=C(COc1ccc(-c2cc3c([nH]2)c(=O)n(CC2CC2)c(=O)n3CC2CC2)cc1)N1CCN(c2ccccc2)CC1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC=C(C=C5)CC(=O)O)O)O,-1.9242792860618816,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(CC(=O)O)cc5)CC4)nc32)C(O)C1O
CCOC(=O)CNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.991226075692495,CCOC(=O)CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CC1=C(NC2=C1C(=NC(=N2)C3=CC=CC=C3)NC4CCCCNC4=O)C,-2.983175072037813,Cc1[nH]c2nc(-c3ccccc3)nc(NC3CCCCNC3=O)c2c1C
CC(=O)NCCNC1=NC(=C(S1)C(=O)C2=CC=CC=C2)C3=CC=CO3,-2.44870631990508,CC(=O)NCCNc1nc(-c2ccco2)c(C(=O)c2ccccc2)s1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=C(C=NC=C5Cl)Cl,-1.8696130271721287,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5c(Cl)cncc5Cl)CC4)cc3)cc2n(CCC)c1=O
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(C)CC5=CC=C(C=C5)Br)O)O,-1.0128372247051722,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(C)Cc5ccc(Br)cc5)nc43)C(O)C2O)n1
C1=CSC(=N1)NC(=O)NN=NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.3979400086720375,Nc1nc(N=NNC(=O)Nc2nccs2)nc2c1ncn2C1OC(CO)C(O)C1O
C=CN1C2=C(C=N1)C3=NN(C(=O)N3C(=N2)N)CC4=CC(=CC=C4)Cl,0.3979400086720376,C=Cn1ncc2c1nc(N)n1c(=O)n(Cc3cccc(Cl)c3)nc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)[N+](C)(C)C,-2.850002586092461,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc([N+](C)(C)C)cc4)cc3)cc2n(CCC)c1=O
COC1=CC=CC=C1CNC(=O)C2=NC(=NC(=C2)C3=CC=CO3)N,-0.5440680443502757,COc1ccccc1CNC(=O)c1cc(-c2ccco2)nc(N)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCCOCCOOCCCCCNC(=S)NC5=CC(=C(C=C5)C6=C7C=CC(=O)C=C7OC8=C6C=CC(=C8)[O-])C(=O)O,-3.77887447200274,Cn1cc2c(nc(NCCCOCCOOCCCCCNC(=S)Nc3ccc(-c4c5ccc(=O)cc-5oc5cc([O-])ccc45)c(C(=O)O)c3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C=C1)C(CNC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N=NNC(=O)NC5=CC=CC=C5)C6=CC=CC=C6,-2.991226075692495,O=C(NN=Nc1nc(NCC(c2ccccc2)c2ccccc2)c2ncn(C3OC(CO)C(O)C3O)c2n1)Nc1ccccc1
CCCN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCC(CC4)C5=CC=CC=C5,-3.0099371862414106,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCC(c5ccccc5)CC4)cc3)cc21
C=CCOC1=CC=C(C=C1)CCCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-0.9542425094393248,C=CCOc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CCNC1=C2C(=NN1C)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC6=C(C=C5)OCO6,-1.7853298350107671,CCNc1c2c(nc(NC(=O)Cc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)nn1C
CC1CN(CCN1CC2=NN3C(=N2)C4=C(C(=CC=C4)OC)N=C3N)C5=CC=CC=C5,-1.0021660617565078,COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)CC3C)nc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)NCCC5=CC=C(C=C5)OC,-2.630000489900912,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(=O)NCCc5ccc(OC)cc5)cc4)cc3)cc2n(CCC)c1=O
CCN1C(=O)C2=C(N=C(N2)CC3=CC=CO3)N(C1=O)CC4=CC=CO4,-2.720002101717151,CCn1c(=O)c2[nH]c(Cc3ccco3)nc2n(Cc2ccco2)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC(=NC(=N4)OC)OC,-1.9500239065233265,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cc(OC)nc(OC)n4)cc3)cc2n(CCC)c1=O
C1CN(CCN1C2=CC=CC=N2)C(=O)C3=CN=C4C(=C3)C=CC=C4CNC(=O)C5=NC(=NC6=C5C=CC=C6F)N,-0.4313637641589873,Nc1nc(C(=O)NCc2cccc3cc(C(=O)N4CCN(c5ccccn5)CC4)cnc23)c2cccc(F)c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OC(C)C(=O)NC4=CC=C(C=C4)F,-1.7699678013294424,CCCn1c(=O)c2[nH]c(-c3ccc(OC(C)C(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
CCCCCNC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)OCC,-1.6994040818153373,CCCCCNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12
CC(C)N1CCN(CC1)C(=O)C2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=CC=C5,-1.3159703454569178,CC(C)N1CCN(C(=O)c2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NNC(=O)C4=CC=C(O4)C)O)O,-3.204119982655925,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccc(C)o4)ncnc32)C(O)C1O
C1CC2CCC1N2CC3=CC4=C(C=C3)C(=O)C5=C(N=C(N=C45)N)C6=CC=CC=C6,-0.4913616938342727,Nc1nc(-c2ccccc2)c2c(n1)-c1cc(CN3C4CCC3CC4)ccc1C2=O
COC1=CC=CC(=C1)CCC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-1.8122446968003687,COc1cccc(CCC(=O)Nc2nc3ccccc3c(=O)s2)c1
C1=CC=C(C=C1)C2=C3C(=NC(=N2)N)C4=CC=CC=C4C3=O,1.0,Nc1nc(-c2ccccc2)c2c(n1)-c1ccccc1C2=O
CCNC(=O)C1C(C(C(S1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)O)O,-2.4653828514484184,CCNC(=O)C1SC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O
CCCC1=NC2=C(C=C1)C(=C(S2)C(=O)C3=CC=CC=C3)N,-3.113943352306837,CCCc1ccc2c(N)c(C(=O)c3ccccc3)sc2n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCCCO,-2.399673721481038,Cn1cc2c(nc(NCCCCO)n3nc(-c4ccco4)nc23)n1
COCCCN1C2=C(C=C(C=C2)C(=O)NCC3=CC(=CC=C3)OC)N=C1NC(=O)C4=CC=CC=C4Cl,-3.673020907128896,COCCCn1c(NC(=O)c2ccccc2Cl)nc2cc(C(=O)NCc3cccc(OC)c3)ccc21
C1=CC=C(C=C1)CN2C3=C(C(=NC(=N3)C4=CC=CC=C4)NC(=O)C5=CC=CC=C5N)N=N2,-2.4727564493172123,Nc1ccccc1C(=O)Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1
CC(=O)NCCN1C=C(N=N1)CCCCC#CC2=NC3=C(C(=N2)NCC4=CC(=CC=C4)Cl)N=CN3C5C6CC6(C(C5O)O)C(=O)NC,-3.3873898263387296,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(CCNC(C)=O)nn4)nc31)C(O)C2O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)[N+](=O)[O-],-2.8419848045901137,Cn1cc2c(nc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1
C1CN(CCC1C2=CC=C(C=C2)F)CCN3C=NC4=C3N=C(N5C4=NC(=N5)C6=CC=CO6)N,0.0457574905606751,Nc1nc2c(ncn2CCN2CCC(c3ccc(F)cc3)CC2)c2nc(-c3ccco3)nn12
C1CC1CC(C2CC2)NC3=NC(=NC4=C3N=CN4C5C6CC6C(C5O)O)Cl,-3.406540180433955,OC1C(O)C(n2cnc3c(NC(CC4CC4)C4CC4)nc(Cl)nc32)C2CC12
C1=CC=C(C=C1)CCCCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.7151673578484576,Nc1nc(OCCCCc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
CCOC1=C(C=CC(=C1)C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)O)O,-2.4265112613645754,CCOc1cc(-c2cc(-c3ccc(O)cc3)nc(N)c2C#N)ccc1O
C1CC1CN2C(=O)C3=C(NC2=O)N=C(N3)C4=CN(N=C4)CC5=CC=CC=C5,-3.4409090820652177,O=c1[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c(=O)n1CC1CC1
C1=CC=C(C(=C1)CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)F,-1.7641761323903309,Nc1nc(OCCc2ccccc2F)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC=C(C=C4)Cl,-1.944482672150169,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccc(Cl)cc4)c3)nc2n(CCC)c1=O
CCCSC1=C2C(=NN1C)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-0.3222192947339193,CCCSc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1C
CC1=CC=C(C=C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)CO,-3.3654879848909,Cc1ccc(Nc2nc(-n3cc(CO)cn3)nc3c2ncn3C2OC(CO)C(O)C2O)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)OC,-3.4913616938342726,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(=O)OC)cc4)cc3)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)O,-3.619999600500459,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)cc2n(C)c1=O
CC1CN(CCN1CC2=NN3C(=N2)C4=C(C(=CC=C4)OC)N=C3N)C5=NC=CC=N5,-1.4273237863572472,COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)CC3C)nc21
COC1=CC=C(C=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCCC6=CC=CC=C6,-3.004321373782642,COc1ccc(NC(=O)Nc2nc3nn(CCCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1
COC1=CC2=C(CN(C2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6)C=C1,-0.7323937598229685,COc1ccc2c(c1)CN(CCn1ncc3c1nc(N)n1nc(-c4ccco4)nc31)C2
CCC1=CC=C(O1)C2=NC(=C3C=C(SC3=N2)CN4C(CCCC4C)C)N,-1.4014005407815442,CCc1ccc(-c2nc(N)c3cc(CN4C(C)CCCC4C)sc3n2)o1
C1CN(CCC1F)CC2=CC3=C(N=C(N=C3S2)C4=CC=C(O4)Cl)N,-1.564666064252089,Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCC(F)CC3)cc12
C1C(C(C(S1)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)F)O)O,-3.100370545117563,OC1CSC(n2cnc3c(NCc4cccc(F)c4)ncnc32)C1O
CC(C)CC(=O)NC1=NC(=C(S1)C2=NOC=N2)C3=CC=CC=C3,-2.531478917042255,CC(C)CC(=O)Nc1nc(-c2ccccc2)c(-c2ncon2)s1
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC=CC=C4,-3.531478917042255,CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c1=O
C1=CC=C(C=C1)CCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)C(C6=CC=CC=C6)C7=CC=CC=C7,-2.513217600067939,O=C(Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12)C(c1ccccc1)c1ccccc1
C=CN1C2=C(C=N1)C3=NN(C(=O)N3C(=N2)N)CC4=CC=CC=C4,0.5228787452803376,C=Cn1ncc2c1nc(N)n1c(=O)n(Cc3ccccc3)nc21
CC1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,-3.795880017344075,Cc1ccc(C(=O)c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)cc1
CCC1=C(N=C(N=C1C(=O)NCC2=C(C=CC=N2)C)N)C3=CC=C(O3)C,-2.2624510897304293,CCc1c(C(=O)NCc2ncccc2C)nc(N)nc1-c1ccc(C)o1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC(=CC=C3)OCC(=O)NC4=CC=CC=C4,-2.30999192878118,Cn1c(=O)c2[nH]c(-c3cccc(OCC(=O)Nc4ccccc4)c3)cc2n(C)c1=O
CCCC1=CC(=O)C2=C(N1)N=C(C=C2)C,-2.977723605288848,CCCc1cc(=O)c2ccc(C)nc2[nH]1
CCN(CCC1=CC=CC=N1)C(=O)C2=CC3=NC(=NN3C(=C2)N)C4=CC=C(O4)Br,-0.6020599913279624,CCN(CCc1ccccn1)C(=O)c1cc(N)n2nc(-c3ccc(Br)o3)nc2c1
COC1=CC=CC=C1CC2=CC3=C(N=C(N=C3S2)C4=CC=CC(=C4)C#N)N,-0.7923916894982539,COc1ccccc1Cc1cc2c(N)nc(-c3cccc(C#N)c3)nc2s1
C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)N=C(C=C3)OC4=CC=CC=C4,-3.278753600952829,O=c1cc(-c2ccccc2)[nH]c2nc(Oc3ccccc3)ccc12
CC(C)CC1=CC=C(C=C1)CC(=O)NC2=NC3=NN(C(=C3C4=NC(=NN42)C5=CC=CO5)SC)C,-1.6989700043360187,CSc1c2c(nc(NC(=O)Cc3ccc(CC(C)C)cc3)n3nc(-c4ccco4)nc23)nn1C
CCCN1C(=C(SC1=S)C#N)N=CC2=CC=C(C=C2)F,1.5228787452803376,CCCn1c(N=Cc2ccc(F)cc2)c(C#N)sc1=S
COC1=CC=CC=C1CN2C3=CN=C(N=C3N(C2=O)C4=CC=CC(=C4)C#N)NC5CC5,-3.4127964287165438,COc1ccccc1Cn1c(=O)n(-c2cccc(C#N)c2)c2nc(NC3CC3)ncc21
C1=CC=C(C=C1)C2=C3C(=NC(=N2)N)C4=C(C3=O)C=CC(=C4)CNCC5=CC=CO5,-0.724275869600789,Nc1nc(-c2ccccc2)c2c(n1)-c1cc(CNCc3ccco3)ccc1C2=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OC,-2.298853076409707,CCCn1c(=O)c2[nH]c(-c3ccc(OC)cc3)cc2n(CCC)c1=O
CCN1C(=C(SC1=S)C#N)N=CC2=CC=C(C=C2)Br,2.0,CCn1c(N=Cc2ccc(Br)cc2)c(C#N)sc1=S
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=C(C=CC(=C4)C(F)(F)F)Cl,-3.146128035678238,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(C(F)(F)F)ccc4Cl)c3)nc2n(CCC)c1=O
CC1=NOC(=N1)C2=C(N=C(S2)NC(=O)C3CC3)C4=CC=CC=C4,-1.0791812460476249,Cc1noc(-c2sc(NC(=O)C3CC3)nc2-c2ccccc2)n1
CCC1=C(C=C2C(=C1)C(=O)C(=CO2)C3=NC(=CS3)C)OCC(=O)OC(C)C,-1.180125875164054,CCc1cc2c(=O)c(-c3nc(C)cs3)coc2cc1OCC(=O)OC(C)C
CN1CCC2=C(C1)C=C3C(=C(SC3=N2)C(=O)NC4=CC=C(C=C4)Cl)N,-3.431363764158988,CN1CCc2nc3sc(C(=O)Nc4ccc(Cl)cc4)c(N)c3cc2C1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)Cl,-1.8976270912904412,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(Cl)c4)c3)nc2n(CCC)c1=O
CCCC1=NC2=C(C(=N1)N)N=C(N2C)N3N=CC=N3,-1.9235030669421045,CCCc1nc(N)c2nc(-n3nccn3)n(C)c2n1
C1CCN(C1)C2=C3C(=NC=N2)SC(=N3)NC4=CC(=CC=C4)Br,-2.3891660843645326,Brc1cccc(Nc2nc3c(N4CCCC4)ncnc3s2)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC(=O)NN3C,-2.9822712330395684,CCCn1c(=O)c2[nH]c(-c3cc(=O)[nH]n3C)cc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)NC(CCCN=C(N)N)C(=O)O)O)O,-2.0,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(CCCN=C(N)N)C(=O)O)cc4)nc32)C(O)C1O
CNC(=O)OCC1C(C(C(O1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)O)O,-3.322219294733919,CNC(=O)OCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)N4CCOCC4)C(=O)C,-1.8808135922807916,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCOCC4)cc3)sc12
CCCN1C2=C(C(=NC=N2)N)N=C1Br,-2.4771212547196626,CCCn1c(Br)nc2c(N)ncnc21
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)NC(CC5=CNC6=CC=CC=C65)C(=O)O)O)O,-1.8555191556678,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5c[nH]c6ccccc56)C(=O)O)cc4)nc32)C(O)C1O
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=C(C=C5)C6=CC=CC=C6,-0.9628426812012424,CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1
C1C2C1(CC(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=C(C=C5CO)F)F)Cl,-3.875639937004169,OCc1cc(F)c(F)cc1CNc1nc(Cl)nc2c1ncn2C12CC(O)C(O)C1C2
C1CC1C(=O)NC2=NC(=C(C=C2)C3=CC=NC=C3)C4=NC=CO4,-3.1332194567324945,O=C(Nc1ccc(-c2ccncc2)c(-c2ncco2)n1)C1CC1
C1C=CCN1CC2=CC3=C(N=C(N=C3S2)C4=NC=CO4)N,-2.380211241711606,Nc1nc(-c2ncco2)nc2sc(CN3CC=CC3)cc12
C1=CC(=CC(=C1)Cl)CN2C=NC3=C(N=C(N=C32)N)C4=CC=CO4,-0.9030899869919436,Nc1nc(-c2ccco2)c2ncn(Cc3cccc(Cl)c3)c2n1
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=C(C=C5)C6=CC=CC=C6,-1.8506462351830664,CCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1
C1CN(CCC1F)CC2=CC3=C(N=C(N=C3S2)C4=CC=CC(=C4)C#N)N,-1.73559889969818,N#Cc1cccc(-c2nc(N)c3cc(CN4CCC(F)CC4)sc3n2)c1
COC1=CC=C(C=C1)CC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCCC6=CC=CC=C6,-0.9508514588885464,COc1ccc(CC(=O)Nc2nc3nn(CCCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NOC(=N4)C5=CC=C(C=C5)C,-3.004321373782642,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5ccc(C)cc5)n4)cc3)nc2n(CCC)c1=O
CNC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-2.5658478186735176,CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
C1CCC(CC1)CCCC(=O)NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-3.287801729930226,Nc1nc(NC(=O)CCCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
