smiles,value,cano_smiles
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4CCCO4,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCO2)cc1
CCCCCN1C=C(C(=O)C2=C1C(=C(C=C2)Cl)C)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccc(Cl)c(C)c21
C1CC1NC(=O)CCCCCOC2=CC3=CC=CC=C3C=C2,-4.1,O=C(CCCCCOc1ccc2ccccc2c1)NC1CC1
C1=CC=C2C=C(C=CC2=C1)C=CC(=O)CCC(=O)NCCO,-4.1,O=C(C=Cc1ccc2ccccc2c1)CCC(=O)NCCO
CCCCCCC(C)(C)C1=CC2=C(C3=C(C=NN3CC)C(O2)(C)C)C(=O)C1=O,-4.1,CCCCCCC(C)(C)C1=CC2=C(C(=O)C1=O)c1c(cnn1CC)C(C)(C)O2
CCCCCN1C=C(C(=O)C=C1C2=CC=C(C=C2)Cl)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccc(Cl)cc1
CN(C)C1=CC=C(C=C1)C(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,-4.1,CN(C)c1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1
CCCNC(=O)C1=C(SC2=C1CCOC2)NC(=O)C3C(C3(C)C)(C)C,-4.1,CCCNC(=O)c1c(NC(=O)C2C(C)(C)C2(C)C)sc2c1CCOC2
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCN4CCCC4=O)C,-4.1,CC1(C)C(C(=O)c2cn(CCN3CCCC3=O)c3ccccc23)C1(C)C
CCCCCCC1=C(C=C(C=C1)OCCCCCCCCCCOC(CO)CO)O,-4.1,CCCCCCc1ccc(OCCCCCCCCCCOC(CO)CO)cc1O
CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CCC3=CC=CC=C3,-4.1,CCOC(=O)c1c(NC(=O)CCc2ccccc2)sc2c1CCCC2
CCCCCCC(C)(C)C1=CC(=CC(=C1)OCCCCCCCC(=O)NC23CC4CC(C2)CC(C4)C3)O,-4.1,CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCC(=O)NC23CC4CC(CC(C4)C2)C3)c1
COC1CN(C1)C(=O)C2=C(SC3=C2CCOC3)NC(=O)C4=CC=CC=C4C(F)(F)F,-4.1,COC1CN(C(=O)c2c(NC(=O)c3ccccc3C(F)(F)F)sc3c2CCOC3)C1
COC1=CC=C(C=C1)C2=C(C(=NN2C3=CC=CC=C3Br)C(=O)NN4CCCCC4)C(=O)N,-4.1,COc1ccc(-c2c(C(N)=O)c(C(=O)NN3CCCCC3)nn2-c2ccccc2Br)cc1
COCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,-4.1,COCCn1cc(C(=O)c2ccc(-c3ccccc3)cc2)c2ccccc21
CCCCCN1C=C(C(=O)C=C1C2=CC=CC=C2)NC(=O)OC(C)(C)C,-4.1,CCCCCn1cc(NC(=O)OC(C)(C)C)c(=O)cc1-c1ccccc1
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C3=CC=C(S3)Cl)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(Cl)s3)ccc21
CCCCCCCCC=CCCCCCCCCCC(=O)NCCO,-4.1,CCCCCCCCC=CCCCCCCCCCC(=O)NCCO
CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)C(=O)O,-4.1,CCCCCc1cc2c(c(C(=O)O)c1)C1C=C(C)CCC1C(C)(C)O2
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)NC(=O)C,-4.1,CCCCCc1cc(NC(C)=O)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CCCCCN1C2=CC=CC=C2C3=NN(C(=O)C3=C1C4=CC=CC=C4)CC5=CC=CC=C5,-4.1,CCCCCn1c(-c2ccccc2)c2c(=O)n(Cc3ccccc3)nc-2c2ccccc21
C1=CC(=CC=C1C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O)O,-4.1,O=C(c1ccc(O)cc1)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1
CCCNC(=O)C1=C(SC2=C1CCOC2)NC(=O)C34CC5CC(C3)CC(C5)C4,-4.1,CCCNC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc2c1CCOC2
CC(C)(C(=O)NCC(=O)O)NC(=O)C1=CC2=C(CCCCCC2)N(C1=O)CC3CCCCC3,-4.1,CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCC(=O)O
CCCCCN1C=C2C(=NN(C2=O)CCCC3=CC=CC=C3)C4=CC=CC=C41,-4.1,CCCCCn1cc2c(=O)n(CCCc3ccccc3)nc-2c2ccccc21
CC1=CC(=CC(=C1OC)C(=O)NC2CCCCCC2)C3=CC=C(C=C3)OC,-4.1,COc1ccc(-c2cc(C)c(OC)c(C(=O)NC3CCCCCC3)c2)cc1
CC(C)(C)C1=NC2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)OC,-4.1,COc1ccc(C(=O)n2c(C(C)(C)C)nc3ccccc32)cc1
CC(=O)CN1N=C(N=N1)CNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,-4.1,CC(=O)Cn1nnc(CNC(=O)c2ccc(-c3ccccc3)cc2)n1
CC1=C(C(=C2C=C(C(=O)OC2=C1C)CC3=CC=CC=C3)C)O,-4.1,Cc1c(O)c(C)c2cc(Cc3ccccc3)c(=O)oc2c1C
CCCCCN1C2=C(C=C(C=C2)Br)C(=C(C1=O)C(=O)NC34CC5CC(C3)CC(C5)C4)O,-4.1,CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2cc(Br)ccc21
CCN(CC)C1=CC=C(C=C1)C(NC(=O)C(C)(C)C)NC(=O)C(C)(C)C,-4.1,CCN(CC)c1ccc(C(NC(=O)C(C)(C)C)NC(=O)C(C)(C)C)cc1
CC1=NN(C(=C1C(=O)NN2CCCCC2)N3C=CC=C3)C4=CC=C(C=C4)Cl,-4.1,Cc1nn(-c2ccc(Cl)cc2)c(-n2cccc2)c1C(=O)NN1CCCCC1
CCCCCN1C=C(C(=O)C(=C1C)C2=CC=NC=C2)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c(-c2ccncc2)c1C
CC1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)C=C3C(=O)N4CCCCSC4=N3,-4.1,Cc1ccc(C(=O)Oc2cccc(C=C3N=C4SCCCCN4C3=O)c2)cc1
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C3=CC=C(C=C3)O)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(O)cc3)ccc21
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CC4CC4)C=CC(=C3)N(C)C(=O)CC(C)C,-4.1,CCOc1ccc(Cc2nc3cc(N(C)C(=O)CC(C)C)ccc3n2CC2CC2)cc1
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CC4CC4)C=CC(=C3)C(=O)N(C)C5CCCCC5,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N(C)C4CCCCC4)ccc3n2CC2CC2)cc1
CC1CCC2=C(C1)C3=C(C(=C(C=C3)O)C)OC2(C)C,-4.1,Cc1c(O)ccc2c1OC(C)(C)C1=C2CC(C)CC1
CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C3=CC=CC4=CC=CC=C43,-4.1,CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc2ccccc12
CCCNC(=O)C1=C(SC2=C1CCOC2)NC(=O)C3CC4CCC3C4,-4.1,CCCNC(=O)c1c(NC(=O)C2CC3CCC2C3)sc2c1CCOC2
CCCCCCC1=C(C=C(C=C1)OCCCCCCCCCCC(=O)OCC(CO)O)O,-4.1,CCCCCCc1ccc(OCCCCCCCCCCC(=O)OCC(O)CO)cc1O
C1CCC(C(C1)NC(=O)C2=NC=C(C(=C2)C3=CC=C(C=C3)Cl)OCC4CC4)O,-4.1,O=C(NC1CCCCC1O)c1cc(-c2ccc(Cl)cc2)c(OCC2CC2)cn1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4CC4,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CC2)cc1
COC1=C(C=C(C=C1)C=C2C(=O)N3CCCSC3=N2)OC,-4.1,COc1ccc(C=C2N=C3SCCCN3C2=O)cc1OC
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C=CC3=CC=CC=C3)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C=Cc3ccccc3)ccc21
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCC(C3=CC=CC=C3)F)OC,-4.1,CCCCOc1c(OC)ccc2cc(C(=O)NCC(F)c3ccccc3)c(=O)[nH]c12
C1CCN(CC1)NC(=O)C2=NC(=C(S2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-4.1,O=C(NN1CCCCC1)c1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)s1
CCCCCN1C=C2C(=NN(C2=O)CCC3CCCCC3)C4=CC=CC=C41,-4.1,CCCCCn1cc2c(=O)n(CCC3CCCCC3)nc-2c2ccccc21
CC1=CC(=CC(=C1)C2=C(C=C(C=C2)C(C)(C)CCCCC(=O)O)O)C,-4.1,Cc1cc(C)cc(-c2ccc(C(C)(C)CCCCC(=O)O)cc2O)c1
CC1CCC(CC1)NC(=O)C2=CC=CN(C2=O)CCCO,-4.1,CC1CCC(NC(=O)c2cccn(CCCO)c2=O)CC1
CCCC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O,-4.1,CCCc1ccc(C(=O)c2cc(O)c(-c3cc(Cl)cc(Cl)c3)c(O)c2)cc1
C=CCN1C=C(C2=C1C=CC(=C2)C3=CC=CO3)CC(=O)NC4CCCCCC4,-4.1,C=CCn1cc(CC(=O)NC2CCCCCC2)c2cc(-c3ccco3)ccc21
CC1=C(N(N=C1C(=O)NC2(CCCCC2)C#N)C3=CC=CC=C3Br)C4=CC=CC=C4,-4.1,Cc1c(C(=O)NC2(C#N)CCCCC2)nn(-c2ccccc2Br)c1-c1ccccc1
COC1=CC(=CC(=C1C2=CC(=CC(=C2)Cl)Cl)OC)C(C3=CC=CC=C3)O,-4.1,COc1cc(C(O)c2ccccc2)cc(OC)c1-c1cc(Cl)cc(Cl)c1
C1CC1NC(=O)CCC(=O)C=CC2=CC3=CC=CC=C3C=C2,-4.1,O=C(C=Cc1ccc2ccccc2c1)CCC(=O)NC1CC1
CCCCCC(=O)NC(C1=CC=C(C=C1)N(CC)CC)NC(=O)CCCCC,-4.1,CCCCCC(=O)NC(NC(=O)CCCCC)c1ccc(N(CC)CC)cc1
CC1=C(N=C(N1C2CCCCC2)C)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,Cc1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(C)n1C1CCCCC1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCN(C)C)C,-4.1,CN(C)CCn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21
CC1(C2=CN(N=C2C3=C(O1)C=C(C=C3)OC)CCN4CCN(CC4)C(=O)C5=CC=CO5)C,-4.1,COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)c4ccco4)CC3)nc1-2
CCCCCN1C=C(C(=O)C2=C1N(N=C2C3=CC=C(C=C3)Cl)C)C(=O)NC4CCCCC4,-4.1,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(-c3ccc(Cl)cc3)nn(C)c21
CCCCCCCCC=CCCCCCCCCNC(=O)C1=NN(C(=C1C)C2=CC=CC=C2)C3=CC=CC=C3,-4.1,CCCCCCCCC=CCCCCCCCCNC(=O)c1nn(-c2ccccc2)c(-c2ccccc2)c1C
CC1=C(N(N=C1C(=O)NC2(CCOCC2)C#N)C3=CC=CC=C3Br)C4=CC=CC=C4,-4.1,Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2Br)c1-c1ccccc1
CCCCN1C(=C(C=C(C1=O)C(=O)NC2(CCCCC2)C(=O)O)Br)CCC,-4.1,CCCCn1c(CCC)c(Br)cc(C(=O)NC2(C(=O)O)CCCCC2)c1=O
C1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NCCO)O,-4.1,O=C(CCCCCCCCCCOc1cccc(O)c1)NCCO
CC1=CC(=CC=C1)CN2C=C(C(=O)C3=C2C=C(C=C3)F)C(=O)NC4C(C5CCC4(C5)C)(C)C,-4.1,Cc1cccc(Cn2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)c(=O)c3ccc(F)cc32)c1
CC1(C2=C(C3=C(O1)C=C(C=C3)OC)N(N=C2)CNC(=O)CN4CCN(CC4)C5=CC=CC=C5OC)C,-4.1,COc1ccc2c(c1)OC(C)(C)c1cnn(CNC(=O)CN3CCN(c4ccccc4OC)CC3)c1-2
CCCCCN1C=C2C(=NN(C2=O)C3=CC=C(C=C3)OC)C4=CC=CC=C41,-4.1,CCCCCn1cc2c(=O)n(-c3ccc(OC)cc3)nc-2c2ccccc21
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C3=CC=CO3)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccco3)ccc21
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)CCC3=CC=CC=C3)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(CCc3ccccc3)ccc21
CC1=C(C=C(C=C1)C(=O)NC2C(C3CCC2(C3)C)(C)C)C(=O)N4CCOCC4,-4.1,Cc1ccc(C(=O)NC2C3(C)CCC(C3)C2(C)C)cc1C(=O)N1CCOCC1
C1CC1NC(=O)CCCCCCCCCCOC2=CC=CC(=C2)O,-4.1,O=C(CCCCCCCCCCOc1cccc(O)c1)NC1CC1
CC1=CC=C(C=C1)CN2C=C(C=C2C3=CC(=C(C=C3)Cl)C)C(=O)NN4CCCCC4,-4.1,Cc1ccc(Cn2cc(C(=O)NN3CCCCC3)cc2-c2ccc(Cl)c(C)c2)cc1
CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)NC3C(C4CCC3(C4)C)(C)C)C5=CC(=C(C=C5)Cl)C,-4.1,Cc1ccc(Cn2nc(C(=O)NC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1
C1CN2C(=O)C(=CC3=CC=C(C=C3)Br)N=C2SC1,-4.1,O=C1C(=Cc2ccc(Br)cc2)N=C2SCCCN12
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)OCCCCBr)CC4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(OCCCCBr)cc23)C1(C)C
COC1=CC(=CC(=C1C2=CC(=CC(=C2)Cl)Cl)O)C(=O)C3=CC=CC=C3,-4.1,COc1cc(C(=O)c2ccccc2)cc(O)c1-c1cc(Cl)cc(Cl)c1
C1COCC2=C1C(=C(S2)NC(=O)C3=C(C=CC=C3F)C(F)(F)F)C(=O)N4CC(C4)(F)F,-4.1,O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCOC2)c1c(F)cccc1C(F)(F)F
COC(=O)CN1C(=NN=N1)CC2=CC=C(C=C2)C3=CC=CC=C3,-4.1,COC(=O)Cn1nnnc1Cc1ccc(-c2ccccc2)cc1
CCC(C)(NC(=O)CCC(=O)C=CC1=CC=C(C=C1)N(C)C)O,-4.1,CCC(C)(O)NC(=O)CCC(=O)C=Cc1ccc(N(C)C)cc1
CCCCCC1=C(C2=CC=CC=C2S1)C(=O)C3=CC=C(C=C3)OC,-4.1,CCCCCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1
C1=CC=C(C(=C1)CSC2=NC3=C(C4=CC=CC=C4N3C(=O)C5=CC=NO5)N=N2)C#N,-4.1,N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)c3ccno3)c2n1
CCOC(=O)C1CN2C(=NC(=O)C2(C3=CC=CC=C3)C4=CC=CC=C4)S1,-4.1,CCOC(=O)C1CN2C(=NC(=O)C2(c2ccccc2)c2ccccc2)S1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=NC=C(C=C3)OCC)CC4CC4,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CC2)nc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)C(=O)OC)CC4CCOCC4)C,-4.1,COC(=O)c1ccc2c(c1)c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=C(C=C3)F)OC,-4.1,CCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccc(F)cc3)c(=O)[nH]c12
CCCCC1=NC2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)OC,-4.1,CCCCc1nc2ccccc2n1C(=O)c1ccc(OC)cc1
CC1=CC=CC(=C1)C2=C(C=C(C=C2OC)C(=O)C3=CC=CC=C3)O,-4.1,COc1cc(C(=O)c2ccccc2)cc(O)c1-c1cccc(C)c1
CCCCCCC(C)(C)C1=CC2=C(C3=NN(C=C3C(O2)(C)C)C)C(=O)C1=O,-4.1,CCCCCCC(C)(C)C1=CC2=C(C(=O)C1=O)c1nn(C)cc1C(C)(C)O2
CC1=CC=C(N1C2=C(C(=NN2C3=CC(=C(C=C3)Cl)Cl)C(=O)NC(C4=CC=CC=C4)C5=CC=C(C=C5)Cl)C)C,-4.1,Cc1c(C(=O)NC(c2ccccc2)c2ccc(Cl)cc2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(C)ccc1C
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C3=C(C=C(C=C3)F)F)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(F)cc3F)ccc21
CCCCCN1C=C2C(=NN(C2=O)CC3CCCCC3)C4=CC=CC=C41,-4.1,CCCCCn1cc2c(=O)n(CC3CCCCC3)nc-2c2ccccc21
COC1=CC2=C(C=C1)NC=C2CCN(CC=C)CC=C,-4.1,C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12
C1=CSC(=C1)C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O,-4.1,O=C(c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1)c1cccs1
CCCCCN1C=C(C(=O)N2C1=NC(=N2)N(CC=C)CC=C)C(=O)NC3CCCCC3,-4.1,C=CCN(CC=C)c1nc2n(CCCCC)cc(C(=O)NC3CCCCC3)c(=O)n2n1
CC1CCC2=C(C1)C3=C(C=C(C=C3)O)OC2(C)C,-4.1,CC1CCC2=C(C1)c1ccc(O)cc1OC2(C)C
C1=CC=C(C=C1)C2=CC=C(C=C2)CC3=NN=NN3CC#N,-4.1,N#CCn1nnnc1Cc1ccc(-c2ccccc2)cc1
CC1=C(N(N=C1C(=O)N(C)C2(CCOCC2)C#N)C3=CC=CC=C3Cl)C4=CC=CC=C4,-4.1,Cc1c(C(=O)N(C)C2(C#N)CCOCC2)nn(-c2ccccc2Cl)c1-c1ccccc1
CC1(C2CCC(C1C2)CNC(=O)C3=NN(C4=C3CCC5=C4C=CC(=C5)C6CC6)C7=C(C=C(C=C7)Cl)Cl)C,-4.1,CC1(C)C2CCC(CNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c4c3CCc3cc(C5CC5)ccc3-4)C1C2
COC1=CC=C(C=C1)C2=C(C(=NN2C3=CC=CC=C3I)C(=O)NC4(CCOCC4)C#N)C#N,-4.1,COc1ccc(-c2c(C#N)c(C(=O)NC3(C#N)CCOCC3)nn2-c2ccccc2I)cc1
CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4OC,-4.1,CCc1ccccc1NC(=O)CSc1nnc(-c2ccccc2OC)n1-c1ccccc1
C1CN(CCC12CCN(C2)S(=O)(=O)C(F)(F)F)S(=O)(=O)C3=C(C=C(C=C3)Cl)S(=O)(=O)C4=CC=CC=C4F,-4.1,O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC2(CC1)CCN(S(=O)(=O)C(F)(F)F)C2
CCOC(=O)CCN1C2=C(C=CC=N2)C=C(C1=O)C(=O)NC3CCC(CC3)C,-4.1,CCOC(=O)CCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
C1CCN(CC1)NC(=O)C2=NN(C3=C2C=CC4=C3C=CC(=C4)C5CC5)C6=C(C=C(C=C6)Cl)Cl,-4.1,O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1ccc1cc(C3CC3)ccc12
CC1=CC(=CC(=C1)C2=C(C=C(C=C2OC)C(=O)O)OC)C,-4.1,COc1cc(C(=O)O)cc(OC)c1-c1cc(C)cc(C)c1
CC(CC1=CC(=C(C=C1)O)C2=CC(=C(C=C2)OC)CC(C)Br)Br,-4.1,COc1ccc(-c2cc(CC(C)Br)ccc2O)cc1CC(C)Br
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)NC(=O)C4=CC=NC=C4,-4.1,CCCCCc1cc(NC(=O)c2ccncc2)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CC1=CC=C(C=C1)CN2C=C(C=C2C3=CC(=C(C=C3)Cl)C)C(=O)NN4CCCC4,-4.1,Cc1ccc(Cn2cc(C(=O)NN3CCCC3)cc2-c2ccc(Cl)c(C)c2)cc1
CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=NC=C2)C3=C(C=CC(=C3)OC)OC,-4.1,COc1ccc(OC)c(N(CC(=O)NCc2ccncc2)S(=O)(=O)c2ccc(C)cc2)c1
C1C2CC3CC1CC(C2)(C3)NC(=O)C4=C(N(C(=N4)Cl)C5=CC=CC=C5)Cl,-4.1,O=C(NC12CC3CC(CC(C3)C1)C2)c1nc(Cl)n(-c2ccccc2)c1Cl
C1CCN(C1)C2=CC=C(C=C2)C(NC(=O)CC3=CC=CC=C3)NC(=O)CC4=CC=CC=C4,-4.1,O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccc(N2CCCC2)cc1
CC(C)C=CCCCCC(=O)NCC1=CC(=C(C=C1)O)OC,-4.1,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O
CCC1COC2=C(C=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5)N7CCN(CC7)C.Cl,-4.1,CCC1COc2c(N3CCN(C)CC3)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23.Cl
CC1(C2=CN(N=C2C3=C(O1)C=C(C=C3)OC)CNC(=O)CN4CCN(CC4)C5=CC=CC=C5)C,-4.1,COc1ccc2c(c1)OC(C)(C)c1cn(CNC(=O)CN3CCN(c4ccccc4)CC3)nc1-2
CC1=C(N(C2=C1C(=O)N(CC2)C3CCCCC3)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,Cc1c2c(n(-c3ccc(Cl)cc3)c1-c1ccc(Cl)cc1)CCN(C1CCCCC1)C2=O
CC1CCC(CC1)NC(=O)C2=CC3=CC(=CN=C3N(C2=O)CCN4CCOCC4)C5=CC=C(C=C5)OC,-4.1,COc1ccc(-c2cnc3c(c2)cc(C(=O)NC2CCC(C)CC2)c(=O)n3CCN2CCOCC2)cc1
C1=CC=C(C=C1)C2=CC=C(C=C2)CCC(=O)CCC(=O)NCCO,-4.1,O=C(CCC(=O)NCCO)CCc1ccc(-c2ccccc2)cc1
CC(=O)C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)OC,-4.1,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
CCCNC(=O)NC(C)C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)OC,-4.1,CCCNC(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1
CC1=C(N(C2=C1C(=O)N(CC2)C3CCCCC3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)C(=O)O,-4.1,Cc1c2c(n(-c3ccc(Cl)cc3Cl)c1-c1ccc(C(=O)O)cc1)CCN(C1CCCCC1)C2=O
CC1=CC=C(C=C1)NC(=O)NC(C)C2=CC=C(C=C2)S(=O)(=O)C3=C(C=C(C=C3)OC)S(=O)(=O)C4=CC=C(C=C4)OC,-4.1,COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)Nc3ccc(C)cc3)cc2)cc1
CC1(C2=CN(N=C2C3=C(O1)C=C(C=C3)OC)CCN4CCN(CC4)C(=O)C5=CC=CC=C5)C,-4.1,COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)c4ccccc4)CC3)nc1-2
C1CCC(C(C1)NC(=O)C2=CN=C(C(=C2)C3=CC=C(C=C3)C(=O)O)OCC4CC4)O,-4.1,O=C(O)c1ccc(-c2cc(C(=O)NC3CCCCC3O)cnc2OCC2CC2)cc1
C1=CC=C2C(=C1)C=CC=C2C(=O)C3=CSC4=CC=CC=C43,-4.1,O=C(c1cccc2ccccc12)c1csc2ccccc12
CC1=CC=C(C=C1)CN2C=C(C=C2C3=CC(=C(C=C3)Cl)C)C(=O)NCC45CC6CC(C4)CC(C6)C5,-4.1,Cc1ccc(Cn2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc2-c2ccc(Cl)c(C)c2)cc1
CC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C#CC3=CC=CC=C3)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C#Cc3ccccc3)ccc21
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3Cl)C(=C1)O,-4.1,CCCCCc1cc(O)c2cc(Cc3ccccc3Cl)c(=O)oc2c1
