smiles,value,cano_smiles
CC(C)(C1CC1)NS(=O)(=O)C2=C(C=C(C=C2)NC3CC4CCC3C4)C(F)(F)F,-1.839792184445329,CC(C)(NS(=O)(=O)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F)C1CC1
CCCCCCCCC=CCCCCCCCC(=O)NC1CC1O,-3.2121876044039577,CCCCCCCCC=CCCCCCCCC(=O)NC1CC1O
CCOC1=CN=C(C=C1)CC2=NC3=C(N2CC4CCCCC4)C=CC(=C3)N(C)S(=O)(=O)C5=CC=CS5,0.2518119729937995,CCOc1ccc(Cc2nc3cc(N(C)S(=O)(=O)c4cccs4)ccc3n2CC2CCCCC2)nc1
CC1=CC(=C(C(=O)N1)CNC(=O)C2=CC3=C(S2)N(N=C3C)CC4=CC=C(C=C4)F)C,-2.155336037465062,Cc1cc(C)c(CNC(=O)c2cc3c(C)nn(Cc4ccc(F)cc4)c3s2)c(=O)[nH]1
CCCCCN1C=C(C(=O)C2=C1ON=C2C)C(=O)NC34CC5CC(C3)CC(C5)C4,-1.3222192947339193,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)noc21
CCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=C3C(=CC=C4)Cl,-2.127104798364808,CCCn1cc(C(=O)c2cccc3cccc(Cl)c23)c2ccccc21
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CC(=CC(=C2)C)C)OC,-1.5314789170422551,CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(OC)c1
C1=CC=C(C(=C1)C(NC(=O)CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl)C(F)(F)F,-2.198657086954422,O=C(Cc1ccc(Cl)cc1)NC(NC(=O)Cc1ccc(Cl)cc1)c1ccccc1C(F)(F)F
CCCCCCC1(CC1(Cl)Cl)C2=CC(=C(C(=C2)O)C3C=C(CCC3C(=C)C)C)O,-1.5167997040816243,C=C(C)C1CCC(C)=CC1c1c(O)cc(C2(CCCCCC)CC2(Cl)Cl)cc1O
C1CCN(CC1)C(=O)C2=NN(C3=C2CC4=C3C=CC(=C4)C5CC5)C6=C(C=C(C=C6)Cl)Cl,-2.617000341120899,O=C(c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2)N1CCCCC1
CCCCCN1C=C(C(=O)N2C1=CC(=N2)C3=CC=CC=C3C)C(=O)NC4CCCCC4,-1.6020599913279625,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3C)cc12
CC1=CC=C(C=C1)CC2=CC3=C(C=C(C=C3OC)C)OC2=O,-3.677606952720493,COc1cc(C)cc2oc(=O)c(Cc3ccc(C)cc3)cc12
CC1=C(C2=C(N1CCN3CCOCC3)C(=CC=C2)OC)C(=O)NC(CC4=CC=CC=C4)C(=O)C,-0.9030899869919436,COc1cccc2c(C(=O)NC(Cc3ccccc3)C(C)=O)c(C)n(CCN3CCOCC3)c12
C1C2CC3CC1CC(C2)(C3)NC(=O)CC4=CNC5=C4C=C(C=C5)C6=CC=CC=C6,-1.850033257689769,O=C(Cc1c[nH]c2ccc(-c3ccccc3)cc12)NC12CC3CC(CC(C3)C1)C2
CCC1(CCN(CC1)S(=O)(=O)C2=CC3=C(N2S(=O)(=O)C4=CC=CC=C4F)C=CC(=C3)F)CNS(=O)(=O)C(F)(F)F,0.3979400086720376,CCC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2cc3cc(F)ccc3n2S(=O)(=O)c2ccccc2F)CC1
CC1=CC=C(C=C1)C2=NC3=C(COC(C3)(C)C)C(=N2)SC(C)C(=O)NC4=CC=CC=C4OC,-4.0,COc1ccccc1NC(=O)C(C)Sc1nc(-c2ccc(C)cc2)nc2c1COC(C)(C)C2
CCCN(CC1CC1)S(=O)(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)OC)OC)C(F)(F)F,-2.9995654882259823,CCCN(CC1CC1)S(=O)(=O)c1ccc(Nc2ccc(OC)cc2OC)cc1C(F)(F)F
C1CCC(C1)CC(=O)NC2CCN(CC2)C3=NC=NC4=C3N=C(N4C5=CC=C(C=C5)Cl)C6=CC=CC=C6Cl,-2.755112266395072,O=C(CC1CCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CCCCN1C=C(C2=C1C(=CC=C2)OC)C(=O)CC3=CC=C(C=C3)F,-2.44870631990508,CCCCn1cc(C(=O)Cc2ccc(F)cc2)c2cccc(OC)c21
CCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)Cl,-1.6434526764861874,CCCn1cc(C(=O)c2ccc(Cl)c3ccccc23)c2ccccc21
CCC(C)(C)C(=O)NC1=CC(=C(C(=C1)C)C)S(=O)(=O)N2CCCCCC2,-0.9542425094393248,CCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCCCCC2)c1
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4=CC=C(C=C4)Cl)C)C,-3.5954962218255733,Cc1c(C(=O)Nc2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
CCC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=CC=CC=C3Cl)C(=O)NC4CCCCC4O,-3.361727836017593,CCc1c(C(=O)NC2CCCCC2O)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1
CCOCCN1C=C(C(=O)C2=C1C(=CC=C2)OC)C(=O)NC34CC5CC(C3)CC(C5)(C4)O,0.0969100130080563,CCOCCn1cc(C(=O)NC23CC4CC(CC(O)(C4)C2)C3)c(=O)c2cccc(OC)c21
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)OC)NS(=O)(=O)C,-1.4771212547196624,COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NS(C)(=O)=O)cc2)cc1
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCCNCC2=CC=CC=C2)O,-2.9190780923760737,CCCCCc1cc(O)cc(OCCCCCCCCCCCNCc2ccccc2)c1
C1CCSC2=NC(C(=O)N2C1)(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,O=C1N2CCCCSC2=NC1(c1ccccc1)c1ccccc1
C1CC1S(=O)(=O)NCCC2CCC(N(C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,O=S(=O)(NCCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)C1CC1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC1=CC=CO1,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1ccco1
C1CCC(CC1)NC(=O)N2CC(C(=N2)C3=CC=C(C=C3)Cl)CC4=CC=CC=C4,-4.1,O=C(NC1CCCCC1)N1CC(Cc2ccccc2)C(c2ccc(Cl)cc2)=N1
CCCCCN1C=C2C(=NN(C2=O)CC3=CC=CC=C3)C4=CC=CC=C41,-4.1,CCCCCn1cc2c(=O)n(Cc3ccccc3)nc-2c2ccccc21
CN=C(NS(=O)(=O)C1=CC=C(C=C1)C(F)(F)F)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CN=C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
COC1=C(C2=C(C=C1)C=C(C(=O)N2)C(=O)NCCF)OC,-4.1,COc1ccc2cc(C(=O)NCCF)c(=O)[nH]c2c1OC
CCCCCCCCCCCCCCCC(=O)NCCO,-4.1,CCCCCCCCCCCCCCCC(=O)NCCO
COC1=CC(=CC(=C1C2=CC(=CC(=C2)Cl)Cl)OC)C(=O)C3=CC=C(C=C3)Cl,-4.1,COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1-c1cc(Cl)cc(Cl)c1
CS(=O)(=O)N1CCN(CC1)CC2CCC(N(C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,CS(=O)(=O)N1CCN(CC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)CC1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC1=CSC=C1,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1ccsc1
CN(C)C(=O)CN1N=C(N=N1)CC2=CC=C(C=C2)C3=CC=CC=C3,-4.1,CN(C)C(=O)Cn1nnc(Cc2ccc(-c3ccccc3)cc2)n1
CC1=C2C(=C(C=C1)C(C)C)C=C(C(=O)O2)CC3=CC=CC=C3,-4.1,Cc1ccc(C(C)C)c2cc(Cc3ccccc3)c(=O)oc12
COC1=CC2=C(C=C1)NC=C2CCN(CC=C)CC=C,-4.1,C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12
CC(C)(C)NC(=O)NC1(CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl)C6=CC=CC=C6,-4.1,CC(C)(C)NC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C(=CC=C3)NS(=O)(=O)C)CCN4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3cccc(NS(C)(=O)=O)c23)C1(C)C
CC1=C(N(N=C1C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,-4.1,Cc1c(C(=O)NC2CCN(S(=O)(=O)c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
C1COCCN1NC(=O)C2=NN(C(C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl.OS(=O)(=O)O,-4.1,O=C(NN1CCOCC1)C1=NN(c2ccc(Cl)cc2Cl)C(c2ccc(Cl)cc2)C1.O=S(=O)(O)O
CCCCCN1C=C(C(=O)C=C1C)C(=O)NN2CCCCC2,-4.1,CCCCCn1cc(C(=O)NN2CCCCC2)c(=O)cc1C
C1C2CC3CC1CC(C2)(C3)NC(=O)C4=NOC(=C4)C5=CC=CC=C5,-4.1,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(-c2ccccc2)on1
CC1=NC2=C(N(N=C2C(=O)N1CC(F)(F)F)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-4.1,Cc1nc2c(-c3ccc(Cl)cc3)n(-c3ccccc3Cl)nc2c(=O)n1CC(F)(F)F
C1C2CC3CC1CC(C2)(C3)CNC(=O)C4=NOC(=C4)C5=CC=CC=C5,-4.1,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-c2ccccc2)on1
COC1=CC2=C(C=C1)OC(=O)C(=C2)CC3=CC=CC=C3,-4.1,COc1ccc2oc(=O)c(Cc3ccccc3)cc2c1
C1COCCC1CNC(=O)C2=CN=C(N=C2C(F)(F)F)NC3=C(C=C(C=C3)Cl)Cl,-4.1,O=C(NCC1CCOCC1)c1cnc(Nc2ccc(Cl)cc2Cl)nc1C(F)(F)F
C1C(C(=NN1C(=NS(=O)(=O)C2=CC=C(C=C2)C#N)N)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,N#Cc1ccc(S(=O)(=O)N=C(N)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC1=CC=CS1,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1cccs1
CC1=CC=CC(=C1)C2=NN(CC2CC3=CC=CC=C3)C(=O)NC4=CC=CC=C4,-4.1,Cc1cccc(C2=NN(C(=O)Nc3ccccc3)CC2Cc2ccccc2)c1
CC1=C(C=C(C=C1)C(F)(F)F)CN2C3=C(C=C(C=C3)C#N)C=C2C(=O)NCCC(C)(C)O,-4.1,Cc1ccc(C(F)(F)F)cc1Cn1c(C(=O)NCCC(C)(C)O)cc2cc(C#N)ccc21
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=CC=CC=C3)N4C=CC=C4,-4.1,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2)c1-n1cccc1
COC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-4.1,COC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1
C1=CC=C(C=C1)CC2=CC3=C(C=CC(=C3)[N+](=O)[O-])OC2=O,-4.1,O=c1oc2ccc([N+](=O)[O-])cc2cc1Cc1ccccc1
CC1=C(N(N=C1C(=O)NN2CCOCC2)C3=C(C=C(C=C3)F)F)N4C=CC=C4,-4.1,Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(F)cc2F)c1-n1cccc1
CC#CC#CCC=CCCCC=CC=CC(=O)NCC(C)C,-4.1,CC#CC#CCC=CCCCC=CC=CC(=O)NCC(C)C
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCCCNC2CC2)O,-4.1,CCCCCc1cc(O)cc(OCCCCCCCCCCCCNC2CC2)c1
CC(C)(C)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)OCC3=CC4=C(C=C(C(=O)O4)CC5=CC(=CC=C5)OC)C(=C3)OC,-4.1,COc1cccc(Cc2cc3c(OC)cc(CO[Si](c4ccccc4)(c4ccccc4)C(C)(C)C)cc3oc2=O)c1
C1CCC(CC1)OC2=NC=C(C=C2C3=CC=C(C=C3)Cl)C(=O)NC4CCCCC4O,-4.1,O=C(NC1CCCCC1O)c1cnc(OC2CCCCC2)c(-c2ccc(Cl)cc2)c1
CSC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCC4,-4.1,CSc1c(C(=O)NN2CCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1
CN(C)CCN1CCN(CC1)C(=NS(=O)(=O)C2=CC=C(C=C2)Cl)N3CC(C(=N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,-4.1,CN(C)CCN1CCN(C(=NS(=O)(=O)c2ccc(Cl)cc2)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)CC1
CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC4=CC=CC=C43,-4.1,CCOC(=O)c1cc(-c2ccccc2)sc1NS(=O)(=O)c1cccc2ccccc12
CCCCCCCCC=CCCCCCCCC(=O)OC(CNC(=O)CCCCCCC)COC,-4.1,CCCCCCCCC=CCCCCCCCC(=O)OC(CNC(=O)CCCCCCC)COC
CC1=C(N(N=C1C(=O)NCCCCCCCCCN(C)CCCCCCCCCNC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)C5=C(C=C(C=C5)Cl)Cl)C6=CC=C(C=C6)Cl,-4.1,Cc1c(C(=O)NCCCCCCCCCN(C)CCCCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)CC1=CC=CS1,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)Cc1cccs1
C1=CC=C(C(=C1)N2C(=C3C(=N2)C(=O)N(C=N3)CCC(F)(F)F)C4=CC=C(C=C4)Cl)Cl,-4.1,O=c1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2ncn1CCC(F)(F)F
C1CC1NC(=O)CCCC=CCC=CCC=CCC=CCCCCOC(=O)CCCCCNC(=O)CCCCC2C3C(CS2)NC(=O)N3,-4.1,O=C(CCCCC1SCC2NC(=O)NC21)NCCCCCC(=O)OCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1CC1
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,-4.1,CC(C)Cc1ccc(C(C)C(=O)O)cc1
CS(=O)(=O)C1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4,-4.1,CS(=O)(=O)c1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1
CCCCCC=CCC=CCC=CCC=CCCCCNCC1=COC=C1,-4.1,CCCCCC=CCC=CCC=CCC=CCCCCNCc1ccoc1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC1=CC=CS1,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCc1cccs1
C1CN2C(=O)C(=CC=CC3=CC=CC=C3)N=C2SC1,-4.1,O=C1C(=CC=Cc2ccccc2)N=C2SCCCN12
CCCCCN1C=C2C(=NN(C2=O)CCCC3=CC=CC=C3)C4=CC=CC=C41,-4.1,CCCCCn1cc2c(=O)n(CCCc3ccccc3)nc-2c2ccccc21
C1=CC=C(C=C1)CC(=O)NC(C2=CC=CC=C2F)NC(=O)CC3=CC=CC=C3,-4.1,O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccccc1F
C1CCN(CC1)NC(=O)C2=CN(C3=C(C2=O)C=CC(=C3)F)C4=CC=C(C=C4)Cl,-4.1,O=C(NN1CCCCC1)c1cn(-c2ccc(Cl)cc2)c2cc(F)ccc2c1=O
CCCCCCCCC=CCCCCCCCCNC(=O)C1=NN(C(=C1C)C2=CC=CC=C2)C3=CC=CC=C3,-4.1,CCCCCCCCC=CCCCCCCCCNC(=O)c1nn(-c2ccccc2)c(-c2ccccc2)c1C
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(C)C1=CC=CO1,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(C)c1ccco1
CCCCCCC1=C(C=C(C=C1)OCCCCCCCCCCCNC(=O)C2CC2)O,-4.1,CCCCCCc1ccc(OCCCCCCCCCCCNC(=O)C2CC2)cc1O
CC(C1=C(C=C(C=C1)N2C3=CC=CC=C3C=N2)F)NC(=O)C4(CC4)NC(=O)C5=CC(=NO5)OC,-4.1,COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4ncc5ccccc54)cc3F)CC2)on1
CCCCCC(NC(=O)CC1=CC=CC=C1)NC(=O)CC2=CC=CC=C2,-4.1,CCCCCC(NC(=O)Cc1ccccc1)NC(=O)Cc1ccccc1
CCOC(=O)C(=CC=CC1=CC=CC=C1)C(=O)OC2=C(C=CC3=C2C=CC(O3)(C)C)C4SCCS4,-4.1,CCOC(=O)C(=CC=Cc1ccccc1)C(=O)Oc1c(C2SCCS2)ccc2c1C=CC(C)(C)O2
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCCN=C(NS(=O)(=O)C4=CC=C(C=C4)Cl)N5CC(C(=N5)C6=CC=C(C=C6)Cl)C7=CC=CC=C7,-4.1,O=S(=O)(NC(=NCCCCNc1c2c(nc3ccccc13)CCCC2)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)c1ccc(Cl)cc1
C1=CC(=CC=C1CC(=O)NC(C2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)C(F)(F)F)C(F)(F)F,-4.1,O=C(Cc1ccc(C(F)(F)F)cc1)NC(NC(=O)Cc1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1
CC1CC(CN(C1)S(=O)(=O)C2=CC3=C(C=C2)OC(=C3C)C(=O)NCC4=CC=CC=C4OC)C,-4.1,COc1ccccc1CNC(=O)c1oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1C
COCC(CNC(=O)CCCC1=CC=C(C=C1)C2=CC=CC=C2)OC(=O)CCCC3=CC=C(C=C3)C4=CC=CC=C4,-4.1,COCC(CNC(=O)CCCc1ccc(-c2ccccc2)cc1)OC(=O)CCCc1ccc(-c2ccccc2)cc1
C1=CC=C(C=C1)CCCN2C=C(C(=O)C3=CC=CC=C32)C(=O)C4=CC=CC5=CC=CC=C54,-4.1,O=C(c1cn(CCCc2ccccc2)c2ccccc2c1=O)c1cccc2ccccc12
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC3=CC(=C(C=C3)Cl)Cl,-4.1,CCCCCn1cc(C(=O)Nc2ccc(Cl)c(Cl)c2)c(=O)c2ccccc21
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCO,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCO
C1C(C(=NN1C(=NS(=O)(=O)C2=CC=C(C=C2)C#N)N)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,N#Cc1ccc(S(=O)(=O)N=C(N)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
C1COC(CN1CC2=CN=C(C=C2)NC3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4,-4.1,Clc1ccc(Nc2ccc(CN3CCOC(c4ccccc4)C3)cn2)c(Cl)c1
CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)C(=O)NCC(=O)N,-4.1,CCCCCc1cc2c(c(C(=O)NCC(N)=O)c1)C1C=C(C)CCC1C(C)(C)O2
CCCCCCCCCCCCCCCC(=O)ONCCO,-4.1,CCCCCCCCCCCCCCCC(=O)ONCCO
CC1=C(N(N=C1C(=O)NC2(CCOCC2)C#N)C3=CC=CC=C3C4=CC=CC=C4)C5=CC=CC=C5,-4.1,Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2-c2ccccc2)c1-c1ccccc1
CCC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=CC=CC=C3Cl)C(=O)NN4CCCCC4,-4.1,CCc1c(C(=O)NN2CCCCC2)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1
CN(C)CCCN=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CN(C)CCCN=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CC1=CC=C(C=C1)C(NC(=O)CC2=CC=C(C=C2)C(F)(F)F)NC(=O)CC3=CC=C(C=C3)C(F)(F)F,-4.1,Cc1ccc(C(NC(=O)Cc2ccc(C(F)(F)F)cc2)NC(=O)Cc2ccc(C(F)(F)F)cc2)cc1
CCCCCCCN(CC1=CC=C(C=C1)N(CC)CC)S(=O)(=O)C2=CC=C(C=C2)C(C)C,-4.1,CCCCCCCN(Cc1ccc(N(CC)CC)cc1)S(=O)(=O)c1ccc(C(C)C)cc1
CCC=CCC=CCC=CCCCCCCCC(=O)NCC1=CC=CC=C1,-4.1,CCC=CCC=CCC=CCCCCCCCC(=O)NCc1ccccc1
CC(C)C(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-4.1,CC(C)C(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1
C1C(C(=NN1C(=NS(=O)(=O)C2=CC=C(C=C2)Cl)N)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,NC(=NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)C1=CC=CO1,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)c1ccco1
C1CC(N(CC1CN2CCNCC2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,Clc1ccc(N2CC(CN3CCNCC3)CCC2c2ccc(Cl)cc2Cl)cc1
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)C5=NON=C5,-4.1,O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)c1cnon1
CCCCCC=CCC=CCC=CCC=CCCCCOC(CO)CO,-4.1,CCCCCC=CCC=CCC=CCC=CCCCCOC(CO)CO
CCOC(=O)CNC(=O)CCCCCOC1=CC2=CC=CC=C2C=C1,-4.1,CCOC(=O)CNC(=O)CCCCCOc1ccc2ccccc2c1
CN(C)C(=O)CN1N=C(N=N1)CNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,-4.1,CN(C)C(=O)Cn1nnc(CNC(=O)c2ccc(-c3ccccc3)cc2)n1
CN=C(NS(=O)(=O)N1CCC(CC1)(F)F)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CN=C(NS(=O)(=O)N1CCC(F)(F)CC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CS(=O)(=O)CC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-4.1,CS(=O)(=O)CC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1
CC1=CC=CC=C1C2=NC(=CN2C3=CC=C(C=C3)Cl)C(=O)NC4CCCCC4,-4.1,Cc1ccccc1-c1nc(C(=O)NC2CCCCC2)cn1-c1ccc(Cl)cc1
CCCCCCC1=C(C=C(C=C1)OCCCCCCCCCCC(=O)OCC(CO)O)O,-4.1,CCCCCCc1ccc(OCCCCCCCCCCC(=O)OCC(O)CO)cc1O
CCNC(=O)N1CC(CSC1=NC2=CC=CC=C2C(C)C)(C)C,-4.1,CCNC(=O)N1CC(C)(C)CSC1=Nc1ccccc1C(C)C
CCCCN1C(=C(C=C(C1=O)NC(=O)C)C)C,-4.1,CCCCn1c(C)c(C)cc(NC(C)=O)c1=O
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NCCC4=CC=C(C=C4)Cl)C)C,-4.1,Cc1c(C(=O)NCCc2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
CC1=CC=C(C=C1)CN2C=C(C=C2C3=CC(=C(C=C3)Cl)C)CN4CCN(CC4)C5=CC(=C(C=C5)Cl)Cl,-4.1,Cc1ccc(Cn2cc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cc2-c2ccc(Cl)c(C)c2)cc1
COCC(COC(=O)CCCC1=CC=C(C=C1)C2=CC=CC=C2)OC(=O)CCCC3=CC=C(C=C3)C4=CC=CC=C4,-4.1,COCC(COC(=O)CCCc1ccc(-c2ccccc2)cc1)OC(=O)CCCc1ccc(-c2ccccc2)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCN4CCNCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CCN3CCNCC3)c3ccccc23)C1(C)C
C1=CC=C2C=C(C=CC2=C1)OCCCCCC(=O)NCCO,-4.1,O=C(CCCCCOc1ccc2ccccc2c1)NCCO
CCOC(=O)C1=C(SC2=C1CCCC2)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3,-4.1,CCOC(=O)c1c(NS(=O)(=O)c2ccc3ccccc3c2)sc2c1CCCC2
COC1=C(C=C2C3CC4=C(CN3CCC2=C1)C(=C(C=C4)O)OC)O,-4.1,COc1cc2c(cc1O)C1Cc3ccc(O)c(OC)c3CN1CC2
