smiles,value,cano_smiles
CCN(CC)C1=CC=C(C=C1)CN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)C,-2.322219294733919,CCN(CC)c1ccc(CN(Cc2ccc(Cl)cc2)S(=O)(=O)c2ccc(C)cc2)cc1
CC1=C(C=CC(=C1)C2=CC(=NN2C3=CC=CC=C3)C(=O)NC4C(C5CCC4(C5)C)(C)C)Cl,-1.9740509027928768,Cc1cc(-c2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)nn2-c2ccccc2)ccc1Cl
C1CCCC(CC1)NC(=O)C2=CC3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F,0.6020599913279624,O=C(NC1CCCCCC1)c1cc2ccccc2n(Cc2ccc(F)cc2)c1=O
CCC(C)(C)C(=O)NC1=NC=C(C(=C1)CN2CCOCC2)N,-2.9395192526186187,CCC(C)(C)C(=O)Nc1cc(CN2CCOCC2)c(N)cn1
CCN(CC)C1=CC=C(C=C1)C(NC(=O)C(C)(C)C)NC(=O)C(C)(C)C,-3.550595207489328,CCN(CC)c1ccc(C(NC(=O)C(C)(C)C)NC(=O)C(C)(C)C)cc1
C1CCCC(CC1)NC(=O)C2=C(C3=C(N=CC=C3)N(C2=O)CCN4CCOCC4)O,-0.255272505103306,O=C(NC1CCCCCC1)c1c(O)c2cccnc2n(CCN2CCOCC2)c1=O
CC(C)C1=CC=C(C=C1)C(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,-1.9294189257142929,CC(C)c1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1
C1=CC=C(C=C1)C(CCNC(=O)C(C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,-2.8976270912904414,O=C(NCCC(c1ccccc1)c1ccccc1)C(c1ccccc1)c1ccc([N+](=O)[O-])cc1
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NCC4=CC(=C(C(=C4Br)OC)OC)OC)C)C,-2.7427251313046983,COc1cc(CNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-n3c(C)ccc3C)c2C)c(Br)c(OC)c1OC
COCCN1C2=C(CCCCCC2)C=C(C1=O)C(=O)NC3(CCCCC3)C(=O)O,-2.4683473304121573,COCCn1c2c(cc(C(=O)NC3(C(=O)O)CCCCC3)c1=O)CCCCCC2
COCCN(CCOC)S(=O)(=O)C1=C(C=C(C=C1)NC2=CC(=CC(=C2)OC)OC)C(F)(F)F,-3.228400358703005,COCCN(CCOC)S(=O)(=O)c1ccc(Nc2cc(OC)cc(OC)c2)cc1C(F)(F)F
CCC1(CCCC1)C(=O)NC2=NC=C(C(=C2)CN3CCOCC3)C,-1.1139433523068367,CCC1(C(=O)Nc2cc(CN3CCOCC3)c(C)cn2)CCCC1
CCCCCCNC(=O)NC1(CCN(CC1)C(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)C5=CC=CC=C5,-3.3827372657613304,CCCCCCNC(=O)NC1(c2ccccc2)CCN(C(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4(CCCCC4)C(=O)O,-0.8260748027008264,O=C(NC1(C(=O)O)CCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CCCC1(CCN(CC1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3F)CNS(=O)(=O)C(F)(F)F,-0.7323937598229685,CCCC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1
C1=CC2=C(C=C1OS(=O)(=O)CCCC(F)(F)F)C3=C(O2)C(=C(C=C3)C(F)(F)F)C#N,-3.5171958979499744,N#Cc1c(C(F)(F)F)ccc2c1oc1ccc(OS(=O)(=O)CCCC(F)(F)F)cc12
CCCCCN1C=C(C(=O)C2=C1N(N=C2C)C)C(=O)NCC3CCCCC3,-2.5705429398818973,CCCCCn1cc(C(=O)NCC2CCCCC2)c(=O)c2c(C)nn(C)c21
CCCC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=CC=CC=C3Cl)C(=O)NC4CCCCC4O,-3.431363764158988,CCCc1c(C(=O)NC2CCCCC2O)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1
CN=C(C1=NN(C(C1)C2=CC=CC=C2)C3=C(C=C(C=C3)Cl)Cl)NS(=O)(=O)C4=CC=C(C=C4)Cl,-2.3944516808262164,CN=C(NS(=O)(=O)c1ccc(Cl)cc1)C1=NN(c2ccc(Cl)cc2Cl)C(c2ccccc2)C1
CCCCCN1C=C2C(=NN(C2=O)CC3CCCCC3)C4=CC=CC=C41,0.2076083105017461,CCCCCn1cc2c(=O)n(CC3CCCCC3)nc-2c2ccccc21
CCC1=CC=C(N1C2=C(C(=NN2C3=CC(=C(C=C3)Cl)Cl)C(=O)NC4CCCCC4)C)CC,-2.612359947967774,CCc1ccc(CC)n1-c1c(C)c(C(=O)NC2CCCCC2)nn1-c1ccc(Cl)c(Cl)c1
C1COCCC1CN2C=C(C3=CC=CC=C32)C(=O)C45CC6CC(C4)CC5C6,-0.3222192947339193,O=C(c1cn(CC2CCOCC2)c2ccccc12)C12CC3CC(CC1C3)C2
CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NCCC(C3=CC=CC=C3)C4=CC=CC=C4,-2.462397997898956,CC(C(=O)NCCC(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1
CC1=C(C2=C(N1CCN3CCOCC3)C(=CC=C2)OC)C(=O)NC(CC4=CSC=N4)C(=O)OC,-1.3010299956639813,COC(=O)C(Cc1cscn1)NC(=O)c1c(C)n(CCN2CCOCC2)c2c(OC)cccc12
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2=COC(=N2)C3(CCOCC3)N(C)C,-1.714329759745233,CN(C)C1(c2nc(-c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)co2)CCOCC1
CC1=C(C=C(C=C1)C2=NNC(=C2)CC3CCCCC3)S(=O)(=O)N4CCOCC4,-1.9395192526186185,Cc1ccc(-c2cc(CC3CCCCC3)[nH]n2)cc1S(=O)(=O)N1CCOCC1
COC1=CC=CC(=C1)CC2=CC3=C(C=C(C=C3OC2=O)Br)OC,-3.3891660843645326,COc1cccc(Cc2cc3c(OC)cc(Br)cc3oc2=O)c1
CCCCCN1C=C(C(=O)N2C1=NC(=N2)C3=CC=CC=C3)C(=O)NC45CC6CC(C4)(CC(C6)(C5)C)C,-0.9242792860618816,CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)n2nc(-c3ccccc3)nc12
C=CCCN1C=C(C2=C1C=CC(=C2)C3=CC=CC=C3)CC(=O)NC45CC6CC(C4)CC(C6)C5,-1.250420002308894,C=CCCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21
C1CCN(C1)C2=CC=C(C=C2)C(NC(=O)CC3=CC=CC=C3)NC(=O)CC4=CC=CC=C4,-1.8512583487190752,O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccc(N2CCCC2)cc1
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2=CSC(=N2)C3(CCOCC3)N4CCCCC4,-1.6976651626476746,CC(C)(C)c1cc(-c2csc(C3(N4CCCCC4)CCOCC3)n2)cc(C(C)(C)C)c1O
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)Cl)S(=O)(=O)N3CCOCC3,-3.462397997898956,Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1S(=O)(=O)N1CCOCC1
CC(C)(C)CNC(=O)C1=CC(=C(C=C1)Br)S(=O)(=O)N(C)CC2=CC=CC=C2,-2.633468455579586,CN(Cc1ccccc1)S(=O)(=O)c1cc(C(=O)NCC(C)(C)C)ccc1Br
CC(C1=CC=C(C=C1)S(=O)(=O)C2=CC3=CC=CC=C3N2S(=O)(=O)C4=CC=CC=C4F)NS(=O)(=O)C(F)(F)F,-0.8750612633917001,CC(NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2cc3ccccc3n2S(=O)(=O)c2ccccc2F)cc1
CCCCCCC(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)C(=O)O)C(=C1)OC(=O)C,-1.7075701760979365,CCCCCCC(C)(C)c1cc(OC(C)=O)c2c(c1)OC(C)(C)C1CC=C(C(=O)O)CC21
CCC(CC)(C(=O)NCCF)NC(=O)C1=NC(=C(C=C1)N2CC(C2)OC)OCC3CC3,-2.9553509573676604,CCC(CC)(NC(=O)c1ccc(N2CC(OC)C2)c(OCC2CC2)n1)C(=O)NCCF
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)I)C(=O)NC34CC5CC(C3)CC(C5)C4,-1.3138672203691537,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(I)ccc21
CCOC1=CC=C(C=C1)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)C,-2.361727836017593,CCOc1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1
CCCCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)OC)C,-0.2788678739391226,CCCCCn1c(C)c(C(=O)c2ccc(OC)c3ccccc23)c2ccccc21
CC(=O)C1=NN(C(N1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)N4CCOCC4)C5=CC=C(C=C5)Cl,-3.5931752634781025,COc1cccc(N2C(C(C)=O)=NN(c3ccc(Cl)cc3)C2c2ccc(N3CCOCC3)cc2)c1
C1CCN(CC1)NC(=O)C2=C(N(N=C2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)I,-3.278753600952829,O=C(NN1CCCCC1)c1cnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(I)cc1
CCCCCN1C(=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC=CC=C3)C,-2.821513528404773,CCCCCn1c(C)c(C(=O)NC(C)c2ccccc2)c(=O)c2ccccc21
CC1=CC(=CC(=C1)C2=C(C=C(C=C2)C(C)(C)CCCCCO)O)C,-0.5563025007672873,Cc1cc(C)cc(-c2ccc(C(C)(C)CCCCCO)cc2O)c1
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)F)F)C(=O)NC4=CC=C(C=C4)Cl)C)C,-3.5954962218255733,Cc1c(C(=O)Nc2ccc(Cl)cc2)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C
C1CCC(CC1)C(=O)NC2CCN(CC2)C3=NC=NC4=C3N=C(N4C5=CC=C(C=C5)Cl)C6=CC=CC=C6Cl,-2.921686475483602,O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C1CCCCC1
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CC=CC(=C2)C#N)O,-1.6532125137753435,CCCCCCC(C)(C)c1ccc(-c2cccc(C#N)c2)c(O)c1
CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CC=C(C=C3)N4CCCCC4,-1.6434526764861874,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(N3CCCCC3)cc2)cc1
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NCCCCCO)C)C,-3.505217831531809,Cc1c(C(=O)NCCCCCO)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
CC(C)(C)CC(C)(C)NS(=O)(=O)C1=C(C=C(C=C1)NC2=C(C=C(C=C2)Cl)Cl)C(F)(F)F,-3.443106456737266,CC(C)(C)CC(C)(C)NS(=O)(=O)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCCOC)C,-0.1139433523068367,COCCCn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21
CCCCCN1C=C(C(=O)C2=C1C=C(C=C2)S(=O)C3=CC=CC=C3)C(=O)NC45CC6CC(C4)CC(C6)C5,-0.5440680443502757,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccc(S(=O)c3ccccc3)cc21
C1CC1CNC(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)Cl)Cl)F,-2.916980047320382,O=C(NCC1CC1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1F
C1=CC2=C(C=C1OS(=O)(=O)CCCC(F)(F)F)OC3=C2C=CC(=C3C#N)C(F)(F)F,-2.501059262217752,N#Cc1c(C(F)(F)F)ccc2c1oc1cc(OS(=O)(=O)CCCC(F)(F)F)ccc12
CC1=CC(=CC(=C1C)S(=O)(=O)N2CCOCC2)NC(=O)C(C)(C(F)(F)F)C(F)(F)F,-0.8195439355418687,Cc1cc(NC(=O)C(C)(C(F)(F)F)C(F)(F)F)cc(S(=O)(=O)N2CCOCC2)c1C
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3Cl)C(=C1)O,-3.287801729930226,CCCCCc1cc(O)c2cc(Cc3ccccc3Cl)c(=O)oc2c1
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NC2CC2)O,-1.1139433523068367,CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NC2CC2)c1
CCCCCN1C=C(C(=O)C2=C1C=CC=N2)C(=O)NC34CC5CC(C3)(CC(C5)(C4)C)C,-2.413299764081252,CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)c2ncccc21
CC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCOCC4,-3.518118947143153,Cc1c(C(=O)NN2CCOCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1
CC1=C(N(N=C1C(=O)N2CCC(CC2)(C3=CC=CC=C3)NS(=O)(=O)C)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,-1.6127838567197357,Cc1c(C(=O)N2CCC(NS(C)(=O)=O)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCC1=CN=C(C=C1CN2CCOCC2)NC(=O)C(C)(C)CC,-0.8976270912904414,CCc1cnc(NC(=O)C(C)(C)CC)cc1CN1CCOCC1
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(C)(C)C4CCCC4)OC2(C)C,0.4089353929735008,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C3CCCC3)cc1OC2(C)C
CSC1=C(N(N=C1C(=O)NN2CCCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-2.569373909615046,CSc1c(C(=O)NN2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=C(C(=CC=C2)OC)OC)O,-0.8920946026904804,CCCCCCC(C)(C)c1ccc(-c2cccc(OC)c2OC)c(O)c1
CCCCC(C)(C)C1=CC=C(C=C1)C2CCCC(C2)O,-2.7371926427047373,CCCCC(C)(C)c1ccc(C2CCCC(O)C2)cc1
CC1CC(CN(C1)S(=O)(=O)C2=CC3=C(C=C2)OC(=C3C)C(=O)NCC4=CC=C(C=C4)F)C,-3.6020599913279625,Cc1c(C(=O)NCc2ccc(F)cc2)oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc12
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CC4CCOCC4)C,0.6738690432892055,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccccc23)C1(C)C
CCCCCCC(C)(C)C1=CC(=CC(=C1)OCCCCCCCC(=O)NCCO)O,-2.204119982655925,CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCC(=O)NCCO)c1
CC1(C2CCC(CC2C3=C(O1)C=C(C=C3O)C(=O)C4=CC5=CC=CC=C5S4)O)C,-2.053462604925455,CC1(C)Oc2cc(C(=O)c3cc4ccccc4s3)cc(O)c2C2CC(O)CCC21
CCCCC=CC1(CCC1)C2=CC3=C(C4CC(=O)CCC4C(O3)(C)C)C(=C2)O,-1.1789769472931697,CCCCC=CC1(c2cc(O)c3c(c2)OC(C)(C)C2CCC(=O)CC32)CCC1
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C#C)C(=O)NC34CC5CC(C3)CC(C5)C4,-0.9444826721501688,C#Cc1ccc2c(c1)c(=O)c(C(=O)NC13CC4CC(CC(C4)C1)C3)cn2CCCCC
CCS(=O)(=O)N1C2=C(CN(C2)CC=C)C3=C1C=CC(=C3)C(=O)N4CCC(CC4)C,-0.8061799739838872,C=CCN1Cc2c(n(S(=O)(=O)CC)c3ccc(C(=O)N4CCC(C)CC4)cc23)C1
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)N3CCCC(C3)C(=O)OCC)OC,-2.0,CCCCCOc1c(OC)ccc2cc(C(=O)N3CCCC(C(=O)OCC)C3)c(=O)[nH]c12
CCCCCN1C=C(C(=O)N2C1=NC(=N2)C3=CC=CC=C3)C(=O)NC45CC6CC(C4)CC(C6)C5,-0.5563025007672873,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccccc3)nc12
C1CCCN(CC1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CC3)C(F)(F)F,-1.6901960800285136,O=S(=O)(NCC1CC1)c1ccc(NN2CCCCCC2)cc1C(F)(F)F
CC(C)N(CCN1C2=CC=CC=C2C(=N1)OCC3=CC=C(C=C3)OC)C(C)C,-3.8864907251724814,COc1ccc(COc2nn(CCN(C(C)C)C(C)C)c3ccccc23)cc1
CCCC1=NC2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)OC,-3.278753600952829,CCCc1nc2ccccc2n1C(=O)c1ccc(OC)cc1
CCCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC4CCCCC4,0.494850021680094,CCCC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)COC)CC4CCOCC4)C,-1.4099331233312946,COCc1ccc2c(c1)c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1
CC1=C(C2=C(N1CCN3CCOCC3)C(=CC=C2)OC)C(=O)NC4C(C5CCC4(C5)C)(C)C,-1.6127838567197357,COc1cccc2c(C(=O)NC3C4(C)CCC(C4)C3(C)C)c(C)n(CCN3CCOCC3)c12
CC1=C(N(N=C1C(=O)NC2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)N4C=C5CCCCC5=C4,-2.5756496147552195,Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1cc2c(c1)CCCC2
COC1=CC=CC(=C1)CNC(=O)C2=CC(=C(C=C2)Br)S(=O)(=O)N3CCCCC3,-2.3010299956639813,COc1cccc(CNC(=O)c2ccc(Br)c(S(=O)(=O)N3CCCCC3)c2)c1
COC1=CC(=CC(=C1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CCCO3)C(F)(F)F)OC,-2.3042750504771283,COc1cc(Nc2ccc(S(=O)(=O)NCC3CCCO3)c(C(F)(F)F)c2)cc(OC)c1
CCC1(CCN(CC1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3F)CNS(=O)(=O)C(F)(F)F,0.6989700043360187,CCC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1
C=CCCCN1C=C(C(=O)C2=C1C=CC(=C2)Br)C(=O)NC34CC5CC(C3)CC(C5)C4,-0.9731278535996988,C=CCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(Br)ccc21
CC(C)(C)C(C1=NN(N=N1)C)NC(=O)N2C3=CC=CC=C3N(C2=O)CCN4CCOCC4,-0.6989700043360189,Cn1nnc(C(NC(=O)n2c(=O)n(CCN3CCOCC3)c3ccccc32)C(C)(C)C)n1
CCC1=C(C=C(N1C2=CC=CC=C2)C)C(=O)NC(C)C3=CC=CC=C3,-2.732433970413424,CCc1c(C(=O)NC(C)c2ccccc2)cc(C)n1-c1ccccc1
CC1=CC=CC(=C1)C2=C(C=C(C=C2O)C(C)(C)C3=CC=CS3)O,-1.913548957906518,Cc1cccc(-c2c(O)cc(C(C)(C)c3cccs3)cc2O)c1
CN=C(NS(=O)(=O)N(C)C)N1CC(C(=N1)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,-3.5837653682849995,CN=C(NS(=O)(=O)N(C)C)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=CC(=C3)C)C(=C1)O,-3.24551266781415,CCCCCc1cc(O)c2cc(Cc3cccc(C)c3)c(=O)oc2c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C(=CC=C3)O)CC4CCOCC4)C,-0.5905074620085833,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cccc(O)c23)C1(C)C
CC(C)C(=O)N(C)C1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-3.9395192526186182,CC(C)C(=O)N(C)C1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1
CCCCCN1C=C(C2=CC=CC=C21)C(=O)CC3=CC=CC=C3OC,-1.5187770689267748,CCCCCn1cc(C(=O)Cc2ccccc2OC)c2ccccc21
CCNC(=O)NC1(CCN(CC1)C(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)C5=CC=CC=C5,-2.2600713879850747,CCNC(=O)NC1(c2ccccc2)CCN(C(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1
CC1=CC=C(N1C2=C(C(=NN2C3=CC(=C(C=C3)Cl)Cl)C(=O)NC(C)C4=CC=CC=C4)C)C,-0.7558748556724915,Cc1c(C(=O)NC(C)c2ccccc2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(C)ccc1C
CC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCC4,-2.8887409606828927,Cc1c(C(=O)NN2CCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1
CCCCCCCOC1=CC(=CC(=C1)O)OCCCCCCCCCCC(=O)NC2CC2,-2.322219294733919,CCCCCCCOc1cc(O)cc(OCCCCCCCCCCC(=O)NC2CC2)c1
CCCCCN1C=C(C(=O)C2=C1C=C(C=C2)F)C(=O)NC3C(C4CCC3(C4)C)(C)C,0.5228787452803376,CCCCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21
CCC1=C(C=C(N1C2=CC=CC=C2)C)C(=O)NC3=CC4=CC=CC=C4C=C3,-1.7558748556724917,CCc1c(C(=O)Nc2ccc3ccccc3c2)cc(C)n1-c1ccccc1
CCCCCCNC(=O)C1=NN(C(=C1C)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,-3.836956737059551,CCCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C
CCCCNC(=O)NC1CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-3.189770956346874,CCCCNC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CC1=CCC2C(C1)C3=C(C=C(C=C3OC2(C)C)OC4=CC=CC=C4)O,-1.3729120029701067,CC1=CCC2C(C1)c1c(O)cc(Oc3ccccc3)cc1OC2(C)C
C1=COC(=C1)CNS(=O)(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)F)F)C(F)(F)F,-2.673020907128896,O=S(=O)(NCc1ccco1)c1ccc(Nc2ccc(F)cc2F)cc1C(F)(F)F
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCO3)C(=O)NC4(CCCCC4)C(=O)O,-2.392696953259666,O=C(NC1(C(=O)O)CCCCC1)c1cc2c(n(CC3CCCO3)c1=O)CCCCCC2
CC(C)(C)C1=NOC(=C1)N=C2N(CC3(CCCCC3)CO2)C(=S)SC,-0.0,CSC(=S)N1CC2(CCCCC2)COC1=Nc1cc(C(C)(C)C)no1
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=CC=CC(=C4)C(=O)O,-2.788168371141168,O=C(O)c1cccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)c1
CCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC(C)CCC(C)C,-1.1986570869544226,CCC1COc2cccc3c(=O)c(C(=O)NC(C)CCC(C)C)cn1c23
CC(C)(C)C(C(=O)N)NC(=O)N1C2=CC=CC=C2N(C1=O)CCC3CCOCC3,-0.6020599913279624,CC(C)(C)C(NC(=O)n1c(=O)n(CCC2CCOCC2)c2ccccc21)C(N)=O
CCCCOC(=O)C(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)C)C(=C1)O,-0.7993405494535817,CCCCOC(=O)C(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21
CC1(COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5)C,-1.7481880270062005,CC1(C)COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CC1=C(C=C(C=C1)C2=NN(N=N2)CC3CCCCC3)S(=O)(=O)N4CCOCC4,-1.9138138523837167,Cc1ccc(-c2nnn(CC3CCCCC3)n2)cc1S(=O)(=O)N1CCOCC1
CCCCCN1C=C(C(=O)N2C1=CC(=N2)C3=CC=CC=C3Cl)C(=O)NC45CC6CC(C4)CC(C6)C5,-0.7930916001765802,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccccc3Cl)cc12
CCCCCN1C2=CC(=C(C=C2C(=C(C1=O)C(=O)NC34CC5CC(C3)CC(C5)C4)O)C(C)C)F,-1.8195439355418688,CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2cc(C(C)C)c(F)cc21
CC1=C(N(N=C1C(=O)NCC2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)Cl)Cl)N4C=CC=C4Cl,-1.7315887651867388,Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1Cl
CC1=C(C2=C(N1CCN3CCOCC3)C(=CC=C2)OC)C(=O)NC(CC4=CC=CC=C4)C5=NOC=C5,-2.3710678622717363,COc1cccc2c(C(=O)NC(Cc3ccccc3)c3ccon3)c(C)n(CCN3CCOCC3)c12
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(C)(C)C4=CC=C(C=C4)Br)OC2(C)C,-0.187520720836463,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)c3ccc(Br)cc3)cc1OC2(C)C
