smiles,value,cano_smiles
CC(C1=CC=CC=C1)NC(=O)C2=NN(C3=C2CCCCC3=CC4=CC=C(C=C4)F)C5=C(C=C(C=C5)Cl)Cl,-3.747411807886423,CC(NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2=Cc1ccc(F)cc1)c1ccccc1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)O)N=CN2CC4=NN=NN4CC5CC5,-1.3159703454569178,CC(C)(C)c1nc(N2CCC(O)C2)c2ncn(Cc3nnnn3CC3CC3)c2n1
CCCCCN1CCC2=C(C1)N=C(N2CC3CC3)C(C)(C)C,-2.9434945159061026,CCCCCN1CCc2c(nc(C(C)(C)C)n2CC2CC2)C1
CC(C)(C)C1=NC2=C(C(=N1)N3CC(C(C3)(F)F)(F)F)N=CN2CC4=CC=CC=C4S(=O)(=O)C,-1.6009728956867482,CC(C)(C)c1nc(N2CC(F)(F)C(F)(F)C2)c2ncn(Cc3ccccc3S(C)(=O)=O)c2n1
C1=CC(=CC=C1CCNC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)O,-2.423245873936808,O=C(O)c1ccc(CCNc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
CC(C)(C)COC1=NC2=C(C(=N1)N3CCC(C3)(F)F)NC=N2,-1.4578818967339924,CC(C)(C)COc1nc(N2CCC(F)(F)C2)c2[nH]cnc2n1
CC(C(F)(F)F)OC1=CC(=NC=C1C2CC2)C(=O)NC(C)(CC(=O)NC)C3CC3,-1.285557309007774,CNC(=O)CC(C)(NC(=O)c1cc(OC(C)C(F)(F)F)c(C2CC2)cn1)C1CC1
CC(C)(C)C(C(=O)NC)NC(=O)C1=CC=CC(=N1)C2=CC=CC=C2,-1.1205739312058498,CNC(=O)C(NC(=O)c1cccc(-c2ccccc2)n1)C(C)(C)C
CC1=C(C=C(C=C1)C(=O)NC2C(C3CCC2(C3)C)(C)C)S(=O)(=O)N4CCOCC4,-0.6627578316815741,Cc1ccc(C(=O)NC2C3(C)CCC(C3)C2(C)C)cc1S(=O)(=O)N1CCOCC1
CC(C)(C)C1=CC(=NC=C1C(=O)NCC2CCOCC2)NC3=C(C=C(C=C3)Cl)Cl,-1.1000257301078626,CC(C)(C)c1cc(Nc2ccc(Cl)cc2Cl)ncc1C(=O)NCC1CCOCC1
C1CC1C2=CN=C(C=C2OCC(F)(F)F)C(=O)NC(CC(=O)N)C3CC3,-2.0549958615291413,NC(=O)CC(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C1CC1
CC(C)(C)C1=CC=C(C=C1)NC(=O)N2CCCN(CC2)C(=O)C3=C(C=CC(=C3)Cl)Cl,-1.9395192526186185,CC(C)(C)c1ccc(NC(=O)N2CCCN(C(=O)c3cc(Cl)ccc3Cl)CC2)cc1
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2CC3CCOCC3,0.6989700043360187,CC(C)(C)c1cc(NC(=O)C2CCCCN2CC2CCOCC2)no1
CC(C)(C1=NC=CS1)NC(=O)C2=CN=C(C(=N2)C3=CC(=CC=C3)Cl)C4CC4,-1.6812412373755872,CC(C)(NC(=O)c1cnc(C2CC2)c(-c2cccc(Cl)c2)n1)c1nccs1
CC1=C(C=C(C=C1)C2=NOC(=N2)C(C)(C)C)S(=O)(=O)N3CCOCC3,-1.8864907251724816,Cc1ccc(-c2noc(C(C)(C)C)n2)cc1S(=O)(=O)N1CCOCC1
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C3CC3,-1.4913616938342726,CC(C)(C)c1cc(NC(=O)C2CCCCN2C2CC2)no1
CC(C)(CCO)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-1.9960736544852755,CC(C)(CCO)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
COC1CN(C1)C2=C(N=C(C=C2)C(=O)NC3(COC3)CC(=O)N)OCC4CC4,-1.825426117767823,COC1CN(c2ccc(C(=O)NC3(CC(N)=O)COC3)nc2OCC2CC2)C1
C1CC1COC2=C(C=CC(=N2)C(=O)N3CC(CC3C(=O)N)(F)F)C4CC4,-0.4313637641589873,NC(=O)C1CC(F)(F)CN1C(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CC1=C(C=C(C=C1)C(=O)NC2C(C3CCC2(C3)C)(C)C)CCN4CCOCC4,-1.806179973983887,Cc1ccc(C(=O)NC2C3(C)CCC(C3)C2(C)C)cc1CCN1CCOCC1
CC(C)C1=CC(=NC=C1C(=O)NCC2CCOCC2)NC3=CC=CC(=C3F)C(F)(F)F,-1.8000293592441343,CC(C)c1cc(Nc2cccc(C(F)(F)F)c2F)ncc1C(=O)NCC1CCOCC1
CCCCCCC(C)(C)C1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3O)C(=C1)O,-1.7323937598229686,CCCCCCC(C)(C)c1cc(O)c2cc(Cc3ccccc3O)c(=O)oc2c1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=C(S6)C(=O)O,-2.838849090737255,O=C(O)c1ccc(S(=O)(=O)N2CCC(Nc3cc(=O)[nH]c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)s1
CC(C)CC(C(=O)N)NC(=O)C1=NC(=C(C=C1)C2CC2)SCC(C)C,-1.041392685158225,CC(C)CSc1nc(C(=O)NC(CC(C)C)C(N)=O)ccc1C1CC1
CC(C)(C)C(C(=O)NC)NC(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CC3,-0.9493900066449128,CNC(=O)C(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(C)(C)C
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCN2C3=NC=C(C=C3)C(F)(F)F,-2.012837224705172,CC(C)(C)c1cc(NC(=O)C2CCCN2c2ccc(C(F)(F)F)cn2)no1
C1CCC(C(C1)C(=O)N)NC(=O)C2=CN=C(C(=N2)OCC3CC3)C4CC4,-2.410439786210347,NC(=O)C1CCCCC1NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1
CC1CCN(CC1)CC2=CC=CC(=C2)C3=NC=C(N3)C4=CC(=CC=C4)C(F)(F)F,-1.3222192947339193,CC1CCN(Cc2cccc(-c3ncc(-c4cccc(C(F)(F)F)c4)[nH]3)c2)CC1
CC1(COC2=C1C=CC(=C2)C(=O)N3CCCCC3)CC4=CC=CC=C4,-2.158498187919476,CC1(Cc2ccccc2)COc2cc(C(=O)N3CCCCC3)ccc21
CCCCCN1C=C(C(=O)C=C1C2=CC=CC=C2)C(=O)NC3CCCC4=CC=CC=C34,-0.2787536009528289,CCCCCn1cc(C(=O)NC2CCCc3ccccc32)c(=O)cc1-c1ccccc1
CC(C)(C1=NC=CS1)NC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-0.7781512503836436,CC(C)(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)c1nccs1
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCN2C3=NC=C(C=C3)C(F)(F)F,1.154901959985743,CC(C)(C)c1cc(NC(=O)C2CCCN2c2ccc(C(F)(F)F)cn2)no1
C1CN(CCN(C1)C2=NC3=C(S2)C=C(C=C3)Cl)C4=C(C=C(C=N4)C(F)(F)F)Cl,-2.255272505103306,FC(F)(F)c1cnc(N2CCCN(c3nc4ccc(Cl)cc4s3)CC2)c(Cl)c1
CCN1C2=C(C=C(C=C2)NC(=O)CCC3=NC(=NO3)C4=CC=CC=C4C(C)C)C5=CC=CC=C51,-2.8260748027008264,CCn1c2ccccc2c2cc(NC(=O)CCc3nc(-c4ccccc4C(C)C)no3)ccc21
C1COCCN1CCN2C3=CC=CC=C3CN(C2=O)C(=O)NC4=CC=CC5=CC=CC=C54,-1.3424226808222062,O=C(Nc1cccc2ccccc12)N1Cc2ccccc2N(CCN2CCOCC2)C1=O
CNC(=O)C(CC1CCC1)NC(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F,-1.7134905430939424,CNC(=O)C(CC1CCC1)NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC(C)(C)N(CCOC)C(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CC3,-0.724275869600789,COCCN(C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(C)(C)C
CC1=NC2=C(C(=N1)N3CCN(CC3)C)N=C(N2C4CCOCC4)C5=CC=CC=C5Cl.Cl,-1.3031960574204888,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C3CCOCC3)c2n1.Cl
C1=CC(=CN=C1)C(C(F)(F)F)NC(=O)C2=NC=C(C(=C2)CC3=CC=C(C=C3)F)Cl,-0.5185139398778874,O=C(NC(c1cccnc1)C(F)(F)F)c1cc(Cc2ccc(F)cc2)c(Cl)cn1
C1=CC=C(C=C1)CCNC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-2.9074113607745864,Clc1ccc(C(c2ccc(Cl)cc2)c2ccc3ncnc(NCCc4ccccc4)c3c2)cc1
CC(C)(C)C1=CC(=NO1)NC(=O)C(C)(C)S(=O)(=O)C2=CC=C(C=C2)Cl,-1.3010299956639813,CC(C)(C)c1cc(NC(=O)C(C)(C)S(=O)(=O)c2ccc(Cl)cc2)no1
CC(C(F)(F)F)OC1=CC(=NC=C1C2CC2)C(=O)NC3(COC3)CC(=O)N,-2.45117215751254,CC(Oc1cc(C(=O)NC2(CC(N)=O)COC2)ncc1C1CC1)C(F)(F)F
CCS(=O)(=O)C1=CC2=C(C=C1)N(C(=N2)CC(C)(C)C)CC3CC3,-0.4623979978989561,CCS(=O)(=O)c1ccc2c(c1)nc(CC(C)(C)C)n2CC1CC1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C7=CC=C(C=C7)OCC(=O)O,-3.851258348719076,O=C(O)COc1ccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1
CC(C)(C1=NC=CS1)NC(=O)C2=NC(=C(C=C2)N3CC(C3)O)OCC4CC4,-1.1818435879447726,CC(C)(NC(=O)c1ccc(N2CC(O)C2)c(OCC2CC2)n1)c1nccs1
CCCN(CCC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4CC4,-0.3010299956639812,CCCN(CCC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OCC)cc1)n2CC1CC1
CCOC(=O)CCC(=O)N1CCC(CC1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-3.9956351945975497,CCOC(=O)CCC(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(C)CS(=O)(=O)C1=C(C=CC(=N1)C(=O)NC(CC(C)(C)C)C(=O)NC)C2CC2,-1.6283889300503116,CNC(=O)C(CC(C)(C)C)NC(=O)c1ccc(C2CC2)c(S(=O)(=O)CC(C)C)n1
C1CC1C2=CN=C(C=C2OCC(F)F)C(=O)NC3(CS(=O)(=O)C3)CC(=O)N,-1.0043213737826426,NC(=O)CC1(NC(=O)c2cc(OCC(F)F)c(C3CC3)cn2)CS(=O)(=O)C1
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)N3CCOCC3,-2.912753303671323,CC(C)(C)c1cc(NC(=O)C2CCCCN2C(=O)N2CCOCC2)no1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCN4C(=O)CCC4=O)C,-1.8864907251724816,CC1(C)C(C(=O)c2cn(CCN3C(=O)CCC3=O)c3ccccc23)C1(C)C
CC(C)(CO)NC(=O)C1=NN(C2=C1CC3C2C3)C4=NC=CN=C4,-1.400537989391946,CC(C)(CO)NC(=O)c1nn(-c2cnccn2)c2c1CC1CC21
CC1=NN=C(O1)CN2C=NC3=C2N=C(N=C3N4CC(C(C4)(F)F)(F)F)C(C)(C)C,-2.065206128054312,Cc1nnc(Cn2cnc3c(N4CC(F)(F)C(F)(F)C4)nc(C(C)(C)C)nc32)o1
C1CC1C2=C(N=C(C=C2)C(=O)N3CCS(=O)(=O)CC3)C4=CC(=CC=C4)Cl,-2.67833624673218,O=C(c1ccc(C2CC2)c(-c2cccc(Cl)c2)n1)N1CCS(=O)(=O)CC1
CC1=NC(=NO1)C(C2CC2)NC(=O)C3=NC(=C(C=C3)C4CC4)OCC5CC5,-1.3096301674258988,Cc1nc(C(NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)C2CC2)no1
CC1(COC2=C1C=CC(=C2)C(=O)NC3CCCCC3)CC4=CC=CC=C4,-2.680054355014471,CC1(Cc2ccccc2)COc2cc(C(=O)NC3CCCCC3)ccc21
C1CCN(CC1)C(=O)C2=C(SC3=C2CCOC3)NC(=O)C4=CC=CC=C4C(F)(F)F,-0.4771212547196624,O=C(Nc1sc2c(c1C(=O)N1CCCCC1)CCOC2)c1ccccc1C(F)(F)F
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)O,-2.5693739096150456,Oc1ccc(N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCC4=CC=CS4)C,-1.9822712330395684,CC1(C)C(C(=O)c2cn(CCc3cccs3)c3ccccc23)C1(C)C
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CCN(C)C,-1.57978359661681,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCN(C)C)cc1
CC1=NC(=NO1)C(C)(CC2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)Cl,-1.8733206018153987,Cc1nc(C(C)(CC2CC2)NC(=O)c2cc(OCC(F)(F)F)c(Cl)cn2)no1
CCCN1C(=O)CN(C1=O)CC2=CC=C(C=C2)C3=NC(=CC=C3)CN4CCCCC4,-0.1000257301078625,CCCN1C(=O)CN(Cc2ccc(-c3cccc(CN4CCCCC4)n3)cc2)C1=O
CN(C1=CC2=C(C=C1)N(C(=N2)CC3=CC4=C(C=C3)OCC4)CC5CCCCC5)S(=O)(=O)C6=CC=CC=C6,-0.3424226808222063,CN(c1ccc2c(c1)nc(Cc1ccc3c(c1)CCO3)n2CC1CCCCC1)S(=O)(=O)c1ccccc1
C1CCC2(CC1)CC2C(=O)C3=CN(C4=CC=CC=C43)CCN5CCOCC5,-1.6232492903979006,O=C(c1cn(CCN2CCOCC2)c2ccccc12)C1CC12CCCCC2
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4CCOCC4,-0.0,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCOCC2)cc1
CC(C)C(CC(=O)N)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-0.6989700043360189,CC(C)C(CC(N)=O)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CC1=NC(=NO1)C(C)(CC(C)(C)C)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)C3CC3,-1.4742162640762553,Cc1nc(C(C)(CC(C)(C)C)NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)no1
CC(C)(C)C1=NC2=C(C=NN2C3CCOC3)C(=N1)N4CCC(C4)(F)F,-0.1139433523068367,CC(C)(C)c1nc(N2CCC(F)(F)C2)c2cnn(C3CCOC3)c2n1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)OCC4=CC=CC=C4)CC5CCOCC5)C,-2.1789769472931693,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(OCc4ccccc4)ccc23)C1(C)C
CC1=NC(=NO1)C(C2CC2)NC(=O)C3=CN=C(C(=N3)OCC4CC4)N5CC(C5)(F)F,-1.611723308007342,Cc1nc(C(NC(=O)c2cnc(N3CC(F)(F)C3)c(OCC3CC3)n2)C2CC2)no1
CCC(C)(CO)NC(=O)C1=NC=C(C(=C1)OCC2CC2)Cl,-1.677606952720493,CCC(C)(CO)NC(=O)c1cc(OCC2CC2)c(Cl)cn1
CCNC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=N)C4CCCC4,-3.478566495593844,CCNC(=O)c1cc2c(=O)n3ccccc3nc2n(C2CCCC2)c1=N
CC(C)(C)COC1=NC2=C(C(=N1)N3CC4(C3)COC4)N=CN2CC5=CC=CC=C5Cl,-2.428134794028789,CC(C)(C)COc1nc(N2CC3(COC3)C2)c2ncn(Cc3ccccc3Cl)c2n1
CC(C)(COC)NC(=O)C1=C(SC2=C1CCOC2)NC(=O)C3=CC=CC=C3OC(F)(F)F,-2.004321373782642,COCC(C)(C)NC(=O)c1c(NC(=O)c2ccccc2OC(F)(F)F)sc2c1CCOC2
CC(C)CN1C(=CN(C1=O)CC2=CC=C(C=C2)C3=NC(=C(C=C3)F)CN4CCCCC4)O,-0.3996737214810381,CC(C)Cn1c(O)cn(Cc2ccc(-c3ccc(F)c(CN4CCCCC4)n3)cc2)c1=O
C1CC2(CC2)N(C1)C(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)OCC5CC5,-0.255272505103306,O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CCCC12CC2
CCCCCN1C=C(C(=O)N2C1=NC(=N2)N3CCOCC3)C(=O)NC45CC6CC(C4)CC(C6)C5,-2.8260748027008264,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(N3CCOCC3)nc12
CC(C)(C)C1=CC=C(C=C1)NC(=O)N2CCCN(CC2)C(=O)CCC3CCCC3,-1.9294189257142929,CC(C)(C)c1ccc(NC(=O)N2CCCN(C(=O)CCC3CCCC3)CC2)cc1
CC1=NC(=NO1)C(C)(CS(=O)(=O)C)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)C3CC3,-1.6884198220027105,Cc1nc(C(C)(CS(C)(=O)=O)NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)no1
C1=CC(=C(C=C1F)Cl)C2=NOC(=N2)CCCNC3=NC4=C(S3)C=C(C=C4)Cl,-2.146128035678238,Fc1ccc(-c2noc(CCCNc3nc4ccc(Cl)cc4s3)n2)c(Cl)c1
C1CCC(CC1)C(CC(=O)N)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-0.5854607295085006,NC(=O)CC(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C1CCCCC1
CCS(=O)(=O)C1=CC2=C(C=C1)N(C(=N2)C(C)(C)C)CC3CCN(CC3)C=O,-1.3617278360175928,CCS(=O)(=O)c1ccc2c(c1)nc(C(C)(C)C)n2CC1CCN(C=O)CC1
CC1=NON=C1CN2C=NC3=C2N=C(N=C3N4CC5(C4)COC5)C(C)(C)C,-2.266701966884088,Cc1nonc1Cn1cnc2c(N3CC4(COC4)C3)nc(C(C)(C)C)nc21
CC1=NC2=C(C(=N1)N3CCN(CC3)C)N=C(N2C(C)CO)C4=CC=CC=C4Cl,-1.105510184769974,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C(C)CO)c2n1
CC(C)CC(C(=O)N)NC(=O)C1=NC(=CC=C1)C(C2=CC=C(C=C2)F)O,-1.383815365980431,CC(C)CC(NC(=O)c1cccc(C(O)c2ccc(F)cc2)n1)C(N)=O
C1CCCN(CC1)C2=NC=C(C=C2)C3=C(C(=CC=C3)Cl)Cl,-1.599992177584098,Clc1cccc(-c2ccc(N3CCCCCC3)nc2)c1Cl
CC(=O)N1CCC(CC1)N(C2CC2)C(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)OCC5CC5,-2.3754807146185724,CC(=O)N1CCC(N(C(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)C2CC2)CC1
CC(CC1CC1)(C2=NNN=N2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4CC4,-2.970625776688294,CC(CC1CC1)(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)c1nn[nH]n1
C1=CC=C(C(=C1)CSC2=NC3=C(C4=CC=CC=C4N3C(=O)C5=CC=NO5)N=N2)C#N,-1.2787536009528289,N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)c3ccno3)c2n1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)O)CC4CCOCC4)C,-1.224014811372864,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(O)ccc23)C1(C)C
CCC1=CC=C(C=C1)NC(=O)N2CCCN(CC2)C(=O)CCC3CCCC3,-2.3541084391474008,CCc1ccc(NC(=O)N2CCCN(C(=O)CCC3CCCC3)CC2)cc1
COC1CN(C1)C(=O)C2=C(SC3=C2CCOC3)NC(=O)C4=C(C=CC=C4F)C(F)(F)F,-1.380211241711606,COC1CN(C(=O)c2c(NC(=O)c3c(F)cccc3C(F)(F)F)sc3c2CCOC3)C1
C1CC1COC2=C(C=CC(=N2)C(=O)NC3(CC(=O)NC3)CC(=O)N)N4CC(C4)(F)F,-1.740362689494244,NC(=O)CC1(NC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)CNC(=O)C1
CC(=O)N1CCC(CC1)CN2C3=C(C=C(C=C3)S(=O)(=O)C4CN(C4)C)N=C2CC(C)(C)C,-1.7481880270062005,CC(=O)N1CCC(Cn2c(CC(C)(C)C)nc3cc(S(=O)(=O)C4CN(C)C4)ccc32)CC1
C1CC1COC2=NC(=CN=C2C3CC3)C(=O)NC(CC4=CC=CC=C4)C(=O)N,-2.035029282202368,NC(=O)C(Cc1ccccc1)NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1
CCCCCC1=CC(=C2C3C=C(CCC3C(CC2=C1)(C)C)C)O,-1.130333768495006,CCCCCc1cc(O)c2c(c1)CC(C)(C)C1CCC(C)=CC21
CCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC34CC5CC(C3)CC(C5)C4,-0.3434085938038573,CCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1
CC1=NC(=NO1)C(C)(CC2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)N4CC(C4)(F)F,-1.3304137733491908,Cc1nc(C(C)(CC2CC2)NC(=O)c2cc(OCC(F)(F)F)c(N3CC(F)(F)C3)cn2)no1
CCCCCN1C2=CC=CC=C2C(=C(C1=O)C(=O)NC34CC5CC(C3)CC(C5)C4)O,-0.380211241711606,CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2ccccc21
CC(C)(C)CC1=NC2=C(N1CC3CC3)C=CC(=C2)S(=O)(=O)CC4CN(C4)C(=O)N,-1.1139433523068367,CC(C)(C)Cc1nc2cc(S(=O)(=O)CC3CN(C(N)=O)C3)ccc2n1CC1CC1
CCCOC(=O)N1CCC2=C(C1)N=C(N2CC3CC3)CC(C)(C)C,-2.7481880270062,CCCOC(=O)N1CCc2c(nc(CC(C)(C)C)n2CC2CC2)C1
C1=CC(=CC(=C1)C(F)(F)F)CNC2=NC(=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)OCC(CO)(CO)CO,-3.6492374723496073,OCC(CO)(CO)COc1nc(NCc2cccc(C(F)(F)F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
CCC(CC)CNC(=O)C1=CN=C(C=C1C(C)C)NC2=CC(=CC=C2)Cl,-2.60000308662774,CCC(CC)CNC(=O)c1cnc(Nc2cccc(Cl)c2)cc1C(C)C
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CN=C(C=C5)C(=O)N)S(=O)(=O)C(F)(F)F,-3.840733234611807,NC(=O)c1ccc(C(c2ccc(Cl)cc2)c2ccc3n[nH]c(C4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cn1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)O)N=CN2CC4=CC=CC=C4C(F)(F)F,-0.0,CC(C)(C)c1nc(N2CCC(O)C2)c2ncn(Cc3ccccc3C(F)(F)F)c2n1
CC(C)(C(C(=O)NC)NC(=O)C1=NC=C(C(=C1)OCC(F)(F)F)C2CC2)O,-1.7092699609758308,CNC(=O)C(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(C)(C)O
CC1=CC=C(S1)C2=CC(=CN=C2)NC(=O)C(C)(C)S(=O)(=O)C3=CC=C(C=C3)Cl,-0.8450980400142568,Cc1ccc(-c2cncc(NC(=O)C(C)(C)S(=O)(=O)c3ccc(Cl)cc3)c2)s1
C1C2C1C3=C(C2)C(=NN3C4=C(C=C(C=C4)F)F)C(=O)NC(CO)C5=CC=CC=C5,-0.7323937598229685,O=C(NC(CO)c1ccccc1)c1nn(-c2ccc(F)cc2F)c2c1CC1CC21
C1CN(CCC1F)CC2=CC=CC=C2C3=NC=C(N3)C4=CC(=CC=C4)C(F)(F)F,-2.113943352306837,FC1CCN(Cc2ccccc2-c2ncc(-c3cccc(C(F)(F)F)c3)[nH]2)CC1
CC(C(=O)NC1=CC2=C(CCCC2N3CCOCC3)C=C1)(C(F)(F)F)C(F)(F)F,-1.6127838567197357,CC(C(=O)Nc1ccc2c(c1)C(N1CCOCC1)CCC2)(C(F)(F)F)C(F)(F)F
C1CN(CCN(C1)C(=O)NC2=NOC(=C2)C(F)(F)F)C(=O)C3=NC=C(C=C3)C(F)(F)F,-0.6989700043360189,O=C(Nc1cc(C(F)(F)F)on1)N1CCCN(C(=O)c2ccc(C(F)(F)F)cn2)CC1
CCCCCC(C)(C)C1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)OC,-0.6627578316815741,CCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CC1=NC(=NO1)C(C2(COC2)C)NC(=O)C3=NC=C(C(=C3)OC(C)C(F)(F)F)C4CC4,-0.8195439355418687,Cc1nc(C(NC(=O)c2cc(OC(C)C(F)(F)F)c(C3CC3)cn2)C2(C)COC2)no1
C1CC1(CO)NC(=O)C2=NN(C3=C2CC4C3C4)C5=C(C=C(C=C5)F)F,-1.3961993470957363,O=C(NC1(CO)CC1)c1nn(-c2ccc(F)cc2F)c2c1CC1CC21
CC1=CNC2=C1C(=CN=C2NC3=CC(=CC=C3)Cl)C(=O)NCC4=CC=C(C=C4)F,-2.161368002234975,Cc1c[nH]c2c(Nc3cccc(Cl)c3)ncc(C(=O)NCc3ccc(F)cc3)c12
CC(C)(C)C(C(=O)O)NC(=O)C1=CN=C(C(=N1)OCC2CC2)C3CC3,-2.6452257115354163,CC(C)(C)C(NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1)C(=O)O
CC1=NC(=NO1)C(C)(CC2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)F)C4CC4,-0.568201724066995,Cc1nc(C(C)(CC2CC2)NC(=O)c2cc(OCC(F)F)c(C3CC3)cn2)no1
