smiles,value,cano_smiles
COC1=CC=C(C=C1)OCCNCCCCN2C(=O)C3CCCN3C2=O.Cl,-4.1,COc1ccc(OCCNCCCCN2C(=O)C3CCCN3C2=O)cc1.Cl
C1CC2C(=O)N(C(=O)N2C1)CCCCNCCC3=CC=CC=C3.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCNCCc1ccccc1
CC1=C(C(=O)OC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=CC=CC=C4OC)C,-4.1,COc1ccccc1N1CCN(CCCCOc2ccc3c(C)c(C)c(=O)oc3c2)CC1
CCCCCCCCCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCCN3C)Cl,-4.1,CCCCCCCCCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCCN2C
CC(C)C1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-4.1,CC(C)c1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12
C1CN(CCN1CCCN=C(C2=CC=CC=N2)NC#N)C(=O)C3=CC=CO3,-4.1,N#CNC(=NCCCN1CCN(C(=O)c2ccco2)CC1)c1ccccn1
CCCNC(=O)C1=CC=CC=C1N2CCN(CC2)CCCN3CC(=O)N4CCCCC4C3=O.Cl,-4.1,CCCNC(=O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCCCC3C2=O)CC1.Cl
CC(C)C(=O)NC1=CC=CC(=C1)N2CCN(CC2)CCCN3C(=C4CCCCN4C3=O)O,-4.1,CC(C)C(=O)Nc1cccc(N2CCN(CCCn3c(O)c4n(c3=O)CCCC4)CC2)c1
C1CCN2C(C1)C(=O)N(C2=O)CCN3CCN(CC3)C4=CC=C(C=C4)F,-4.1,O=C1C2CCCCN2C(=O)N1CCN1CCN(c2ccc(F)cc2)CC1
CC1=CC=CC(=C1C2=C3C(=CC=C2)CC4C5=C3C=CC=C5CCN4C)C#N,-4.1,Cc1cccc(C#N)c1-c1cccc2c1-c1cccc3c1C(C2)N(C)CC3
C1CC2CC(CC1N2CC3=CC=CO3)NC(=O)C4=C(C=C(C=C4)Cl)[N+](=O)[O-],-4.1,O=C(NC1CC2CCC(C1)N2Cc1ccco1)c1ccc(Cl)cc1[N+](=O)[O-]
C1CC2C(=O)N(C(=O)N2C1)CCCCNCC3=CC=CC=C3.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCNCc1ccccc1
C1CC2=C(N(C(=O)N2C1)CCCCNCC3=CC=CS3)O,-4.1,O=c1n(CCCCNCc2cccs2)c(O)c2n1CCC2
CCCN1CCCC2C1CC3=C(C2)C=CC=C3O.Cl,-4.1,CCCN1CCCC2Cc3cccc(O)c3CC21.Cl
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCCOC4=CC5=C(C=C4)C6=CC=CC=C6C(=O)O5,-4.1,O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2ccccc12
CCCN(CCC)C1CC1C2=C(C(=CC=C2)Cl)Cl.Cl,-4.1,CCCN(CCC)C1CC1c1cccc(Cl)c1Cl.Cl
CCCCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCC(=O)N3C)Cl,-4.1,CCCCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCC(=O)N2C
COC1=CC=CC(=C1)C2=CC(=O)OC3=C2C=CC(=C3)OCCCCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,-4.1,COc1cccc(-c2cc(=O)oc3cc(OCCCCN4CCC(c5noc6cc(F)ccc56)CC4)ccc23)c1
CN1C=CC2=C1C=CC(=C2)NC(=O)NC3=CN=CC=C3,-4.1,Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21
CN1C2CCC1CC(C2)OC(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2
C1CN(CCN1CCC(C2=CC=CC=C2)O)C3=CC=C(C=C3)[N+](=O)[O-],-4.1,O=[N+]([O-])c1ccc(N2CCN(CCC(O)c3ccccc3)CC2)cc1
CC(=O)NCC1=CC=C(C=C1)CN2CCN(CC2)C3=CC=C(C=C3)Cl,-4.1,CC(=O)NCc1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)cc1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,-4.1,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1
C1CCN2CCCN(CC2C1)CCN3C=CC4=C3N=C(C=C4)Cl,-4.1,Clc1ccc2ccn(CCN3CCCN4CCCCC4C3)c2n1
C1CC2=C(N(C(=O)N2C1)CCCCNCC3=CC=CC=C3)O,-4.1,O=c1n(CCCCNCc2ccccc2)c(O)c2n1CCC2
CC1=CC=CC=C1CNC2=C(C=C3C(CN(CCC3=C2)C)C4=CC=CC=C4)O,-4.1,Cc1ccccc1CNc1cc2c(cc1O)C(c1ccccc1)CN(C)CC2
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,-4.1,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC
COC1=CC=C(C=C1)N2CCN(CC2)CCC3C4=CC=CC=C4CCO3,-4.1,COc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1
CCN(C)C(=O)N1CCC(CC1)CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F,-4.1,CCN(C)C(=O)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1
C1CN(CCN1CCC(C2=CC=CC=C2)OC3=CC=C(C=C3)C(F)(F)F)C4=CC=C(C=C4)F,-4.1,Fc1ccc(N2CCN(CCC(Oc3ccc(C(F)(F)F)cc3)c3ccccc3)CC2)cc1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCCOC4=CC5=C(C=C4)C(=CC(=O)O5)C6=CC=C(C=C6)F,-4.1,O=c1cc(-c2ccc(F)cc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,-4.1,CC(CN1c2ccccc2Sc2ccccc21)N(C)C
CCCNC(=O)C1=CC=CC=C1N2CCN(CC2)CCCN3C(=C4CCCN4C3=O)O,-4.1,CCCNC(=O)c1ccccc1N1CCN(CCCn2c(O)c3n(c2=O)CCC3)CC1
C1CN2CCC1C(C2)NC(=O)C3=C4C(=CC=C3)NC(=N4)CN5CCN(CC5)C6=CC=CC=C6,-4.1,O=C(NC1CN2CCC1CC2)c1cccc2[nH]c(CN3CCN(c4ccccc4)CC3)nc12
C1CC2C(=O)N(C(=O)N2C1)CCCCNCCOC3=CC=CC(=C3)C#N.Cl,-4.1,Cl.N#Cc1cccc(OCCNCCCCN2C(=O)C3CCCN3C2=O)c1
C1CC2=C(N(C(=O)N2C1)CCCN3CCN(CC3)C4=CC=C(C=C4)F)O,-4.1,O=c1n(CCCN2CCN(c3ccc(F)cc3)CC2)c(O)c2n1CCC2
C1CN(CCN1CCN2C(=O)CC(C2=O)NC(=O)C3=CC=CC=C3)C4=CC(=CC=C4)Cl,-4.1,O=C(NC1CC(=O)N(CCN2CCN(c3cccc(Cl)c3)CC2)C1=O)c1ccccc1
CCCN(CCC)CC1CCC2=C(C1)C3=C(C=C2)NC=C3,-4.1,CCCN(CCC)CC1CCc2ccc3[nH]ccc3c2C1
CC1=C2CCCC2=C(C=C1)OCC(CNC(C)C)O,-4.1,Cc1ccc(OCC(O)CNC(C)C)c2c1CCC2
C1CC2=C(N(C(=O)N2C1)CCCCNCCC3=CC=CO3)O,-4.1,O=c1n(CCCCNCCc2ccco2)c(O)c2n1CCC2
CC1=CC=C(C=C1)CNC2=C(C=C3C(CN(CCC3=C2)C)C4=CC=CC=C4)O,-4.1,Cc1ccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)cc1
CC(C)C(=O)NC1=CC=CC(=C1)N2CCN(CC2)CCCN3C(=O)C4CCCCN4C3=O.Cl,-4.1,CC(C)C(=O)Nc1cccc(N2CCN(CCCN3C(=O)C4CCCCN4C3=O)CC2)c1.Cl
C1CCN2C(C1)C(=O)N(C2=O)CN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=C1C2CCCCN2C(=O)N1CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1
C1CC2=C(N(C(=O)N2C1)CCCCNCCC3=CC=CS3)O,-4.1,O=c1n(CCCCNCCc2cccs2)c(O)c2n1CCC2
C1CC2=C(N(C(=O)N2C1)CN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])O,-4.1,O=c1n(CN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(O)c2n1CCC2
C1CN(CC[NH+]1CC(=O)[O-])C2=NC3=CC=CC=C3C=C2,-4.1,O=C([O-])C[NH+]1CCN(c2ccc3ccccc3n2)CC1
CS(=O)(=O)O.C1COC(CN1)COC2=CC=CC3=C2OCC(=C3)CN4CCOCC4,-4.1,C1=C(CN2CCOCC2)COc2c1cccc2OCC1CNCCO1.CS(=O)(=O)O
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,-4.1,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1
CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,-4.1,CN(C)CCC=C1c2ccccc2CCc2ccccc21
CCCN(CCC)C1CC2=C(CC1(C)C)C=CC=C2O.Cl,-4.1,CCCN(CCC)C1Cc2c(O)cccc2CC1(C)C.Cl
CCCN(CCC)C1CC1C2=C(C(=CC=C2)Cl)Cl,-4.1,CCCN(CCC)C1CC1c1cccc(Cl)c1Cl
C1CC1C(=O)N2CCC(CC2)CN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-4.1,O=C(C1CC1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1
C1CN(CCC1CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)C(=O)NCC5=CC=CC=C5,-4.1,O=C(NCc1ccccc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1
