smiles,value,cano_smiles
C1CC(C1)NC(=O)C2C(C(C(S2)N3C=NC4=C3N=CN=C4NCC5=CC(=CC=C5)I)O)O,-1.3729120029701067,O=C(NC1CCC1)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O
C1=CC=C2C(=C1)C=CC=C2CCN3C=C4C(=N3)N=C(N5C4=NC(=N5)C6=CC=CO6)N,-2.5415792439465807,Nc1nc2nn(CCc3cccc4ccccc34)cc2c2nc(-c3ccco3)nn12
CCOC(=O)CN1CCC(CC1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-2.5415792439465807,CCOC(=O)CN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1
CCC1=NC2=C(C3=CC(=NN31)C4=CC=CC=C4)C(=NN(C2=O)CC5=CC=CC=C5)C6CCC6,-0.146128035678238,CCc1nc2c(=O)n(Cc3ccccc3)nc(C3CCC3)c2c2cc(-c3ccccc3)nn12
C1CCC(CC1)NC2=NC3=NC(=NN3C(=N2)NC4CCCCC4)C5=CC=CO5,-2.48572142648158,c1coc(-c2nc3nc(NC4CCCCC4)nc(NC4CCCCC4)n3n2)c1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCN(CC5)C(=O)NC6CCCC6,-2.8715729355458786,Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCC4)CC3)n3nc(-c4ccco4)nc23)n1
C1CCC(C1)C(=O)NC2=NC(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,-0.8175653695597808,O=C(Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1)C1CCCC1
COC1=CC=CC=C1CC(=O)NC2=NC(=NC(=C2[N+](=O)[O-])C3=CC=CO3)N,-2.946452265013073,COc1ccccc1CC(=O)Nc1nc(N)nc(-c2ccco2)c1[N+](=O)[O-]
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NOC)C#CC4=CC=C(C=C4)C(=O)C)O)O,-3.089905111439398,CCNC(=O)C1OC(n2cnc3c(NOC)nc(C#Cc4ccc(C(C)=O)cc4)nc32)C(O)C1O
CSC1=NC(=NC(=N1)N)C2=CC=CC(=C2)C3=CC4=C(C=C3)NC=C4,-2.3384564936046046,CSc1nc(N)nc(-c2cccc(-c3ccc4[nH]ccc4c3)c2)n1
CCCC1CCN(C1)C2=CC(=NC(=N2)N3C(=CC(=N3)C)C)NC(=O)C,-2.346352974450639,CCCC1CCN(c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)C1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CC=C5,-2.773786444981193,Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccco4)nc23)n1
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCC)O)O,-1.8000000000136331,CCCCC#Cc1nc(N)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)Br,-2.4771212547196626,CCCCn1cc2c(nc(NC(=O)Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1
C1C2C1C(C(C2N3C=NC4=C3N=C(N=C4N)Cl)O)O,-2.544068044350276,Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21
C1CCC(CC1)C2=NC3=NC(=NC(=C3N2)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5,-1.568201724066995,Clc1ccc(-c2nc(-c3ccccc3)nc3nc(C4CCCCC4)[nH]c23)cc1Cl
C1=CC=C(C=C1)C2=CC(=NC(=N2)C3=CC=CC=C3)N,-1.4014005407815442,Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1
C1=CC=NC(=C1)C2=NC(=CC(=N2)NC(=O)COC3=CC(=CC=C3)F)C4=NC=CS4,-2.255272505103306,O=C(COc1cccc(F)c1)Nc1cc(-c2nccs2)nc(-c2ccccn2)n1
CC(C1=CC=CC=C1)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-2.5289167002776547,CC(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)c1ccccc1
C1CN(CCN1CC2=CC(=CC=C2)Cl)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-3.1789769472931693,Nc1nc(N2CCN(Cc3cccc(Cl)c3)CC2)nc2nc(-c3ccco3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)[N+](=O)[O-],-3.0472748673841794,Cn1cc2c(nc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1
CC1C(=O)C2=C(N=C(N2)CCCN3C(=O)CCC(=N3)Cl)N(C1=O)C,-3.9444826721501687,CC1C(=O)c2[nH]c(CCCN3N=C(Cl)CCC3=O)nc2N(C)C1=O
CCCCCC1=CC=C(C=C1)C#CC2=NC3=C(C(=N2)NOC)N=CN3C4C(C(C(O4)C(=O)NCC)O)O,-3.611723308007342,CCCCCc1ccc(C#Cc2nc(NOC)c3ncn(C4OC(C(=O)NCC)C(O)C4O)c3n2)cc1
C1=CC2=C(C(=C1)O)OC(=O)C(=C2)C3=CSC=C3,-3.77232170672292,O=c1oc2c(O)cccc2cc1-c1ccsc1
COC1=CC=C(C=C1)N2C(=O)N3C4=CC=CC=C4N=C(C3=N2)NC(=O)NCC5=CC=CC=C5,-3.624797578960761,COc1ccc(-n2nc3c(NC(=O)NCc4ccccc4)nc4ccccc4n3c2=O)cc1
COC1=CC=CC(=C1)N2C3=NC(=NC=C3N(C2=O)CC4=C(C=CC=C4F)F)NCCN5CCOCC5,-3.934397440780988,COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCCN4CCOCC4)nc32)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CCC(=O)C3,-1.0211892990699378,CCCn1c(=O)c2[nH]c(C3CCC(=O)C3)nc2n(CCC)c1=O
C1CN(CCC1F)CC2=CC3=C(N=C(N=C3S2)C4=CC=CC(=C4)C#N)N,-3.469822015978163,N#Cc1cccc(-c2nc(N)c3cc(CN4CCC(F)CC4)sc3n2)c1
CC1CN2C(=C3C(=NC(=N3)C4=CC(=NN4C)C)N(C2=O)CC=C)N1,-3.3996737214810384,C=CCn1c2nc(-c3cc(C)nn3C)nc-2c2n(c1=O)CC(C)N2
CN1C=C2C(=NC(=NC2=N1)C3=CC=CC=C3)N,-2.766933093837284,Cn1cc2c(N)nc(-c3ccccc3)nc2n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4=CC=C(C=C4)OCC(=O)NC5=CC=CC=C5C(F)(F)F)O)O,-1.499687082618404,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccccc5C(F)(F)F)cc4)ncnc32)C(O)C1O
C1=COC(=C1)C2=CC(=NC(=N2)N)C(=O)NCC3=CC=NC=C3,-3.1277525158329733,Nc1nc(C(=O)NCc2ccncc2)cc(-c2ccco2)n1
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)F)N(C1=O)C,-2.462397997898956,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O
C1CC1C(=O)NC2=NC(=C(C=C2)C3=CC=NC=C3)C4=NC=CO4,-2.846337112129805,O=C(Nc1ccc(-c2ccncc2)c(-c2ncco2)n1)C1CC1
CC1=NC2=NN(N=C2C(=N1)N)C3=CC=CC=C3,-2.3283796034387376,Cc1nc(N)c2nn(-c3ccccc3)nc2n1
C1=CC=C(C=C1)CN2C=C3C(=N2)N=C(N=C3NC(=O)C4=CC=CC=C4)C5=CC=CC=C5,-1.7242758696007892,O=C(Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12)c1ccccc1
C1=CC=C(C=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,-3.13481437032046,O=C(c1ccccc1)c1nc(C(F)(F)F)nc2ccsc12
CCCCNC1=NC(=C2C(=N1)SC(=N2)C3=CC=CO3)N,-1.6127838567197357,CCCCNc1nc(N)c2nc(-c3ccco3)sc2n1
CCN(CC)C1=NC2=CC=CC=C2N3C1=NC(=N3)C4=CC=CO4,-2.1300119496719043,CCN(CC)c1nc2ccccc2n2nc(-c3ccco3)nc12
CC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC=CC=C3,-2.437750562820388,Cc1ccc(-c2cc(-c3ccccc3)nc(N)c2C#N)cc1
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)N=[N+]=[N-],-2.361727836017593,CNc1nc(N=[N+]=[N-])nc2c1ncn2C1OC(CO)C(O)C1O
COC1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,-2.8512583487190755,COc1nc(C(=O)c2cccs2)c2sccc2n1
C1=CC=C2C(=C1)C=NC=C2CNC(=O)C3=NC(=NC4=C3C=CC=C4F)N,-1.8920946026904804,Nc1nc(C(=O)NCc2cncc3ccccc23)c2cccc(F)c2n1
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=C(C=C4)N,-2.278753600952829,Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1
C1CCCC(CCC1)NC2=NC(=NC3=C2N=CN3C4C5CC5C(C4O)O)Cl,-2.880813592280792,OC1C(O)C(n2cnc3c(NC4CCCCCCC4)nc(Cl)nc32)C2CC12
CC1=CC=C(C=C1)C2=NN3C(=O)NC4=CC=CC=C4N3C2=O,-3.643502025328,Cc1ccc(-c2nn3c(=O)[nH]c4ccccc4n3c2=O)cc1
CC1=NC(=C2C(=N1)N(C=N2)C(=O)NCC3=CC=CC=C3)C4=CC=CO4,-3.435525851498655,Cc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1
CCC1=NC2=C(C3=CC(=NN31)C4=CC=CC=C4)C(=NN(C2=O)CC5=CC=CC=C5)C6=CN=CC=C6,-2.2555137128195333,CCc1nc2c(=O)n(Cc3ccccc3)nc(-c3cccnc3)c2c2cc(-c3ccccc3)nn12
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=C(C=CC(=C5)Cl)OCC6=CC=CC=C6)Cl,-3.0791812460476247,CNC(=O)C12CC1C(n1cnc3c(NCc4cc(Cl)ccc4OCc4ccccc4)nc(Cl)nc31)C(O)C2O
C1=CC2=C(C(=C1)CNC(=O)C3=NC(=NC4=C3C=CC(=C4)F)N)N=CC=C2,-1.4913616938342726,Nc1nc(C(=O)NCc2cccc3cccnc23)c2ccc(F)cc2n1
C1=CC=C(C=C1)CC2=CC3=C(N=C(N=C3S2)C4=CN=CC(=C4)C#N)N,-3.064083435963596,N#Cc1cncc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1
CN(C)C1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,-3.163757523981956,CN(C)c1nc(C(=O)c2cccs2)c2sccc2n1
C1=COC(=C1)C2=C3C=CNC3=NC(=N2)N,-3.441695135640717,Nc1nc(-c2ccco2)c2cc[nH]c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=CC=C5,-3.0,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccccc5)n4)c3)nc2n(CCC)c1=O
CC1=CSC(=N1)C2=NC(=C3C=C(SC3=N2)CC4=CC=CC=C4OC)N,-2.2695129442179165,COc1ccccc1Cc1cc2c(N)nc(-c3nc(C)cs3)nc2s1
CC1=CC=CC(=C1)C2=CN=C(N=C2C3=CC=CC=C3)N,-2.311753861055754,Cc1cccc(-c2cnc(N)nc2-c2ccccc2)c1
CN(C)CCOC1=CC2=C(C=C1)C(=O)C3=C(N=C(N=C23)N)C4=CC=CC=C4,-1.5224442335063195,CN(C)CCOc1ccc2c(c1)-c1nc(N)nc(-c3ccccc3)c1C2=O
CCOC(=O)C1=CC=C(C=C1)CNC(=O)C2=CN(N=C2)C3=NC4=C(C(=N3)NC5CCCO5)N=CN4C6C(C(C(O6)CO)O)O,-0.7781512503836436,CCOC(=O)c1ccc(CNC(=O)c2cnn(-c3nc(NC4CCCO4)c4ncn(C5OC(CO)C(O)C5O)c4n3)c2)cc1
CCOC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4CCCC4)N=CN3C5C(C(C(O5)CO)O)O,0.0457574905606751,CCOC(=O)c1cnn(-c2nc(NC3CCCC3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)C(F)(F)F,-2.8750612633917,Cn1cc2c(nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1
CC1(C2=C(C=C(C=C2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)C(=O)NC)O)O)C(N1[O])(C)C)C,-2.903089986991944,CNC(=O)C1OC(n2cnc3c(Nc4ccc5c(c4)C(C)(C)N([O])C5(C)C)ncnc32)C(O)C1O
CN(C)C(=O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4CCOC4)O)O,-2.376576957056512,CN(C)C(=O)OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O
C1=CC=C(C=C1)C2=NC(=NC=C2C3=CC(=C(C=C3)Cl)Cl)N,-1.57978359661681,Nc1ncc(-c2ccc(Cl)c(Cl)c2)c(-c2ccccc2)n1
CC(C)(C)CC(=O)NC1=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CC=C3,-0.9420080530223132,CC(C)(C)CC(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1
C1CN(CC2=C1C(=C(S2)N)C(=O)C3=CC(=C(C=C3)Cl)Cl)CCOC4=CC=C(C=C4)NC5=NC=NC6=C5N=CN6C7C(C(C(O7)CO)O)O,-2.781755374652469,Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCOc1ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc1)C2
C1=CC=C2C(=C1)NC(=O)C3=NN(C(=O)N23)C4=CC=C(C=C4)O,-2.225309281725863,O=c1[nH]c2ccccc2n2c(=O)n(-c3ccc(O)cc3)nc12
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CC=C5OC,-2.3010299956639813,CCCCn1cc2c(nc(NC(=O)Nc3ccccc3OC)n3nc(-c4ccco4)nc23)n1
C1CN(CC=C1)CC2=CC3=C(N=C(N=C3S2)C4=CC=C(C=C4)C#N)N,-3.2121876044039577,N#Cc1ccc(-c2nc(N)c3cc(CN4CC=CCC4)sc3n2)cc1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=CC(=NC=C3)N4CCOCC4)C,-2.7634279935629373,CC(=O)Nc1cc(-c2ccnc(N3CCOCC3)c2)nc(-n2nc(C)cc2C)n1
CCC(C1CC1)NC2=NC(=NC3=C2N=CN3C4C5CC5(C(C4O)O)CO)Cl,-1.8808135922807916,CCC(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(CO)CC12)C1CC1
C1COCC1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO[N+](=O)[O-])O)O,-1.0253058652647702,O=[N+]([O-])OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)NCC4=CC=CC=C4,-1.7387805584843692,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)[nH]c2c1=O
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)COC3=CC(=CC(=C3)CN4CCOCC4)F)N5C(=CC(=N5)C)C,-2.681241237375587,Cc1cc(C)n(-c2cc(NC(=O)COc3cc(F)cc(CN4CCOCC4)c3)nc(-c3ccc(C)o3)n2)n1
CN1C2=CC=CC=C2N3C1=NN=C(C3=O)C4=CC=CC=C4,-1.792391689498254,Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12
COC1=CC=CC(=C1)N2C3=NC(=NC=C3N(C2=O)CC4=C(C=CC=C4F)F)NC5=CN=CC=C5,-3.2631624649622166,COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(Nc4cccnc4)nc32)c1
CCCC(=O)NC1=NC(=NC(=C1)C2=CC3=C(C=C2)OCO3)C4=CC=CC=C4,-0.8325089127062363,CCCC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccccc2)n1
C1=CC2=C(C(=C1)Cl)C3=NC(=NN3C(=N2)N)C4=CC=CO4,-0.5440680443502757,Nc1nc2cccc(Cl)c2c2nc(-c3ccco3)nn12
CCN(CC)C1CCN(C1)CC(=O)NC2=NC(=NC(=C2)N3C(=CC(=N3)C)C)C4=CC=C(O4)C,-3.4149733479708178,CCN(CC)C1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)C1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CCC[NH3+].[Cl-],-2.7387805584843687,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)CCC[NH3+])nn3C)nc2n(CCC)c1=O.[Cl-]
CC1(C2=C(C=C(C=C2)NC3C4=C(NC=N3)N(C=N4)C5C(C(C(O5)CO)O)O)C(N1)(C)C)C,-2.462397997898956,CC1(C)NC(C)(C)c2cc(NC3N=CNc4c3ncn4C3OC(CO)C(O)C3O)ccc21
CCN1C=NC2=C1N=C(N=C2N)NCCC3=CC=CC=C3,-2.5185139398778875,CCn1cnc2c(N)nc(NCCc3ccccc3)nc21
CC1=CC(=CC=C1)CN2C3=NC(=NC(=C3C=N2)C4=CC=CO4)N,-2.401400540781544,Cc1cccc(Cn2ncc3c(-c4ccco4)nc(N)nc32)c1
COC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCC3=NC=CN3)N)C#N,-0.8450980400142568,COc1ccc(-c2c(C#N)c(N)nc(SCc3ncc[nH]3)c2C#N)cc1
C1=CC=C(C=C1)CN2C(=O)C3=C(C4=CC(=NN4C=N3)C5=CC=CC=C5)C(=N2)C6=CC(=CC=C6)F,-1.9677819080757992,O=c1c2ncn3nc(-c4ccccc4)cc3c2c(-c2cccc(F)c2)nn1Cc1ccccc1
CC1=CC=CC=C1CNC2=NC(=NC3=C2N=CN3C4C(C(C(S4)C(=O)NCC5CC5)O)O)Cl,-3.296665190261531,Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1SC(C(=O)NCC2CC2)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)NC(CC5=CNC6=CC=CC=C65)C(=O)O)O)O,-3.3344537511509307,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5c[nH]c6ccccc56)C(=O)O)cc4)nc32)C(O)C1O
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CS(=O)(=O)O)O)O,-0.6074550232146685,O=S(=O)(O)CC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=C(C=C5)C6=CC=CC=C6,-2.5809249756756194,CCCCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N(C)CC5=CC=CC=C5,-2.7528164311882715,CN(Cc1ccccc1)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)F)NC(=O)CC5=CC=CC=C5,-3.359835482339888,Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(F)cc4)nc23)n1
CC1=NOC(=C1)C2=C(C3=C(C=CC(=C3)OCC(=O)NC(C)(C)C4=CC=CC=C4)NC2=O)CCC5=CC=CC=C5,-1.0791812460476249,Cc1cc(-c2c(CCc3ccccc3)c3cc(OCC(=O)NC(C)(C)c4ccccc4)ccc3[nH]c2=O)on1
CC1=NOC(=N1)C2=C(N=C(S2)NC(=O)C3CC3)C4=CC=CC=C4,-1.6127838567197357,Cc1noc(-c2sc(NC(=O)C3CC3)nc2-c2ccccc2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)Cl,-2.1760912590556813,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(Cl)cc5[nH]4)nn3C)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCCCCCCCNC4=CC=C(C5=NON=C45)[N+](=O)[O-])O)O,-3.541079767776629,CCNC(=O)C1OC(n2cnc3c(NCCCCCCCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)C(O)C1O
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CN3CCC(C3)N(C)C)N4C(=CC(=N4)C)C,-2.9731278535996988,Cc1cc(C)n(-c2cc(NC(=O)CN3CCC(N(C)C)C3)nc(-c3ccc(C)o3)n2)n1
C1CCC(CC1)NC(=O)NN=NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-0.7634279935629373,Nc1nc(N=NNC(=O)NC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-0.3010299956639812,CC(C)CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
CC1=C(NC2=C1C(=NC(=N2)C3=CC=CC=C3)NCCN4CCNC4=O)C,-2.1583624920952498,Cc1[nH]c2nc(-c3ccccc3)nc(NCCN3CCNC3=O)c2c1C
COC1=CC=CC(=C1)C2=NNC(=N2)CCC3=CC(=C(C=C3)Cl)Cl,-3.255272505103306,COc1cccc(-c2n[nH]c(CCc3ccc(Cl)c(Cl)c3)n2)c1
CC(C)NC(=O)N1CCC(CC1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-3.121887985103681,CC(C)NC(=O)N1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1
CN1C(=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N)NC5=CC=C(C=C5)OC,-2.4149733479708178,COc1ccc(Nc2c3c(nc(N)n4nc(-c5ccco5)nc34)nn2C)cc1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)OCCCF,-3.0,Nc1nc2c(cnn2CCCc2ccc(OCCCF)cc2)c2nc(-c3ccco3)nn12
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCCN)O)O,-2.3891660843645326,NCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
C1CN(CCN1C2=CC=CC=N2)C(=O)C3=CN=C4C(=C3)C=CC=C4CNC(=O)C5=NC(=NC6=C5C=CC=C6F)N,-2.041392685158225,Nc1nc(C(=O)NCc2cccc3cc(C(=O)N4CCN(c5ccccn5)CC4)cnc23)c2cccc(F)c2n1
C1=CC=NC(=C1)CCNC(=O)C2=NC(=NC3=C2C=CC=C3F)N,-2.7781512503836434,Nc1nc(C(=O)NCCc2ccccn2)c2cccc(F)c2n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=C(C=C5)F,-2.869818207979328,Cn1cc2c(nc(NC(=O)Cc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1
CC(C)C1=NC2=C(N1)C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,0.2146701649892329,CC(C)c1nc2nc(-c3ccccc3)cc(-c3ccccc3)c2[nH]1
C1=CC=C(C=C1)N2C=C3C(=N2)C(=NC(=N3)CCCC4=CC=CC=C4O)N,0.2676062401770315,Nc1nc(CCCc2ccccc2O)nc2cn(-c3ccccc3)nc12
C1C=CCN1CC2=CC3=C(N=C(N=C3S2)C4=CC=CO4)N,-2.462397997898956,Nc1nc(-c2ccco2)nc2sc(CN3CC=CC3)cc12
CCCNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4CCCO4)N=CN3C5C(C(C(O5)CO)O)O,-1.0,CCCNC(=O)c1cnn(-c2nc(NC3CCCO3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NCC4=CC=C(C=C4)Cl,-2.937517892017347,CCOC(=O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12
C1C2CC(C1C3C2S3)NC4=NC=NC5=C4N=CN5C6C(C(C(O6)CCl)O)O,-0.4471580313422192,OC1C(CCl)OC(n2cnc3c(NC4CC5CC4C4SC54)ncnc32)C1O
CN1C=C2C(=N1)N=C(N=C2NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,-2.523746466811565,Cn1cc2c(NC(=O)c3ccccc3)nc(-c3ccccc3)nc2n1
CCOC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NC(C5CC5)C6CC6)Cl,-2.5563025007672877,CCOC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O
CCCC1=C(C2=C(N=C(N2)CCCN3C(=O)CCC(=N3)C4=CC=CC=C4)N(C1=O)C)O,-2.908485018878649,CCCc1c(O)c2[nH]c(CCCN3N=C(c4ccccc4)CCC3=O)nc2n(C)c1=O
CN1C2=C(C(=NC(=N2)C#CC3(CCCCC3)O)N)N=C1C4=CC(=CC=C4)F,-1.146128035678238,Cn1c(-c2cccc(F)c2)nc2c(N)nc(C#CC3(O)CCCCC3)nc21
CN(CCCC1=CC=CC=N1)C(=O)C2=CN=C3C(=C2)C=CC=C3CNC(=O)C4=NC(=NC5=C4C=CC=C5F)N,-2.322219294733919,CN(CCCc1ccccn1)C(=O)c1cnc2c(CNC(=O)c3nc(N)nc4c(F)cccc34)cccc2c1
COC1=CC=CC(=C1)N2C3=NC(=NC=C3N(C2=O)CC4=C(C=CC=C4F)F)NCC5=CC=CC=N5,-3.0831441431430524,COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCc4ccccn4)nc32)c1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCN(CC5)C(=O)NCCC6=CC=CC=C6,-2.2600713879850747,Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Br)N,-3.460897842756548,Cn1cc2c(nc(N)n3nc(-c4ccc(Br)cc4)nc23)n1
CCCN1C(=O)C2=C(N=C(N2)C3=CNN=C3)N(C1=O)CC,-2.250420002308894,CCCn1c(=O)c2[nH]c(-c3cn[nH]c3)nc2n(CC)c1=O
