smiles,value,cano_smiles
CC1=CC(=NO1)CN2CCC(C2)NC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Cc1cc(CN2CCC(Nc3nc(N)n4nc(-c5ccco5)nc4n3)C2)no1
CC1=CC(=NO1)CNCC(C)(C)CNC2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4,-4.1,Cc1cc(CNCC(C)(C)CNc2nc(N)n3nc(-c4ccco4)nc3n2)no1
CC1=NC(=C(C(C1C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)C,-4.1,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]
CCC1=C(C(=[N+](C(=C1C(=O)SCC)CC)C)C2=CC=CC=C2)C(=O)OCCF.[I-],-4.1,CCSC(=O)c1c(CC)c(C(=O)OCCF)c(-c2ccccc2)[n+](C)c1CC.[I-]
COC1=CC=C(C=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCCC6=CC=CC=C6,-4.1,COc1ccc(NC(=O)Nc2nc3nn(CCCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(CC(O4)CO)O,-4.1,OCC1CC(O)C(n2cnc3c(NC4CCCC4)ncnc32)O1
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CNC(=O)C)O)O,-4.1,CCCCC#Cc1nc(N)c2ncn(C3OC(CNC(C)=O)C(O)C3O)c2n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCCCCCCCCCNS(=O)(=O)C4=CC=CC5=C4C=CC=C5N(C)C)C)C,-4.1,CCNC(=O)C1OC(n2cnc3c(NCCCCCCCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)C(C)C1C
CN1C(=C(C(=N1)C(F)(F)F)CN2CCN3CC(CCC3C2)CNC4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6)Cl,-4.1,Cn1nc(C(F)(F)F)c(CN2CCN3CC(CNc4nc(N)n5nc(-c6ccco6)nc5n4)CCC3C2)c1Cl
CC(=O)OC1CC(OC1N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)C(=O)NC,-4.1,CNC(=O)C1CC(OC(C)=O)C(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)O1
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C4C(CC(O4)CO)O,-4.1,CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)CC1O
CCCOC(=O)C1=C(C(=C([N+](=C1C2=CC=CC=C2)C)CC)C(=O)SCC)CC.[I-],-4.1,CCCOC(=O)c1c(CC)c(C(=O)SCC)c(CC)[n+](C)c1-c1ccccc1.[I-]
CNC(=O)C1CCC(O1)N2C=NC3=C2N=C(N=C3NCC4=CC=CC=C4)Cl,-4.1,CNC(=O)C1CCC(n2cnc3c(NCc4ccccc4)nc(Cl)nc32)O1
CC1=C(N(C2=C1C(=O)NC(=N2)C3=CC=CC=C3)C(C)C4=CC=CC=C4)C,-4.1,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3ccccc3)[nH]c(=O)c12
CC1=CC=C(C=C1)C(C)N2C3=CC=CC=C3C4=C2N=C(N=C4N)C5=CC=CC=C5,-4.1,Cc1ccc(C(C)n2c3ccccc3c3c(N)nc(-c4ccccc4)nc32)cc1
CCN1C(=NC2=C1C(=O)N(C(=O)N2CC)CC)CCCC3=CC=CC=C3,-4.1,CCn1c(=O)c2c(nc(CCCc3ccccc3)n2CC)n(CC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=C(C=C5)C(F)(F)F,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)n(C)c1=O
CCCC1=C(C(=NC(=C1C(=O)SCC)CC)C2=CC(=CC=C2)F)C(=O)OCCC,-4.1,CCCOC(=O)c1c(-c2cccc(F)c2)nc(CC)c(C(=O)SCC)c1CCC
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=CC=C5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccccc3)CC2)n(C)c1=O
CCOC(=O)C1=C2CCCC(C2=C(S1)SC)O,-4.1,CCOC(=O)c1sc(SC)c2c1CCCC2O
CC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccc(Cl)cc3)s2)cc1
CC1=C(C(C(=C(N1)C)C(=O)OCCN(C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,-4.1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)N=C(N)N)O,-4.1,NC(N)=NC1C(CO)OC(n2cnc3c(N)ncnc32)C1O
CC1=C(SC2=C1C(=O)SC(=N2)NC(=O)CCCC3=CC=CC=C3)C,-4.1,Cc1sc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1C
COC1=CC=C(C=C1)C2CC=NC=C2,-4.1,COc1ccc(C2C=CN=CC2)cc1
C=CCSC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-4.1,C=CCSc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NNCC(=O)C(C(C(CO)O)O)O,-4.1,Nc1nc(NNCC(=O)C(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
C1=COC(=C1)C2=NN3C=C(N=C(C3=N2)N)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,Nc1nc(-c2ccc([N+](=O)[O-])cc2)cn2nc(-c3ccco3)nc12
CN1C2=C(C(=O)N(C1=O)C)N3CCN(CC3=N2)CCC4=CC=C(C=C4)O,-4.1,Cn1c(=O)c2c(nc3n2CCN(CCc2ccc(O)cc2)C3)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C(C4=CC=CC=C4)C5=CC=CC=C5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C(c2ccccc2)c2ccccc2)n(C)c1=O
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)N=CC(C(C(C(CO)O)O)O)O,-4.1,CN(N=CC(O)C(O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC,-4.1,CCn1cc2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)n1
C1=COC(=C1)C2=NN3C=C(N=C(C3=N2)N)C4=CC=C(C=C4)N,-4.1,Nc1ccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)cc1
C1C(N=C2N1C=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)CC5=CC=CC=C5,-4.1,OCC1OC(n2cnc3c2N=CN2CC(Cc4ccccc4)N=C32)C(O)C1O
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,-4.1,NC(N)=NC(=O)c1nc(Cl)c(N)nc1N
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NC(=O)NC4=CC(=CC=C4)Cl)I)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4cccc(Cl)c4)nc(I)nc32)C(O)C1O
CC1=NN(C2=C1C(=O)C3=C(O2)C=C(C=C3)OC)C4=CC(=CC=C4)[N+](=O)[O-],-4.1,COc1ccc2c(=O)c3c(C)nn(-c4cccc([N+](=O)[O-])c4)c3oc2c1
CCC1CN2C(=N1)C3=C(N=CN3C)N(C2=O)C.O.Cl.Cl,-4.1,CCC1CN2C(=O)N(C)c3ncn(C)c3C2=N1.Cl.Cl.O
CC1=C(N(C2=C1C(=O)NC(=N2)C3=CC=C(C=C3)Cl)C(C)C4=CC=CC=C4)C,-4.1,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3ccc(Cl)cc3)[nH]c(=O)c12
CNC1=NC=NC2=C1N=CN2C3CC(C(O3)CO)O,-4.1,CNc1ncnc2c1ncn2C1CC(O)C(CO)O1
C1=COC(=C1)C2=NN3C=C(N=C(C3=N2)N)C4=CC=C(C=C4)CO,-4.1,Nc1nc(-c2ccc(CO)cc2)cn2nc(-c3ccco3)nc12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)C5=CC=CC=C5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccccc3)CC2)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=C(C=C5)OC,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(OC)cc3)CC2)n(CCC)c1=O
C1=COC(=C1)C2=NN3C=C(N=C(C3=N2)N)C#CC4=C(C=C(C=C4)F)F,-4.1,Nc1nc(C#Cc2ccc(F)cc2F)cn2nc(-c3ccco3)nc12
CCC1=C(C(=[N+](C(=C1C(=O)SCC)CC)C)C2=CC=CC=C2)C(=O)OCCF,-4.1,CCSC(=O)c1c(CC)c(C(=O)OCCF)c(-c2ccccc2)[n+](C)c1CC
CC1CN=C2N1C(=O)N(C3=C2N(C=N3)C)C.O.Cl.Cl,-4.1,CC1CN=C2c3c(ncn3C)N(C)C(=O)N21.Cl.Cl.O
CC1=C(C(C(=C(N1)C)C(=O)OCCCN2CCC(CC2)(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)OC,-4.1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1
C1=CC(=CC=C1CSC2=CC3=C(C=C2)C(=O)NC3=O)F,-4.1,O=C1NC(=O)c2cc(SCc3ccc(F)cc3)ccc21
CNC1=NC(=C(S1)C(=O)C2=CC=C(C=C2)OC)C3=CC=CC=C3,-4.1,CNc1nc(-c2ccccc2)c(C(=O)c2ccc(OC)cc2)s1
CC(C1=CC=CC=C1)N2C3=CC=CC=C3C4=C2N=C(NC4=O)C5=CC=CC=C5,-4.1,CC(c1ccccc1)n1c2ccccc2c2c(=O)[nH]c(-c3ccccc3)nc21
CCC(C)SC1=C2C(=C(S1)C(=O)OCC)CC(CC2=O)(C)C,-4.1,CCOC(=O)c1sc(SC(C)CC)c2c1CC(C)(C)CC2=O
C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)CC=CC3=CC(=C(C=C3)Cl)Cl,-4.1,O=C(CC=Cc1ccc(Cl)c(Cl)c1)Nc1nc2ccccc2c(=O)s1
CCN1CCCC1CNC(=O)C2=CC(=C(C=C2OC)N)S(=O)(=O)CC,-4.1,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O
CCC1CN2C(=N1)C3=C(N=CN3C)N(C2=O)C,-4.1,CCC1CN2C(=O)N(C)c3ncn(C)c3C2=N1
CCCSC1=NC(=NC2=C1C=NN2C3=CC=CC=C3)SC(CC)C(=O)N,-4.1,CCCSc1nc(SC(CC)C(N)=O)nc2c1cnn2-c1ccccc1
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,-4.1,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1
CCCOC(=O)C1=C(C(=C([N+](=C1C2=CC=CC=C2)C)CC)C(=O)SCC)CC,-4.1,CCCOC(=O)c1c(CC)c(C(=O)SCC)c(CC)[n+](C)c1-c1ccccc1
CCC1CN2C(=N1)C3=C(N=C(N3C)C4=CC=CC=C4)N(C2=O)C.O.Cl,-4.1,CCC1CN2C(=O)N(C)c3nc(-c4ccccc4)n(C)c3C2=N1.Cl.O
CC1CN=C2N1C(=O)N(C3=C2N(C=N3)C)C,-4.1,CC1CN=C2c3c(ncn3C)N(C)C(=O)N21
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCOC(=O)NC4=CC=CC=C4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCOC(=O)Nc2ccccc2)n(C)c1=O
CC1=C(N(C2=C1C(=NC(=N2)C3=CC=C(C=C3)Cl)N)C(C)C4=CC=CC=C4)C,-4.1,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3ccc(Cl)cc3)nc(N)c12
CN(CC1=CC=CC=C1)C2=NC3=C(C(=O)N2)N=CN3C4C(C(C(O4)CO)O)O,-4.1,CN(Cc1ccccc1)c1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1
CCOC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)OCC3=CC=CC=C3)C#CC4=CC=CC=C4,-4.1,CCOC(=O)C1C(C)=NC(c2ccccc2)=C(C(=O)OCc2ccccc2)C1C#Cc1ccccc1
C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)CCC3=CC(=C(C=C3)Cl)Cl,-4.1,O=C(CCc1ccc(Cl)c(Cl)c1)Nc1nc2ccccc2c(=O)s1
CC1=NN(C2=C1C(=O)C3=CC=CC=C3O2)C4=CC(=C(C=C4)Cl)N,-4.1,Cc1nn(-c2ccc(Cl)c(N)c2)c2oc3ccccc3c(=O)c12
CCCC1=C(C(=NC(=C1C(=O)SCC)CC)C2=CC=CC=C2)C(=O)OCC(C(F)(F)F)(F)F,-4.1,CCCc1c(C(=O)SCC)c(CC)nc(-c2ccccc2)c1C(=O)OCC(F)(F)C(F)(F)F
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=C(C=C5)OC,-4.1,COc1ccc(CN2CCN(C(=O)CN3CCCn4c3nc3c4c(=O)n(C)c(=O)n3C)CC2)cc1
CCN1C(=NC2=C1C(=O)N(C(=O)N2CC)CC)C=CC3=CC=C(C=C3)Cl,-4.1,CCn1c(=O)c2c(nc(C=Cc3ccc(Cl)cc3)n2CC)n(CC)c1=O
CC(CC1=CC=CC=C1)N2C3=CC=CC=C3C4=C2N=C(N=C4N)C5=CC=CC=C5,-4.1,CC(Cc1ccccc1)n1c2ccccc2c2c(N)nc(-c3ccccc3)nc21
CCC1=C(C(=[N+](C(=C1C(=O)SCC)C)C)C2=CC=CC=C2)C(=O)OCC,-4.1,CCOC(=O)c1c(CC)c(C(=O)SCC)c(C)[n+](C)c1-c1ccccc1
CCCOC(=O)C1=C(N=C(C2=C1CCSC2=O)CC)C3=CC=CC=C3,-4.1,CCCOC(=O)c1c(-c2ccccc2)nc(CC)c2c1CCSC2=O
CCOC(=O)C1=C(N=C(C(C1C2=CC=C(C=C2)OC)C(=O)OC)C)C,-4.1,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccc(OC)cc1
CCC1=C(C(=[N+](C(=C1C(=O)SCC)C2CCC2)C)C3=CC=CC=C3)C(=O)OCC.[I-],-4.1,CCOC(=O)c1c(CC)c(C(=O)SCC)c(C2CCC2)[n+](C)c1-c1ccccc1.[I-]
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NNCC(=O)C(C(CO)O)O,-4.1,Nc1nc(NNCC(=O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
CC1=NN(C2=C1C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-],-4.1,Cc1nn(-c2cccc([N+](=O)[O-])c2)c2oc3cc(OCc4ccccc4)ccc3c(=O)c12
CC1=C(N(C2=C1C(=NC=N2)NC(C)C3=CC=CC=C3)C(C)C4=CC=CC=C4)C,-4.1,Cc1c(C)n(C(C)c2ccccc2)c2ncnc(NC(C)c3ccccc3)c12
CCOC(=O)C1C(C(=C(N=C1C2=CC=CC=C2)C)C(=O)OCC3=CC=CC=C3)C=CC4=CC=CC=C4,-4.1,CCOC(=O)C1C(c2ccccc2)=NC(C)=C(C(=O)OCc2ccccc2)C1C=Cc1ccccc1
C1=NC2=C(N1C3C(C(C(O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,-4.1,Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1
CCCSC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-4.1,CCCSc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CC1=CC(=NO1)CN2CC3CC2CN3C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Cc1cc(CN2CC3CC2CN3c2nc(N)n3nc(-c4ccco4)nc3n2)no1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)[O-].[Na+],-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)[O-])cc3)[nH]c2c1=O.[Na+]
CCOC(=O)C1=C2CC(CC(=O)C2=C(S1)SCC)(C)C,-4.1,CCOC(=O)c1sc(SCC)c2c1CC(C)(C)CC2=O
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC=N2,-4.1,CCCCn1c(=O)c2[nH]cnc2n(CCCC)c1=O
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)N=CC(C(C(C(CO)O)O)O)O,-4.1,CN(N=CC(O)C(O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1=NC2=C(C(=O)N1)N=CN2C3C(C(C(O3)COP(=O)(O)O)O)O,-4.1,O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O
CCC1=C(C(=[N+](C(=C1C(=O)SCC)CC)C)C2=CC=CC=C2)C(=O)OCC,-4.1,CCOC(=O)c1c(CC)c(C(=O)SCC)c(CC)[n+](C)c1-c1ccccc1
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,-4.1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]
CC(CN1C2=CC=CC=C2C3=C1N=C(N=C3N)C4=CC=CC=C4)C5=CC=CC=C5,-4.1,CC(Cn1c2ccccc2c2c(N)nc(-c3ccccc3)nc21)c1ccccc1
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)F)O)Cl,-4.1,CNc1nc(Cl)nc2c1ncn2C1OC(CO)C(F)C1O
CC1=C(N(C2=C1C(=O)NC(=N2)C3=CC=CC=C3)C(C)C4=CC=CC=C4)C,-4.1,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3ccccc3)[nH]c(=O)c12
CCN1C(=NC2=C1C(=O)N(C(=O)N2CC)CC)COC3=CC=CC=C3,-4.1,CCn1c(=O)c2c(nc(COc3ccccc3)n2CC)n(CC)c1=O
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NN=CC(C(C(C(CO)O)O)O)O,-4.1,Nc1nc(NN=CC(O)C(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C2=C(N=C1C(F)(F)F)N(C(=O)N(C2=O)C)C,-4.1,Cn1c(=O)c2c(nc(C(F)(F)F)n2C)n(C)c1=O
CCNCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4CCCC4)O)O,-4.1,CCNCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O
CCOC(=O)NC1=NC(=C(S1)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,-4.1,CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccc(Cl)cc2)s1
CCCCCCNC1=NC2=C(C(=N1)NC(=O)C3=CC(=CC=C3)I)N=CN2C,-4.1,CCCCCCNc1nc(NC(=O)c2cccc(I)c2)c2ncn(C)c2n1
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)CCCC3=CC=CC=C3)C,-4.1,CCn1c(=O)c2c(nc(CCCc3ccccc3)n2C)n(CC)c1=O
COC1=CC=CC=C1NC(=O)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=N4,-4.1,COc1ccccc1NC(=O)Nc1nc(-c2ccccn2)nc2ccccc12
CCN1C(=NC2=C1C(=O)N(C(=O)N2CC)CC)C=CC3=CC(=CC=C3)Cl,-4.1,CCn1c(=O)c2c(nc(C=Cc3cccc(Cl)c3)n2CC)n(CC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCOCC5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCOCC3)cc2)n(C)c1=O
C1C(N=C2N1C=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)CC5=CC=CC=C5,-4.1,OCC1OC(n2cnc3c2N=CN2CC(Cc4ccccc4)N=C32)C(O)C1O
CCOC(=O)C1=C(N=C(C(C1C2=CC=CC=C2C(F)(F)F)C(=O)OC)C)C,-4.1,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1C(F)(F)F
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NN=C(CO)C(C(C(CO)O)O)O,-4.1,Nc1nc(NN=C(CO)C(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C45CC6CC(C4)CC(C6)C5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C23CC4CC(CC(C4)C2)C3)n(C)c1=O
CN1C2=C(N=C1C3=CC=C(C=C3)C(F)(F)F)N(C(=O)N(C2=O)C)C,-4.1,Cn1c(=O)c2c(nc(-c3ccc(C(F)(F)F)cc3)n2C)n(C)c1=O
CCOC(=O)C1=C(N=C(C(=C1C#CC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3)C4=CC=CC=C4)C,-4.1,CCOC(=O)c1c(C)nc(-c2ccccc2)c(C(=O)OCc2ccccc2)c1C#Cc1ccccc1
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C3=CC=CC=C3)CCCl,-4.1,CCCn1c(=O)c2c(nc(-c3ccccc3)n2CCCl)n(CCC)c1=O
CCCOC(=O)C1=C(C(=C([N+](=C1C2=CC=CC=C2)C)CC)C(=O)SCC)CCSC(=O)C.[I-],-4.1,CCCOC(=O)c1c(CCSC(C)=O)c(C(=O)SCC)c(CC)[n+](C)c1-c1ccccc1.[I-]
C1COC(O1)CCSC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,Nc1nc(SCCC2OCCO2)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC(=C(C=C1[N+](=O)[O-])CNC2=NC=NC3=C2N=CN3C4C(C(C(S4)CO)O)O)O,-4.1,O=[N+]([O-])c1ccc(O)c(CNc2ncnc3c2ncn3C2SC(CO)C(O)C2O)c1
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NNC(CO)C(=O)C(C(CO)O)O,-4.1,Nc1nc(NNC(CO)C(=O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
COC1=C2C=COC2=CC3=C1C(=O)C=C(O3)C=CC4=CC=CC=C4,-4.1,COc1c2ccoc2cc2oc(C=Cc3ccccc3)cc(=O)c12
CC(=O)OC1=CC(=C2C(=C1)OC(=C(C2=O)OC(=O)C)C3=CC=CC=C3)OC(=O)C,-4.1,CC(=O)Oc1cc(OC(C)=O)c2c(=O)c(OC(C)=O)c(-c3ccccc3)oc2c1
CN(C)C1=NC2=NC(=NN2C(=N1)NC(=O)CC3=CC=C(C=C3)OC)C4=CC=CO4,-4.1,COc1ccc(CC(=O)Nc2nc(N(C)C)nc3nc(-c4ccco4)nn23)cc1
C1=NC2=C(C(=N1)N)N=C(N2C3C(C(C(O3)CO)O)O)Br,-4.1,Nc1ncnc2c1nc(Br)n2C1OC(CO)C(O)C1O
C1C(C(SC1N2C=NC3=C2N=C(N=C3N)Cl)CO)O,-4.1,Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)S1
CCN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CCCC3=CC=CC=C3,-4.1,CCn1c(CCCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C
CCC1CN2C(=N1)C3=C(N=C(N3C)C4=CC=CC=C4)N(C2=O)C,-4.1,CCC1CN2C(=O)N(C)c3nc(-c4ccccc4)n(C)c3C2=N1
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CN)O)O,-4.1,NCC1OC(n2cnc3c(N)ncnc32)C(O)C1O
CN1C=C(C2=CC=CC=C21)C(=O)OCC3CCN(CC3)CCNS(=O)(=O)C,-4.1,Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21
C1CN(CCN1CC2=CC=CC=C2Cl)C(=O)C3=CC=C(C=C3)C(=O)NC4=NC5=CC=CC=C5C(=O)S4,-4.1,O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(C(=O)N2CCN(Cc3ccccc3Cl)CC2)cc1
CN(C)C1=CC=C(C=C1)C2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N,-4.1,CN(C)c1ccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)cc1
C1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=CC(=C3)Cl)Cl,-4.1,O=c1c(Cl)c(-c2ccccc2)oc2ccc(Cl)cc12
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CNC(=S)NC)O)O,-4.1,CCCCC#Cc1nc(N)c2ncn(C3OC(CNC(=S)NC)C(O)C3O)c2n1
COC(=CC1=CC=C(C=C1)O)C(=O)OC2C(C(OC2N3C=NC4=C3N=CN=C4N)CSC)OC(=O)C=CC5=CN=CN5,-4.1,COC(=Cc1ccc(O)cc1)C(=O)OC1C(OC(=O)C=Cc2cnc[nH]2)C(CSC)OC1n1cnc2c(N)ncnc21
CN1C2=C(N=C1C3=CC=C(C=C3)S(=O)(=O)O)N(C(=O)N(C2=O)CC=C)C,-4.1,C=CCn1c(=O)c2c(nc(-c3ccc(S(=O)(=O)O)cc3)n2C)n(C)c1=O
C1=CC(=CC(=C1)I)CNC2=NC=NC3=C2N=CN3CC(CO)O,-4.1,OCC(O)Cn1cnc2c(NCc3cccc(I)c3)ncnc21
C1=CN2C(=N1)C3=C(NC2=O)N(C=N3)C4C(C(C(O4)CO)O)O,-4.1,O=c1[nH]c2c(ncn2C2OC(CO)C(O)C2O)c2nccn12
C1CCC2(C1)C3=C(NC2=O)N=CNC3=O,-4.1,O=C1Nc2nc[nH]c(=O)c2C12CCCC2
