smiles,value,cano_smiles
C1CN(CCC1NC2=C3C=C(C=C(C3=NC=C2)OCCCCC(=O)O)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-2.03342375548695,O=C(O)CCCCOc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)ccnc12
C1CC(CC2=C1C(=C(S2)NC(=O)C3=CC=CC=C3OC(F)(F)F)C(=O)N4CC(C4)(F)F)(F)F,-2.143014800254095,O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCC(F)(F)C2)c1ccccc1OC(F)(F)F
CNC(=O)C1=C(C=C(C=C1)S(=O)(=O)N2CCC(CC2)C3=C4C=C(C=CC4=NN3C5CC5)C(C6=CC=C(C=C6)Cl)C7=CC=C(C=C7)Cl)Cl,-0.6020599913279624,CNC(=O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1Cl
CNC1=NC2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=N1)NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-2.404833716619938,CNc1nc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
CC(C)(C)CC1=NC2=C(N1CC3(CCOCC3)O)C=CC(=C2)S(=O)(=O)C4CN(C4)C(=O)N,-4.0,CC(C)(C)Cc1nc2cc(S(=O)(=O)C3CN(C(N)=O)C3)ccc2n1CC1(O)CCOCC1
CC(=O)N1C2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=N1)N5CCN(CC5)S(=O)(=O)C(F)(F)F,-1.146128035678238,CC(=O)n1nc(N2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
C1=CC=C(C=C1)COC2=NC(=C(C=C2C#N)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-1.4471580313422192,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OCc1ccccc1
CC1=C(N(N=C1C(=O)NN2CCCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)Br,-1.8122446968003691,Cc1c(C(=O)NN2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)s1
CC(C)CC(C(=O)N)NC(=O)C1=NC(=C(C=C1)C2CCCO2)OCC3CC3,-2.9790473269479647,CC(C)CC(NC(=O)c1ccc(C2CCCO2)c(OCC2CC2)n1)C(N)=O
CC(C)(C)CN1C2=C(CC3C2C3)C(=N1)C(=O)NC(C)(C)C4=CC=CC=C4,-0.8692317197309762,CC(C)(C)Cn1nc(C(=O)NC(C)(C)c2ccccc2)c2c1C1CC1C2
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F)C6=CC=CC=C6,-0.0,Fc1ccc(C(c2ccc(F)cc2)c2ccc3ncnc(NC4CCN(c5ccccc5)CC4)c3c2)cc1
CCCC#CC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4)C,-1.4578818967339924,CCCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1
CC(C)(C)C(C(=O)NC)NC(=O)C1=NC=C(C(=C1)OCC(F)(F)F)C2CC2,-2.8200043068083187,CNC(=O)C(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(C)(C)C
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC(F)(F)F,-0.4771212547196624,O=c1cc(NC2CCN(CC(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CCS(=O)(=O)N1C2=C(CN(CC2)C3CCOCC3)C4=C1C=CC(=C4)C(=O)N5CCC(CC5)C,-1.6901960800285136,CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2
CCN(CC(=O)NCCF)C(=O)C1=CC2=C(C=C1)N(C3=C2CC(CC3)C4CCOCC4)C,-0.9912260756924948,CCN(CC(=O)NCCF)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)CC(=O)N,-1.9138138523837167,NC(=O)Cc1ccc(N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
CCS(=O)(=O)N1C2=C(CN(CC2)C3CCCC3)C4=C1C=CC(=C4)C(=O)N5CCC(CC5)C,-1.041392685158225,CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)CC2
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C(F)(F)F,-1.041392685158225,O=S(=O)(N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1)C(F)(F)F
CC(C)(C)OC(=O)N1CCC(=CC1)C2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-2.6053050461411096,CC(C)(C)OC(=O)N1CC=C(c2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CCC1=CC=CC2=C1N(C=C2C3=NC(=CS3)CN(CC)CC)CC4CCOCC4.Cl,-1.2000292665537704,CCc1cccc2c(-c3nc(CN(CC)CC)cs3)cn(CC3CCOCC3)c12.Cl
CC(C)(C)C(C(=O)NC)NC(=O)C1=CC=CC(=N1)C2=CC=CC=C2,-2.867585326547036,CNC(=O)C(NC(=O)c1cccc(-c2ccccc2)n1)C(C)(C)C
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)OC5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-2.0863598306747484,O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(Oc3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
C1=CC(=CC(=C1)C(F)(F)F)CNC2=NC(=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)OCCO,-1.1139433523068367,OCCOc1nc(NCc2cccc(C(F)(F)F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
CC(C)CC(C(=O)N)NC(=O)C1=NC(=C(C=C1)C(F)(F)F)OCC2CC2,-3.191059581827398,CC(C)CC(NC(=O)c1ccc(C(F)(F)F)c(OCC2CC2)n1)C(N)=O
CC1=NC(=NO1)C(C)(C2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)N4CC(C4)(F)F,-3.2528530309798933,Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(N3CC(F)(F)C3)cn2)C2CC2)no1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC=C(C=C6)O,-2.0791812460476247,Oc1ccc(CN2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)CC7=NC=C(C=C7)C(=O)O,-1.8864907251724816,O=C(O)c1ccc(CN2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)nc1
C1=CC(=CC=C1CC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5)OC(F)(F)F,-2.5634810853944106,O=c1cc(Cc2ccc(OC(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1
CC1CN(CC(N1)C)C(=O)C2=CN3C(COC4=CC=CC2=C43)C5CCCCC5,-2.099991233544684,CC1CN(C(=O)c2cn3c4c(cccc24)OCC3C2CCCCC2)CC(C)N1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)S(=O)(=O)C7=CC=CC(=C7)C(=O)O,-2.060697840353612,O=C(O)c1cccc(S(=O)(=O)N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)C(=O)NC4=CC=CC=C4OC5=CC=CC=C5,-2.3010299956639813,O=C(Nc1ccccc1Oc1ccccc1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C7=CC=C(C=C7)C(=O)N,-1.6812412373755872,NC(=O)c1ccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1
CN(CCCCCCCOC1=CC=C(C=C1)C2=C(C3=CC=CC=C3O2)C(=O)C4=CC=C(C=C4)OCCN5CCOCC5)CC6=CC=CC=C6,-3.1367205671564067,CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCN3CCOCC3)cc2)cc1)Cc1ccccc1
CCC#CC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCCC4)C,-1.561101383649056,CCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCCC3)nn2-c2ccc(Cl)cc2Cl)s1
CC1=C(N(N=C1C(=O)NCCCCCCCCNC(=O)C2CCCC(C2)C(=O)NCCCCCCCCNC(=O)C3=NN(C(=C3C)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)C6=C(C=C(C=C6)Cl)Cl)C7=CC=C(C=C7)Cl,-3.880413399877917,Cc1c(C(=O)NCCCCCCCCNC(=O)C2CCCC(C(=O)NCCCCCCCCNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)c3C)C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C7=CC=CC(=C7)CC(=O)O,-3.816108670739904,O=C(O)Cc1cccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
C1=CC(=CC=C1CNC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)N,-2.649334858712142,NC(=O)c1ccc(CNc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
C1CN(CCN(C1)C(=O)NC2=NOC(=C2)C(F)(F)F)C(=O)C3=CC=C(C=C3)C(F)(F)F,-3.0,O=C(Nc1cc(C(F)(F)F)on1)N1CCCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1
C1CCN(CC1)C(=O)C2=CC3=C(C=C2F)OC(O3)(C4=CC=C(C=C4)F)C5=C(C=C(C=C5)Cl)Cl,-0.6989700043360189,O=C(c1cc2c(cc1F)OC(c1ccc(F)cc1)(c1ccc(Cl)cc1Cl)O2)N1CCCCC1
C1=CC=C(C=C1)C=CC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=CS5,-3.616685520895512,O=c1cc(C=Cc2ccccc2)c2cc(C(c3ccc(Cl)cc3)c3cccs3)ccc2[nH]1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC(=CC=C6)O,-1.8388490907372552,Oc1cccc(CN2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
C1CN(CCC1NC2=C3C=C(C=C(C3=NC=C2)OCCCCN)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-2.1583624920952498,NCCCCOc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)ccnc12
C1CCC(C1)OC(=O)N2CCC(CC2)C3=C4C=C(C=CC4=NN3)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,-1.6020599913279625,O=C(OC1CCCC1)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CCC(CC1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-0.8450980400142568,O=c1cc(NC2CCCCC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CCC1=C(NC2=C1C=C(C=C2)SC#N)C(=O)NCCC3=CC=C(C=C3)N4CCCCC4,-2.3314272849395565,CCc1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(SC#N)cc12
C1CN(CC1CC2=NC(=NO2)C3=C(C=C(C=C3)F)Cl)C4=CC5=CC=CC=C5N=C4,-3.103803720955957,Fc1ccc(-c2noc(CC3CCN(c4cnc5ccccc5c4)C3)n2)c(Cl)c1
CC1=C(N(N=C1C2=NC(=S)C(N2C)(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-0.9294189257142929,Cc1c(C2=NC(=S)C(C)(C)N2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
COC1=NC(=C(C=C1)NC(=O)C2=CC=C(C3=CC=CC=C32)CN4C=CN=N4)C(=O)NCC5CCOCC5,-0.4623979978989561,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCOCC2)n1
CC1=C(N(N=C1C(=O)NCCCCNC(=O)C2=CC=CC=C2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-2.8898617212581885,Cc1c(C(=O)NCCCCNC(=O)c2ccccc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC(C)CN1CCC2=C(N(N=C2C1=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-0.9912260756924948,CC(C)CN1CCc2c(nn(-c3ccccc3Cl)c2-c2ccc(Cl)cc2)C1=O
CCCCC#CC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4)C,-0.8976270912904414,CCCCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1
CN1C(=C(N=C1C(=O)NN2CCCCC2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,-2.0,Cn1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F)C(=N2)C6CCN(CC6)CC7=CC=CC(=C7)C(=O)O,-2.4548448600085098,O=C(O)c1cccc(CN2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(F)cc5)c5ccc(F)cc5)cc34)CC2)c1
C1CN(CCC1(F)F)C(=O)C2=CC3=C(C=C2F)OC(O3)(C4=C(C=C(C=C4)F)F)C5=C(C=C(C=C5)F)F,-0.3010299956639812,O=C(c1cc2c(cc1F)OC(c1ccc(F)cc1F)(c1ccc(F)cc1F)O2)N1CCC(F)(F)CC1
CCCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=CC=CC=C43,-0.7000110623221123,CCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21
C1=CC(=CC=C1CNC2=NC(=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)OCCN=[N+]=[N-])C(F)(F)F,-0.6989700043360189,[N-]=[N+]=NCCOc1nc(NCc2ccc(C(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
C1=CC(=C(C=C1F)Cl)C2=NOC(=N2)CCCNC3=CN=C(C(=C3)C#N)OCC(F)(F)F,-3.113943352306837,N#Cc1cc(NCCCc2nc(-c3ccc(F)cc3Cl)no2)cnc1OCC(F)(F)F
CC1=NC(=NO1)C(C)(CC2CC2)NC(=O)C3=NC(=C(C=C3)C4CC4)OCC5CC5,-2.299725153975637,Cc1nc(C(C)(CC2CC2)NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)no1
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CCO)S(=O)(=O)C6=CC=CC=C6C(=O)N,-2.631443769013172,NC(=O)c1ccccc1S(=O)(=O)N1CCC(c2nn(CCO)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CCN(C1)CC2=CSC(=N2)C3=CN(C4=C3C=CC=C4Cl)CC5CCOCC5.Cl,-2.60000308662774,Cl.Clc1cccc2c(-c3nc(CN4CCCC4)cs3)cn(CC3CCOCC3)c12
CC(C1=CC(=CC=C1)C(F)(F)F)NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-1.5314789170422551,CC(Nc1ncnc2ccc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc12)c1cccc(C(F)(F)F)c1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C(=O)CO,-2.127104798364808,O=C(CO)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
CCC1=C(N=C(S1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4)CN(CCO)C(C)C.Cl,-0.4000196350651585,CCc1sc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)nc1CN(CCO)C(C)C.Cl
CC1=NC(=C2C=C(SC2=N1)C3=CC=CC=C3)N4CCN(CC4)C,-3.771587480881256,Cc1nc(N2CCN(C)CC2)c2cc(-c3ccccc3)sc2n1
CS(=O)CC1=CC=C(C2=CC=CC=C12)C(=O)NC3=C(N=C(C=C3)OCCOCCO)C(=O)NCC4CCC4,-0.7075701760979364,CS(=O)Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4NC5=CC=C(C=C5)OCC(=O)N)Cl,-1.99563519459755,NC(=O)COc1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
CN1C2=C(CC(CC2)C3CCOCC3)C4=C1C=CC(=C4)C(=O)N(C)CC(=O)NC5CC5,-1.9790929006383264,CN(CC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1
CC(C)(C1=CC=CC=C1)NC(=O)C2=NN(C3=C2CC4C3C4)CCC5CCOCC5,-0.6434526764861874,CC(C)(NC(=O)c1nn(CCC2CCOCC2)c2c1CC1CC21)c1ccccc1
CCN1CCN(CC1C)C(=O)C2=CN(C3=C2C=CC=C3OC)CC4CCCCC4.Cl,-1.5999921775840982,CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3c(OC)cccc23)CC1C.Cl
CS(=O)(=O)NCCCN1C(=CC(=C1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C(=O)N4CCC(CC4)(C(=O)N)N5CCC(CC5)(F)F,-1.1760912590556811,CS(=O)(=O)NCCCn1c(C(=O)N2CCC(C(N)=O)(N3CCC(F)(F)CC3)CC2)cc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3Cl)C(=O)N4CCOCC4,-2.399673721481038,O=C(Nc1sc2c(c1C(=O)N1CCOCC1)CCCC2)c1ccccc1Cl
COC1=CC(=C(C=C1)F)C2=CN=C(N2)C3=CC(=CC=C3)CN4CCOCC4,-2.146128035678238,COc1ccc(F)c(-c2cnc(-c3cccc(CN4CCOCC4)c3)[nH]2)c1
CC(C)(C)C1=NC2=C(C(=N1)N3CC(C(C3)(F)F)(F)F)N=CN2CC4=NN=NN4C,-3.494112832925868,Cn1nnnc1Cn1cnc2c(N3CC(F)(F)C(F)(F)C3)nc(C(C)(C)C)nc21
CC(C)(C)OC(=O)CCN1CCC(CC1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-2.012837224705172,CC(C)(C)OC(=O)CCN1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(=O)N1CCC(CC1)CN2C3=C(C=C(C=C3)S(=O)(=O)C4=NC=CS4)N=C2C(C)(C)C,-3.5350408132511606,CC(=O)N1CCC(Cn2c(C(C)(C)C)nc3cc(S(=O)(=O)c4nccs4)ccc32)CC1
CCN1CCN(CC1)C(=O)C2=CN3C(COC4=CC=CC2=C43)C5CCCCC5,-1.4999618655961902,CCN1CCN(C(=O)c2cn3c4c(cccc24)OCC3C2CCCCC2)CC1
CC(C)(C)C1=NC2=C(N1CC3CCN(CC3)C=O)C=CC(=C2)S(=O)(=O)CCCC(F)(F)F,-3.749968083509403,CC(C)(C)c1nc2cc(S(=O)(=O)CCCC(F)(F)F)ccc2n1CC1CCN(C=O)CC1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4NCC5=CC(=CN=C5)C(F)(F)F)Cl,-1.7323937598229686,O=c1cc(NCc2cncc(C(F)(F)F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CC1=NC(=NO1)C(C)(C)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CCOCC4,-2.788945727023748,Cc1nc(C(C)(C)NC(=O)c2ccc(C3CC3)c(OCC3CCOCC3)n2)no1
C1=CC(=C(C=C1F)Cl)C2=NOC(=N2)CCC(=O)NC3=CN=C4C=CC(=CC4=C3)Cl,-2.550778518564256,O=C(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1cnc2ccc(Cl)cc2c1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C7=CC(=CC=C7)OCC(=O)O,-3.7236198355154633,O=C(O)COc1cccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
CC1=NC(=NO1)C(C)(C2CC2)NC(=O)C3=NC(=C(C=C3)C4CC4)S(=O)(=O)CC(C)C,-2.3807537708039,Cc1nc(C(C)(NC(=O)c2ccc(C3CC3)c(S(=O)(=O)CC(C)C)n2)C2CC2)no1
CCN1CCN(CC1)C(=O)C2=CN(C3=C2C=CC=C3C)CC4CCCCC4,-2.300008202553813,CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3c(C)cccc23)CC1
CC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)N4CCCCC4,-2.361727836017593,Cc1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12
CC(C)(C)C1=CC(=NO1)NCCCC2=NC(=NO2)C3=C(C=C(C=C3)F)Cl,-2.8260748027008264,CC(C)(C)c1cc(NCCCc2nc(-c3ccc(F)cc3Cl)no2)no1
C1=CC=C(C=C1)C=CC2=C3C=C(C=CC3=NC=C2)C(C4=CC=C(C=C4)Cl)(C5=CC=CS5)O,-2.0034605321095063,OC(c1ccc(Cl)cc1)(c1ccc2nccc(C=Cc3ccccc3)c2c1)c1cccs1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CC=CC=C7C(=O)N,-2.305351369446624,NC(=O)c1ccccc1S(=O)(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C(=O)CCO,-1.568201724066995,O=C(CCO)N1CCC(c2nn(C3CC3)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CCC(CC1)C2COC3=CC=CC4=C3N2C=C4C(=O)N5CCNCC5,-3.59999981394342,O=C(c1cn2c3c(cccc13)OCC2C1CCCCC1)N1CCNCC1
C1COCC2=C1C(=C(S2)NC(=O)C3=CC=CC=C3C(F)(F)F)C(=O)N4CC(C4)(F)F,-2.4712917110589387,O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCOC2)c1ccccc1C(F)(F)F
CC1=C(C2=C3N1C(COC3=CC=C2)CN4CCOCC4)C(=O)C5=CC=CC6=CC=CC=C65,-1.7000110623221123,Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1C(CN1CCOCC1)CO3
CCC(CC)(C(=O)OCC)NC(=O)C1=NC(=C(C=C1)N2CCCC2)OCC3CC3,-2.369772288596963,CCOC(=O)C(CC)(CC)NC(=O)c1ccc(N2CCCC2)c(OCC2CC2)n1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CC=CC=C7C(=O)O,-3.763427993562937,O=C(O)c1ccccc1S(=O)(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
C1CCN(CC1)C2=CC=C(C=C2)CCNC(=O)C3=C(C4=C(N3)C=CC(=C4)Cl)CCN=[N+]=[N-],-2.77232170672292,[N-]=[N+]=NCCc1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12
CC(C1=CC(=CC=C1)C(F)(F)F)NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-1.0,CC(Nc1ncnc2ccc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc12)c1cccc(C(F)(F)F)c1
CN1C2=C(CC(CC2)C3CCOCC3)C4=C1C=CC(=C4)C(=O)N(C)CCCC(=O)NCCO,-2.2380461031287955,CN(CCCC(=O)NCCO)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1
